Date,Open,High,Low,Close,Volume
2021-01-06,45700,45750,45400,45400,2708
2021-01-07,45400,45400,45000,45000,1872
2021-01-08,45250,45250,44950,44950,2083
2021-01-11,44500,44500,43250,43300,1981
2021-01-12,43950,43950,43000,43050,1027
2021-01-13,43050,43100,43000,43000,1121
2021-01-14,43050,43050,42900,43050,630
2021-01-15,43200,43200,43050,43100,645
2021-01-18,43300,43350,43100,43300,2454
2021-01-19,43200,43200,43100,43150,1137
2021-01-20,43000,43000,42200,42350,1255
2021-01-21,43800,44000,43600,43600,1440
2021-01-22,43300,43300,42950,43200,1564
2021-01-25,43450,44950,43450,44900,3657
2021-01-26,45350,45350,44850,44900,2668
2021-01-27,48000,48000,45400,45400,7479
2021-01-28,45050,45050,43800,44000,1582
2021-01-29,45200,45200,43550,43800,1363
2021-02-01,44100,44100,43600,43950,423
2021-02-02,44500,44500,44000,44100,688
2021-02-03,44900,44900,44150,44200,651
2021-02-04,44650,44650,41650,43100,1193
2021-02-05,43100,43500,43100,43400,624
2021-02-08,44500,44500,42750,43050,808
2021-02-09,43500,43800,43100,43500,400
2021-02-10,43850,45000,43150,43850,1447
2021-02-15,45400,45400,43550,44150,1012
2021-02-16,44150,44150,43150,43900,1049
2021-02-17,43250,43300,42950,43000,2180
2021-02-18,43000,43000,42500,42750,808
2021-02-19,42900,42900,42450,42500,496
2021-02-22,42500,44350,42500,43700,760
2021-02-23,44350,44350,43000,43000,132
2021-02-24,43000,43950,42500,42500,541
2021-02-25,42900,42900,41500,41600,955
2021-02-26,41350,41350,40750,40750,625
2021-03-02,40850,41000,40850,40850,257
2021-03-03,41000,41000,40800,40950,339
2021-03-04,40950,41000,40900,40900,366
2021-03-05,41350,41350,40700,40850,184
2021-03-08,40700,41050,40700,40800,268
2021-03-09,41400,41400,40050,40150,543
2021-03-10,40600,40600,40000,40000,1078
2021-03-11,40000,44500,40000,41650,762
2021-03-12,42900,42900,41950,42400,555
2021-03-15,43000,43000,42000,42000,763
2021-03-16,42000,42000,41000,41400,1201
2021-03-17,41400,41550,41200,41350,485
2021-03-18,41450,41500,41350,41450,112
2021-03-19,40750,42000,40750,41900,294
2021-03-22,41500,41500,40950,41250,587
2021-03-23,41200,41400,40200,40750,321
2021-03-24,40750,41000,40300,40300,326
2021-03-25,40650,40650,40000,40100,491
2021-03-26,40300,42250,40300,41000,528
2021-03-29,40400,41000,40400,40950,634
2021-03-30,40950,40950,40700,40950,430
2021-03-31,41400,41500,41400,41450,1571
2021-04-01,41500,42000,41500,41800,2527
2021-04-02,41150,41850,41150,41600,844
2021-04-05,41600,41800,41300,41450,1183
2021-04-06,41300,42000,41200,41850,863
2021-04-07,41800,41800,41550,41650,1199
2021-04-08,41700,41700,41500,41600,1647
2021-04-09,41600,42000,41600,41950,2456
2021-04-12,43500,43500,42500,42500,3064
2021-04-13,42500,42500,42000,42000,4807
2021-04-14,42900,42900,42200,42300,2174
2021-04-15,42250,43000,42200,43000,1491
2021-04-16,43450,44300,43350,44100,4131
2021-04-19,45000,46500,45000,46450,7277
2021-04-20,46450,48800,46000,47050,10565
2021-04-21,47100,47100,45500,46000,4280
2021-04-22,46450,46450,46200,46200,1170
2021-04-23,46200,46200,45850,45850,1295
2021-04-26,45750,45750,44950,45350,2587
2021-04-27,46000,46000,44700,44700,2805
2021-04-28,45000,45000,43750,43750,1475
2021-04-29,43900,45300,43900,44750,1137
2021-04-30,45100,45500,44950,45250,1602
2021-05-03,45500,45900,45300,45300,1680
2021-05-04,45350,47450,45300,47450,2714
2021-05-06,47400,47950,47000,47950,6740
2021-05-07,48500,48500,48000,48150,3576
2021-05-10,49100,50900,48700,49200,8380
2021-05-11,49000,49000,47600,48700,2898
2021-05-12,48250,48800,48050,48050,1893
2021-05-13,47250,49500,47200,48800,4193
2021-05-14,49900,49900,48600,49000,1626
2021-05-17,49800,49800,48800,48850,2608
2021-05-18,48900,48900,48000,48400,1899
2021-05-20,48400,48400,48050,48200,1060
2021-05-21,48350,48400,47600,48100,1155
2021-05-24,49100,49100,48300,49000,3568
2021-05-25,49600,49600,49200,49200,2549
2021-05-26,49350,49500,49200,49450,3628
2021-05-27,49600,50500,49600,50300,5294
2021-05-28,50600,50600,49500,50300,2190
2021-05-31,50400,50400,49000,49000,1536
2021-06-01,49000,49450,49000,49450,1210
2021-06-02,49450,51600,49300,50400,1643
2021-06-03,50400,50500,50200,50400,519
2021-06-04,50400,51100,50400,50600,2965
2021-06-07,50600,50600,49550,49800,974
2021-06-08,49800,50100,49800,49800,719
2021-06-09,49600,49650,49350,49650,1557
2021-06-10,49500,49800,49450,49550,940
2021-06-11,49550,50400,49550,50000,718
2021-06-14,50000,50000,49500,49900,638
2021-06-15,49700,50000,49700,49900,863
2021-06-16,49850,50100,49850,50000,606
2021-06-17,50000,50000,49700,49700,630
2021-06-18,49750,49750,49500,49500,910
2021-06-21,49450,49500,49300,49350,938
2021-06-22,49400,49800,49350,49600,638
2021-06-23,50000,50000,49900,49900,1193
2021-06-24,49900,49900,49550,49650,821
2021-06-25,49050,49700,49050,49650,782
2021-06-28,49600,49850,49500,49500,151
2021-06-29,49550,49650,48650,48650,639
2021-06-30,49000,50300,49000,49150,1492
2021-07-01,49300,49700,49250,49250,714
2021-07-02,49300,49300,49150,49250,601
2021-07-05,49250,49600,49200,49300,583
2021-07-06,49300,49500,49300,49350,479
2021-07-07,49350,49550,48350,48400,861
2021-07-08,48500,48800,48000,48000,810
2021-07-09,48050,48050,47200,47300,860
2021-07-12,48000,48000,47500,47800,497
2021-07-13,47800,47900,47300,47800,717
2021-07-14,47750,48000,47750,48000,864
2021-07-15,48000,48250,48000,48050,320
2021-07-16,48050,48250,48000,48000,548
2021-07-19,48000,48000,41550,46200,1493
2021-07-20,46200,46600,45800,45950,437
2021-07-21,45950,45950,45800,45850,1714
2021-07-22,46450,46550,45700,45700,393
2021-07-23,45800,46300,45800,46300,215
2021-07-26,46500,46500,46300,46500,272
2021-07-27,47450,47750,47400,47400,1002
2021-07-28,47400,47400,47050,47350,209
2021-07-29,47350,47350,46800,46800,795
2021-07-30,46800,47050,46150,47000,249
2021-08-02,46350,47000,46350,46900,284
2021-08-03,46600,47050,46600,47000,53
2021-08-04,47000,48500,46650,46850,2659
2021-08-05,46900,47400,46900,47250,744
2021-08-06,46250,47600,46250,47600,475
2021-08-09,47050,47500,47050,47400,587
2021-08-10,47200,47350,47150,47150,338
2021-08-11,47150,47150,46850,46950,352
2021-08-12,46950,46950,46650,46650,242
2021-08-13,46650,47000,45900,46550,407
2021-08-17,46450,46450,45450,45450,495
2021-08-18,45450,45450,44750,44800,395
2021-08-19,44800,44850,44000,44000,605
2021-08-20,43500,43500,42800,42850,646
2021-08-23,42850,43250,42800,43000,376
2021-08-24,44500,44500,43200,44100,410
2021-08-25,44100,44450,43450,43500,190
2021-08-26,43500,44300,43500,44300,208
2021-08-27,44500,44500,43000,43600,256
2021-08-30,43650,44000,43650,44000,247
2021-08-31,45000,45000,44050,44700,195
2021-09-01,45150,45350,45000,45350,509
2021-09-02,45350,46050,45350,45950,133
2021-09-03,45950,46850,45500,46250,182
2021-09-06,46200,46500,46200,46500,721
2021-09-07,46500,46950,46400,46500,117
2021-09-08,46050,46900,46050,46700,566
2021-09-09,46650,46700,46450,46450,588
2021-09-10,46700,46700,46450,46450,161
2021-09-13,46500,47100,46500,46600,1119
2021-09-14,46600,47250,46500,46600,452
2021-09-15,46650,48000,46650,47750,2103
2021-09-16,49200,49200,48200,48200,2893
2021-09-17,48200,48200,47600,47700,422
2021-09-23,46750,47700,46750,47100,307
2021-09-24,47100,47100,46100,46100,757
2021-09-27,46100,46100,45650,45700,225
2021-09-28,45700,45700,45200,45500,402
2021-09-29,45450,45450,43650,45050,406
2021-09-30,45050,45050,43600,44250,601
2021-10-01,44200,44200,43200,43200,721
2021-10-05,42600,42600,41350,42000,797
2021-10-06,41950,42800,41950,42700,781
2021-10-07,42700,44200,42700,43750,214
2021-10-08,44200,44200,43900,44000,134
2021-10-12,44000,44950,43000,44100,311
2021-10-13,43600,44300,43600,44300,50
2021-10-14,44700,44700,44350,44600,19
2021-10-15,44600,45800,44600,45800,1035
2021-10-18,46600,46600,45400,45650,92
2021-10-19,45650,45650,45200,45250,370
2021-10-20,45250,45250,44900,44900,117
2021-10-21,44900,44900,44450,44450,458
2021-10-22,44450,44450,43550,43700,737
2021-10-25,43700,44000,43700,44000,160
2021-10-26,44050,44050,43500,44000,447
2021-10-27,44000,44000,43550,43900,80
2021-10-28,43750,43900,43700,43900,62
2021-10-29,43000,44150,43000,44150,223
2021-11-01,44500,44500,43700,44350,71
2021-11-02,44350,44650,44300,44500,294
2021-11-03,44700,44700,43550,44350,150
2021-11-04,44700,44700,43600,44300,126
2021-11-05,44300,44300,43850,44300,26
2021-11-08,44150,44150,43800,43800,152
2021-11-09,42850,43100,42850,43000,808
2021-11-10,43150,43150,42000,42050,612
2021-11-11,42050,42450,42050,42300,82
2021-11-12,41000,41600,41000,41500,5623
2021-11-15,41600,41600,41400,41500,443
2021-11-16,41500,41500,41150,41150,579
2021-11-17,41200,41200,40800,40850,716
2021-11-18,41300,41300,40900,41100,93
2021-11-19,41400,41400,41150,41300,29
2021-11-22,41050,41050,41000,41050,274
2021-11-23,41050,41100,40800,41000,214
2021-11-24,41000,41100,41000,41100,259
2021-11-25,41100,41100,41000,41100,94
2021-11-26,41100,41100,40500,40500,176
2021-11-29,40000,40000,39300,39800,527
2021-11-30,39800,39800,38850,38850,859
2021-12-01,39200,40000,39000,39750,268
2021-12-02,40500,40500,39500,39500,628
2021-12-03,39600,39900,39550,39900,490
2021-12-06,39850,40700,39800,40600,56
2021-12-07,40600,40600,40550,40550,114
2021-12-08,40550,40550,40350,40350,133
2021-12-09,41000,41000,40650,40650,108
2021-12-10,40950,41000,40700,41000,847
2021-12-13,41000,41300,40950,40950,196
2021-12-14,40550,41350,40400,40400,410
2021-12-15,40550,40550,39750,39750,609
2021-12-16,40150,40150,39700,39750,475
2021-12-17,39750,40250,39750,40100,63
2021-12-20,40900,40950,40200,40200,267
2021-12-21,40200,40650,40100,40650,88
2021-12-22,40400,40400,40100,40100,358
2021-12-23,40100,40750,39700,40750,188
2021-12-24,40750,40800,40750,40800,129
2021-12-27,40200,40950,40200,40850,221
2021-12-28,40800,40950,40450,40950,182
2021-12-29,40800,40800,40150,40450,110
2021-12-30,40850,40850,39650,40800,838
2022-01-03,40800,40800,40000,40100,240
2022-01-04,40100,40100,40100,40100,142
2022-01-05,39750,39750,39350,39550,1105
2022-01-06,39600,39850,39150,39850,293
2022-01-07,39700,39800,39500,39500,182
2022-01-10,39500,39800,39500,39750,15
2022-01-11,39750,39750,39200,39550,325
2022-01-12,39550,39700,39300,39700,97
2022-01-13,39050,39400,39050,39350,664
2022-01-14,39800,39900,39700,39900,408
2022-01-17,39900,39900,39150,39450,681
2022-01-18,39500,39500,39000,39000,170
2022-01-19,39000,39000,39000,39000,26
2022-01-20,39400,40000,39000,40000,1706
2022-01-21,38900,40000,38900,39500,921
2022-01-24,39500,39500,38450,38500,801
2022-01-25,38400,38400,37250,37250,534
2022-01-26,37200,37200,36400,37000,1417
2022-01-27,37000,37000,36150,36400,511
2022-01-28,36150,36850,36150,36850,104
2022-02-03,37800,37800,37200,37200,230
2022-02-04,37200,37700,37200,37600,38
2022-02-07,37600,37700,37600,37650,383
2022-02-08,37650,37650,37300,37300,564
2022-02-09,37200,37600,37200,37550,259
2022-02-10,37800,37800,37200,37500,231
2022-02-11,37300,37850,37300,37550,73
2022-02-14,37650,37650,37150,37600,279
2022-02-15,37550,37550,36950,37000,270
2022-02-16,37250,37250,37050,37200,48
2022-02-17,37300,37300,36900,37100,185
2022-02-18,37100,37100,37050,37050,62
2022-02-21,37400,37400,37300,37300,16
2022-02-22,36900,37200,36600,36600,319
2022-02-23,37000,37000,37000,37000,30
2022-02-24,36600,36600,36300,36300,220
2022-02-25,37000,37750,36900,36900,27
2022-02-28,36400,36900,36400,36900,208
2022-03-02,36900,38300,36900,37700,873
2022-03-03,37000,37800,37000,37800,543
2022-03-04,37800,37800,37250,37600,48
2022-03-07,37200,37200,36800,36800,253
2022-03-08,36750,36750,36400,36400,102
2022-03-10,36400,36950,36400,36900,101
2022-03-11,37150,38000,37150,37500,312
2022-03-14,37500,37500,37100,37500,271
2022-03-15,37500,37750,37500,37750,163
2022-03-16,37750,37750,37550,37550,70
2022-03-17,37950,37950,37500,37550,85
2022-03-18,37600,37600,37550,37600,97
2022-03-21,37600,37700,37400,37700,117
2022-03-22,37700,37700,37300,37650,244
2022-03-23,38300,38300,37000,37600,1234
2022-03-24,37600,37600,37400,37550,161
2022-03-25,37550,37550,37000,37150,866
2022-03-28,37150,37150,36900,37100,706
2022-03-29,37100,37100,37000,37000,536
2022-03-30,37050,37200,37000,37200,299
2022-03-31,36800,37200,36800,37200,181
2022-04-01,37250,37400,37100,37350,251
2022-04-04,37400,37750,37400,37650,442
2022-04-05,37700,38000,37700,38000,576
2022-04-06,38050,38050,37900,38000,281
2022-04-07,38000,38000,37450,37950,135
2022-04-08,37950,38300,37950,38200,96
2022-04-11,38300,38300,37800,37800,116
2022-04-12,38300,38300,37800,37850,328
2022-04-13,38000,38000,37650,37650,537
2022-04-14,37900,37950,37900,37900,75
2022-04-15,37700,37900,37600,37600,207
