Date,Open,High,Low,Close,Volume
2019-11-12,53400,54800,53400,54800,69651
2019-11-13,54800,55300,52200,54000,73860
2019-11-14,54000,54800,53400,54800,39344
2019-11-15,54800,55200,53600,54200,25369
2019-11-18,53800,54500,53300,53900,27611
2019-11-19,53500,54300,52300,53200,30778
2019-11-20,53000,53300,52000,52300,28164
2019-11-21,52400,53000,51400,52100,23738
2019-11-22,53000,65700,52200,54400,975850
2019-11-25,54200,58300,54000,57100,422223
2019-11-26,56900,58600,54600,56500,204126
2019-11-27,56000,73400,56000,73400,1392774
2019-11-28,85200,89100,75000,77200,5391611
2019-11-29,75000,76300,69000,70200,1593104
2019-12-02,70300,72700,66400,66800,1883645
2019-12-03,66300,68600,64000,65200,869055
2019-12-04,65000,66000,63300,63800,528110
2019-12-05,64700,64800,60900,62500,599335
2019-12-06,62600,63400,61600,62700,318627
2019-12-09,63400,64700,61000,61200,463148
2019-12-10,61000,63600,60400,61400,426739
2019-12-11,61500,62500,61000,61600,245179
2019-12-12,64500,64500,62000,62200,467190
2019-12-13,62900,63000,61500,62300,251002
2019-12-16,62500,63100,62000,62000,165194
2019-12-17,61900,62000,60800,60900,222787
2019-12-18,60700,61400,60500,60500,135718
2019-12-19,60900,61300,60300,60600,135278
2019-12-20,60700,61000,59600,60500,134781
2019-12-23,60600,62500,60600,61100,224835
2019-12-24,61300,63500,61200,63100,343835
2019-12-26,63000,63000,61800,62200,162680
2019-12-27,62100,63700,62100,63000,164722
2019-12-30,63000,64000,62800,64000,186188
2020-01-02,64200,67200,63700,66700,450033
2020-01-03,66800,67100,65900,67000,213770
2020-01-06,66700,67700,65300,66400,261860
2020-01-07,66500,67600,65500,65800,209726
2020-01-08,65500,65600,61500,63100,312351
2020-01-09,64400,65400,63900,65100,191189
2020-01-10,65200,71700,64500,69000,1292254
2020-01-13,68400,68600,66200,66500,364387
2020-01-14,66700,67400,65700,67000,203912
2020-01-15,67500,67500,66000,66200,123516
2020-01-16,65900,66200,65100,66100,111298
