Date,Open,High,Low,Close,Volume
2019-11-12,3715,3730,3680,3715,3467
2019-11-13,3715,3725,3650,3690,3601
2019-11-14,3690,3700,3665,3700,1124
2019-11-15,3700,3715,3670,3690,2406
2019-11-18,3710,3715,3650,3715,13432
2019-11-19,3715,3770,3695,3760,14702
2019-11-20,3765,3765,3645,3645,12979
2019-11-21,3645,3715,3625,3650,4776
2019-11-22,3650,3650,3605,3610,2889
2019-11-25,3610,3685,3600,3635,1133
2019-11-26,3645,3690,3600,3680,832
2019-11-27,3680,3680,3635,3650,2440
2019-11-28,3650,3685,3600,3655,4291
2019-11-29,3655,3660,3615,3650,958
2019-12-02,3650,3650,3560,3630,7240
2019-12-03,3590,3590,3440,3575,20930
2019-12-04,3580,3580,3500,3570,2214
2019-12-05,3570,3630,3520,3520,994
2019-12-06,3415,3600,3415,3585,6780
2019-12-09,3605,3605,3560,3590,1069
2019-12-10,3525,3605,3525,3565,2430
2019-12-11,3590,3595,3530,3585,3779
2019-12-12,3600,3605,3520,3590,15850
2019-12-13,3590,3605,3520,3580,5848
2019-12-16,3580,3600,3505,3590,2861
2019-12-17,3590,3605,3510,3585,3792
2019-12-18,3545,3595,3545,3580,699
2019-12-19,3580,3585,3450,3575,3322
2019-12-20,3570,3575,3520,3565,2829
2019-12-23,3565,3565,3525,3550,3645
2019-12-24,3550,3560,3490,3550,13292
2019-12-26,3550,3555,3500,3550,3737
2019-12-27,3550,3570,3515,3550,4609
2019-12-30,3565,3620,3485,3515,9755
2020-01-02,3455,3545,3455,3520,8428
2020-01-03,3540,3570,3460,3470,19493
2020-01-06,3550,3550,3450,3525,5432
2020-01-07,3525,3540,3505,3530,2316
2020-01-08,3530,3540,3445,3525,12007
2020-01-09,3550,3565,3525,3555,3202
2020-01-10,3555,3570,3410,3550,8403
2020-01-13,3560,3580,3505,3575,4891
2020-01-14,3570,3570,3445,3480,10802
2020-01-15,3480,3545,3460,3500,11000
2020-01-16,3500,3515,3460,3500,8632
2020-01-17,3500,3515,3470,3510,8488
2020-01-20,3510,3515,3465,3495,9317
2020-01-21,3500,3535,3395,3445,13151
2020-01-22,3465,3490,3400,3430,9556
2020-01-23,3430,3480,3360,3360,21282
2020-01-28,3355,3450,3250,3350,9797
2020-01-29,3350,3365,3350,3360,1383
2020-01-30,3365,3365,3270,3320,12970
2020-01-31,3295,3320,3185,3215,49703
2020-02-03,3220,3410,3100,3395,8503
2020-02-04,3380,3465,3370,3390,5233
2020-02-05,3450,3450,3385,3390,7188
2020-02-06,3350,3400,3350,3380,6541
2020-02-07,3380,3400,3350,3390,5987
2020-02-10,3390,3460,3340,3350,10958
2020-02-11,3350,3475,3350,3405,28974
2020-02-12,3455,3460,3360,3435,10280
2020-02-13,3435,3500,3410,3500,11309
2020-02-14,3550,3885,3455,3490,55238
2020-02-17,3490,3510,3445,3460,10937
2020-02-18,3460,3490,3380,3390,4277
2020-02-19,3410,3455,3380,3450,2472
2020-02-20,3450,3495,3380,3435,9905
2020-02-21,3435,3455,3315,3440,5544
2020-02-24,3385,3450,3310,3350,2545
2020-02-25,3320,3350,3300,3300,3110
2020-02-26,3315,3340,3300,3310,949
2020-02-27,3330,3350,3170,3270,13827
2020-02-28,3270,3270,3035,3190,12274
2020-03-02,3180,3195,3095,3155,14884
2020-03-03,3155,3185,3135,3175,7320
2020-03-04,3140,3260,3140,3260,6969
2020-03-05,3255,3270,3210,3260,726
2020-03-06,3185,3245,3170,3245,6127
2020-03-09,3180,3245,3120,3120,3318
2020-03-10,3010,3180,3010,3125,4202
2020-03-11,3155,3200,3025,3095,5711
2020-03-12,2970,3090,2700,2935,37978
2020-03-13,2600,2905,2400,2755,51968
2020-03-16,2725,3000,2670,2755,9282
2020-03-17,2620,2780,2260,2615,70304
2020-03-18,2775,2775,2530,2600,18358
2020-03-19,2600,2620,2320,2455,64875
2020-03-20,2340,2500,2340,2475,16860
2020-03-23,2260,2470,2220,2385,43440
2020-03-24,2385,2470,2355,2400,8893
2020-03-25,2390,2545,2360,2455,12450
2020-03-26,2450,2490,2405,2445,19853
2020-03-27,2455,2530,2395,2445,17315
2020-03-30,2370,2545,2305,2480,28169
2020-03-31,2580,2580,2470,2540,12266
2020-04-01,2530,2600,2410,2440,27259
2020-04-02,2480,2535,2405,2535,16770
2020-04-03,2530,2560,2480,2530,14434
2020-04-06,2530,2575,2530,2575,25508
2020-04-07,2600,2620,2560,2620,39511
2020-04-08,2620,2715,2570,2625,31121
2020-04-09,2640,2680,2625,2645,21760
2020-04-10,2645,2665,2545,2560,27826
2020-04-13,2560,2570,2470,2500,21427
2020-04-14,2500,2560,2410,2550,9836
2020-04-16,2555,2585,2455,2575,17171
2020-04-17,2575,2645,2560,2620,36630
2020-04-20,2620,3405,2620,2805,1095329
2020-04-21,2760,2845,2685,2725,262725
2020-04-22,2700,2770,2660,2770,114908
2020-04-23,2780,2840,2705,2830,102166
2020-04-24,2790,2820,2680,2750,56697
2020-04-27,2750,2850,2695,2840,49525
2020-04-28,2835,2930,2800,2850,74759
2020-04-29,2850,2885,2770,2820,54086
2020-05-04,2820,2835,2740,2790,15367
2020-05-06,2790,2935,2790,2820,19762
2020-05-07,2820,2885,2815,2820,17514
2020-05-08,2800,2940,2800,2900,56436
2020-05-11,2900,3145,2800,2990,96414
2020-05-12,2980,2995,2845,2895,27993
2020-05-13,2895,3005,2835,2930,76287
2020-05-14,2920,2960,2765,2845,86915
2020-05-15,2840,2870,2735,2735,75430
2020-05-18,2755,2945,2755,2890,149199
2020-05-19,2910,2995,2865,2920,26978
2020-05-20,2920,3050,2910,3050,47603
2020-05-21,3060,3100,2970,2970,46166
2020-05-22,2970,3050,2860,2960,17681
2020-05-25,2915,3020,2915,3000,21188
2020-05-26,2980,3080,2980,3040,28486
2020-05-27,3040,3050,3000,3030,22976
2020-05-28,3030,3050,2890,2890,27294
2020-05-29,2950,2975,2850,2895,29745
2020-06-01,2900,3025,2900,2995,50591
2020-06-02,2990,3050,2955,3000,35816
2020-06-03,3030,3050,2955,3020,44314
2020-06-04,3020,3040,2990,3020,40623
2020-06-05,3020,3040,2990,3000,25805
2020-06-08,3020,3120,2990,3000,71364
2020-06-09,3000,3355,3000,3240,587606
2020-06-10,3235,3240,3135,3230,102911
2020-06-11,3215,3265,3135,3180,63245
2020-06-12,2935,3055,2935,3055,48427
2020-06-15,2985,3175,2800,2855,63151
2020-06-16,2920,2985,2860,2935,26080
2020-06-17,2930,2985,2870,2940,11344
2020-06-18,2940,2985,2860,2950,15776
2020-06-19,2985,3155,2895,3130,88344
2020-06-22,3215,3215,3010,3010,23644
2020-06-23,3010,3075,2930,2980,24145
2020-06-24,2980,3150,2930,3130,31749
2020-06-25,3130,3250,3030,3185,113954
2020-06-26,3200,3375,3180,3285,174439
2020-06-29,3270,3270,2960,3145,98459
2020-06-30,3125,3235,3015,3080,50694
2020-07-01,3170,3210,3010,3120,118929
2020-07-02,3120,3265,3120,3235,65367
2020-07-03,3225,3680,3200,3425,473280
2020-07-06,3450,3765,3440,3685,295932
2020-07-07,3690,4580,3655,3940,2846542
2020-07-08,3925,4030,3785,3870,328821
2020-07-09,3890,4010,3765,3835,324884
2020-07-10,3780,3855,3500,3690,304723
2020-07-13,3690,3770,3640,3770,99463
2020-07-14,3670,3755,3665,3700,87889
2020-07-15,3695,3750,3640,3690,61984
2020-07-16,3685,3725,3450,3720,29918
2020-07-17,3730,3770,3640,3695,27962
2020-07-20,3660,3740,3600,3725,28269
2020-07-21,3725,3760,3645,3685,33993
2020-07-22,3725,4100,3635,3855,284211
2020-07-23,3860,3860,3635,3695,115025
2020-07-24,3690,3710,3570,3625,60512
2020-07-27,3600,3680,3580,3600,32964
2020-07-28,3605,3890,3605,3770,89694
2020-07-29,3770,3800,3690,3770,19639
2020-07-30,3825,3825,3680,3745,38071
2020-07-31,3790,3935,3655,3830,128056
2020-08-03,3895,4550,3845,4290,911598
2020-08-04,4390,5280,4380,5000,2405296
2020-08-05,4940,4950,4610,4610,417875
2020-08-06,4800,5050,4590,4645,464920
2020-08-07,4675,5040,4675,4690,271055
2020-08-10,4730,4790,4505,4710,117646
2020-08-11,4670,4970,4645,4860,140658
2020-08-12,4960,5000,4755,4840,148069
2020-08-13,4880,4990,4850,4935,119825
2020-08-14,4995,4995,4580,4675,93873
2020-08-18,4585,4730,4260,4325,152611
2020-08-19,4325,4540,4325,4540,40875
2020-08-20,4550,4560,4250,4345,93788
2020-08-21,4305,4400,4190,4335,63797
2020-08-24,4340,4395,4260,4370,36546
2020-08-25,4370,4655,4370,4600,79638
2020-08-26,4595,4680,4250,4440,73083
2020-08-27,4505,4630,4370,4490,83532
2020-08-28,4570,4570,4420,4480,29400
2020-08-31,4480,4620,4480,4520,43060
2020-09-01,4520,4520,4380,4400,35037
2020-09-02,4415,4480,4310,4475,31333
2020-09-03,4425,4535,4380,4435,20314
2020-09-04,4390,4415,4260,4385,27178
2020-09-07,4340,4610,4315,4415,37912
2020-09-08,4355,4495,4350,4400,21943
2020-09-09,4390,4395,4230,4345,10655
2020-09-10,4345,4400,4275,4360,13601
2020-09-11,4360,4430,4260,4370,14585
2020-09-14,4370,4450,4300,4450,30398
2020-09-15,4450,4535,4435,4505,30882
2020-09-16,4505,4575,4300,4460,57471
2020-09-17,4445,4445,4300,4365,36813
2020-09-18,4365,4700,4325,4600,200983
2020-09-21,4620,4720,4475,4540,119902
2020-09-22,4580,4735,4400,4710,347152
2020-09-23,5900,6120,5610,6120,6285016
2020-09-24,6530,7510,5100,5200,8309245
2020-09-25,5280,5360,4850,4925,1423577
2020-09-28,4960,5020,4820,4950,861207
2020-09-29,5570,6430,5390,6430,10386333
2020-10-05,6300,7300,5950,6480,8831883
2020-10-06,6480,6570,6090,6130,1493486
2020-10-07,6440,7650,6410,6620,12428850
2020-10-08,6520,6690,6520,6690,533393
2020-10-12,6630,6690,6570,6640,273371
2020-10-13,6720,6920,6570,6720,613134
2020-10-14,6650,6670,6350,6460,770389
2020-10-15,6490,6500,5900,6090,585358
2020-10-16,6090,6130,5560,5840,393631
2020-10-19,5750,5860,5530,5530,264174
2020-10-20,5530,5630,5330,5510,289933
2020-10-21,5530,5680,5420,5650,153083
2020-10-22,5630,5700,5340,5380,136957
2020-10-23,5480,5520,5250,5350,144154
2020-10-26,5350,5490,5100,5180,158981
2020-10-27,5150,5530,5020,5360,182407
2020-10-28,5370,5510,5280,5510,92924
2020-10-29,5400,5410,5190,5380,108094
2020-10-30,5370,5490,5200,5270,102622
2020-11-02,5260,5460,5200,5380,56088
2020-11-03,5450,5600,5380,5540,101966
2020-11-04,5560,5650,5370,5410,112810
2020-11-05,5500,5730,5370,5700,270055
2020-11-06,5960,6010,5500,5510,479755
2020-11-09,5520,5830,5520,5800,263642
2020-11-10,5800,5800,5590,5670,132172
2020-11-11,5660,5750,5530,5550,105418
2020-11-12,5570,5780,5550,5620,113306
2020-11-13,5650,5700,5410,5700,119729
2020-11-16,5620,5680,5480,5480,92693
2020-11-17,5410,5640,5400,5620,117658
2020-11-18,5620,5690,5520,5680,82517
2020-11-19,5680,5850,5630,5740,248736
2020-11-20,5800,5800,5610,5750,90907
2020-11-23,5950,5970,5660,5660,279897
2020-11-24,5670,6100,5650,6100,761746
2020-11-25,6210,6220,5910,6050,531419
2020-11-26,6050,7860,5860,6700,7469741
2020-11-27,6630,8350,6590,7800,10262241
2020-11-30,7730,7830,7520,7540,1222987
2020-12-01,7540,8290,7350,7800,3744840
2020-12-02,7870,8080,7710,7990,1266817
2020-12-03,7930,7930,7610,7720,573845
2020-12-04,7630,7700,7260,7430,544377
2020-12-07,7360,7680,7350,7520,295187
2020-12-08,7530,7870,7450,7450,391211
2020-12-09,7430,7800,7430,7760,442191
2020-12-10,7680,9090,7600,8150,4987187
2020-12-11,8070,8460,7950,8260,736499
2020-12-14,8210,8410,7930,8260,293551
2020-12-15,8160,8660,8150,8450,845917
2020-12-16,8430,10950,8280,10950,4532622
2020-12-17,12500,13700,11900,12800,7473776
