Date,Open,High,Low,Close,Volume
2020-02-17,11200,11300,11150,11300,5918
2020-02-18,11300,11600,11300,11600,6390
2020-02-19,11500,11650,11350,11600,3565
2020-02-20,11450,11850,11450,11700,18268
2020-02-21,11500,11750,11350,11600,15458
2020-02-24,11600,11700,11400,11650,5409
2020-02-25,11500,11650,11200,11350,6578
2020-02-26,11300,11350,11150,11350,3416
2020-02-27,11350,11500,11100,11350,2999
2020-02-28,11150,11350,10850,11200,9534
2020-03-02,11100,11300,10750,11300,15935
2020-03-03,11350,11600,11250,11400,1757
2020-03-04,11300,11450,11150,11350,2819
2020-03-05,11350,11700,11300,11450,1429
2020-03-06,11500,11600,10950,11200,19662
2020-03-09,11000,11200,10600,11050,7471
2020-03-10,10900,11000,9960,10200,99979
2020-03-11,10150,10400,9790,9960,20954
2020-03-12,9870,10000,9530,9840,23795
2020-03-13,9500,9700,8530,9220,29028
2020-03-16,9500,9650,9240,9430,7112
2020-03-17,8720,9370,8720,9250,3630
2020-03-18,9800,10000,9160,9390,7241
2020-03-19,9400,9400,8530,9140,17959
2020-03-20,9240,9640,9050,9480,12322
2020-03-23,9470,9470,8820,9430,2454
2020-03-24,9400,9630,9370,9550,9886
2020-03-25,9680,9740,9360,9480,4919
2020-03-26,9580,9580,9140,9230,24397
2020-03-27,9270,9300,9120,9190,8753
2020-03-30,9140,9250,9140,9240,3005
2020-03-31,9250,9320,9110,9270,11780
2020-04-01,9220,9360,9150,9270,15399
2020-04-02,9300,9350,9190,9290,13927
2020-04-03,9330,9570,9240,9390,10606
2020-04-06,9460,9540,9310,9530,11706
2020-04-07,9700,9790,9400,9580,18548
2020-04-08,9560,9910,9500,9830,21025
2020-04-09,9830,10050,9680,9880,21151
2020-04-10,9880,9880,9650,9800,11437
2020-04-13,9780,9800,9620,9730,9294
2020-04-14,9630,9820,9600,9770,13177
2020-04-16,9750,9850,9600,9850,13385
2020-04-17,10350,10400,9920,10100,38044
2020-04-20,10050,10100,9890,9890,6598
2020-04-21,9900,9920,9700,9840,9932
2020-04-22,9820,10150,9690,9970,6010
2020-04-23,9780,9980,9600,9980,8306
2020-04-24,9980,9980,9890,9980,3365
2020-04-27,9910,10150,9870,9980,8534
2020-04-28,9980,10100,9880,10050,4540
2020-04-29,10050,10150,9930,10050,2803
2020-05-04,10000,10100,9920,10050,3422
2020-05-06,10000,10100,9850,10100,8531
2020-05-07,10100,10100,9870,10100,8341
2020-05-08,10200,10400,9980,10400,18304
2020-05-11,10300,10550,10200,10450,9749
2020-05-12,10300,10550,10150,10350,4833
2020-05-13,10300,10450,10200,10450,2401
2020-05-14,10450,10700,10300,10700,8544
2020-05-15,10500,10650,10300,10600,6178
2020-05-18,10400,10500,10200,10200,6799
2020-05-19,10200,10350,10150,10300,3778
2020-05-20,10250,10500,10150,10450,2139
2020-05-21,10250,10500,10250,10400,1178
2020-05-22,10450,10500,10100,10350,7413
2020-05-25,10200,10400,10100,10300,12573
2020-05-26,10300,10350,9890,10100,75891
2020-05-27,10000,10250,9920,10000,14661
2020-05-28,10000,10050,9810,10000,11705
2020-05-29,10000,10350,9950,10250,10114
2020-06-01,10250,10450,10100,10350,11480
2020-06-02,10350,10500,10100,10450,12582
2020-06-03,10450,10550,10400,10550,4829
2020-06-04,10550,10800,10550,10750,3853
2020-06-05,10750,10800,10550,10800,7178
2020-06-08,10800,10800,10600,10600,1307
2020-06-09,10600,10750,10400,10700,3500
2020-06-10,10650,10750,10450,10600,5447
2020-06-11,10450,10650,10300,10550,6754
2020-06-12,10300,10300,9850,10050,46907
2020-06-15,10050,10050,9600,9600,15231
2020-06-16,9600,9910,9600,9870,7043
2020-06-17,9840,9990,9700,9850,5712
2020-06-18,9850,10800,9800,10450,56785
2020-06-19,10550,11350,10350,10900,113461
2020-06-22,11300,11550,10050,10550,97741
2020-06-23,10600,10750,9920,9920,53085
2020-06-24,9990,9990,9710,9820,19008
2020-06-25,9780,9820,9450,9500,24925
2020-06-26,9520,9880,9500,9660,10637
2020-06-29,9560,9730,9450,9580,14661
2020-06-30,9580,9670,9360,9590,19471
2020-07-01,9590,9690,9440,9440,4074
2020-07-02,9530,9670,9370,9500,9047
2020-07-03,9590,9730,9440,9500,9884
2020-07-06,9580,9650,9450,9640,5709
2020-07-07,9640,9760,9490,9750,10159
2020-07-08,9750,9810,9660,9750,5858
2020-07-09,9780,9820,9510,9690,15578
2020-07-10,9610,9680,9460,9640,6700
2020-07-13,9610,9810,9580,9640,1829
2020-07-14,9640,9640,9340,9390,17625
2020-07-15,9400,9500,9250,9370,11478
2020-07-16,9290,9460,9290,9370,22899
2020-07-17,9350,9590,9350,9480,3642
2020-07-20,9480,9480,9300,9380,9764
2020-07-21,9350,9590,9350,9460,4394
2020-07-22,9460,9580,9430,9430,7256
2020-07-23,9420,9620,9370,9480,5039
2020-07-24,9380,9550,9300,9450,6454
2020-07-27,9410,9490,9280,9350,7100
2020-07-28,9350,9580,9060,9290,15048
2020-07-29,9350,9350,9150,9280,3938
2020-07-30,9280,9320,9160,9290,4428
2020-07-31,9290,9430,9180,9220,4104
2020-08-03,9160,9310,9080,9210,7871
2020-08-04,9190,9240,9130,9220,3811
2020-08-05,9210,9320,9170,9290,4533
2020-08-06,9280,9310,9160,9290,6049
2020-08-07,9290,9380,9190,9300,4741
2020-08-10,9220,9290,9150,9230,5332
2020-08-11,9230,9230,9030,9210,16221
2020-08-12,9210,9210,9040,9200,8884
2020-08-13,9200,9200,9060,9160,12944
2020-08-14,9140,9170,9050,9160,14433
2020-08-18,9090,9200,9000,9150,21004
2020-08-19,9060,9220,9040,9170,7804
2020-08-20,9090,9170,9060,9120,3962
2020-08-21,9060,9160,9010,9140,6270
2020-08-24,9110,9240,9040,9240,5285
2020-08-25,9240,9310,9160,9210,2945
2020-08-26,9230,9470,9150,9340,26967
2020-08-27,9340,9340,9140,9300,6919
2020-08-28,9280,9300,9160,9300,50343
2020-08-31,9330,9460,9210,9360,7137
2020-09-01,9360,9430,9260,9400,2611
2020-09-02,9460,9470,9300,9460,5285
2020-09-03,9470,12250,9420,12100,484636
2020-09-04,11000,13300,10700,11650,561072
2020-09-07,11650,11650,10850,11300,122754
2020-09-08,11200,11300,10100,10550,96580
2020-09-09,10300,10850,10250,10800,43613
2020-09-10,10700,10900,10450,10800,27068
2020-09-11,10700,11650,10300,10800,255582
2020-09-14,10950,11000,10600,10800,30491
2020-09-15,10800,11000,10650,10900,34982
2020-09-16,10900,11500,10600,10800,67415
2020-09-17,10800,10900,10400,10700,40426
2020-09-18,10700,11400,10600,11400,54184
2020-09-21,11300,11300,10400,10550,39169
2020-09-22,10400,11050,10150,10850,61928
2020-09-23,10800,10950,10450,10950,31692
2020-09-24,10900,11050,10550,11050,48767
2020-09-25,11600,12200,10900,11150,252067
2020-09-28,11200,11500,10600,11500,101239
2020-09-29,11700,11800,10900,11300,107663
2020-10-05,11200,11350,10800,11250,93496
2020-10-06,11300,11700,11100,11600,119937
2020-10-07,11300,11750,11250,11750,92430
2020-10-08,11750,11800,11450,11600,42329
2020-10-12,11450,11850,11450,11600,53963
2020-10-13,12000,12050,11300,11350,85089
2020-10-14,11350,11800,11000,11800,87562
2020-10-15,11700,11900,11200,11600,59819
2020-10-16,11500,11700,11000,11500,58670
2020-10-19,11500,11650,11150,11250,48419
2020-10-20,11250,11400,11050,11300,23727
2020-10-21,11300,11700,11100,11500,29080
2020-10-22,11500,11750,11300,11600,43865
2020-10-23,11600,12100,11150,11150,74980
2020-10-26,11150,11250,10650,10850,28821
2020-10-27,10650,11200,10500,10850,70548
2020-10-28,10850,11500,10750,11450,51729
2020-10-29,11400,11450,10900,11450,19389
2020-10-30,11450,11500,10750,11000,37359
2020-11-02,11000,11050,10850,11000,11696
2020-11-03,11000,11650,11000,11400,61795
2020-11-04,11400,11500,10800,11300,51226
2020-11-05,11250,11500,11150,11500,26475
2020-11-06,11550,11650,11200,11500,49532
2020-11-09,11600,11600,11300,11450,25789
2020-11-10,11450,11650,11150,11400,48447
2020-11-11,11300,11800,11300,11550,72071
2020-11-12,11550,11700,11450,11650,18981
2020-11-13,11600,11700,11350,11700,14207
2020-11-16,11600,11750,11350,11450,26365
2020-11-17,11450,11500,11050,11300,32508
2020-11-18,11300,11550,11200,11450,32765
2020-11-19,11450,11550,11350,11450,7085
2020-11-20,11450,11550,11350,11500,18771
2020-11-23,11500,11550,11150,11350,30574
2020-11-24,11400,11400,11050,11200,27838
2020-11-25,11200,11250,11000,11250,28495
2020-11-26,11250,11500,11200,11350,33755
2020-11-27,11300,11300,11050,11300,18748
2020-11-30,11300,11300,11000,11000,17890
2020-12-01,11000,11250,11000,11200,10522
2020-12-02,11250,12900,11200,12450,221265
2020-12-03,12500,13300,12150,12700,158298
2020-12-04,12650,12700,12100,12600,49655
2020-12-07,12500,12700,12350,12450,30909
2020-12-08,12500,12500,12100,12450,26081
2020-12-09,12350,12400,12200,12250,19987
2020-12-10,12150,12350,12100,12250,9594
2020-12-11,12450,12700,12350,12650,33662
2020-12-14,12650,12700,12350,12450,32044
2020-12-15,12400,12650,12300,12500,8383
2020-12-16,12550,12850,12350,12600,20323
2020-12-17,12500,12850,12500,12750,18850
2020-12-18,12750,12850,12550,12750,9599
2020-12-21,12750,12750,12350,12550,16428
2020-12-22,12550,12550,12100,12150,15960
2020-12-23,12100,12300,11850,12300,11188
2020-12-24,12300,12500,12000,12400,12824
2020-12-28,12400,12450,12100,12350,16423
2020-12-29,12150,12200,11850,12200,8116
2020-12-30,12200,12450,12100,12350,11542
2021-01-04,12350,12350,11900,12100,18918
2021-01-05,12000,13150,12000,13000,63485
2021-01-06,13000,13100,12050,12550,56064
2021-01-07,12450,13200,12400,13000,47948
2021-01-08,13050,13200,12750,13150,126831
2021-01-11,13150,13250,12400,12850,94835
2021-01-12,12800,12950,12550,12750,65100
2021-01-13,12750,13350,12700,13350,115758
2021-01-14,13300,13550,13050,13300,79306
2021-01-15,13350,13500,13050,13400,61925
2021-01-18,13250,13600,13150,13300,89585
2021-01-19,13150,13550,12950,13400,62576
2021-01-20,13500,13850,13100,13800,83914
2021-01-21,13800,14200,13500,13700,53621
2021-01-22,13700,13750,13450,13450,25403
2021-01-25,13450,14050,13350,13750,62583
2021-01-26,13750,14300,13550,13950,111388
2021-01-27,14150,14450,13700,13900,85880
2021-01-28,13700,14550,13400,13650,150200
2021-01-29,13700,13800,13000,13300,124677
2021-02-01,13200,13750,13050,13450,67285
2021-02-02,13500,13650,13300,13500,31031
2021-02-03,13500,14350,13400,14050,106895
2021-02-04,14000,14050,13600,13900,33379
2021-02-05,13850,14150,13750,13850,57870
2021-02-08,13850,14100,13500,14100,37112
2021-02-09,13950,14200,13850,13900,63084
2021-02-10,13900,14000,13450,13700,47808
2021-02-15,13850,14650,13700,14200,177726
2021-02-16,14250,14350,13700,13950,65097
2021-02-17,14250,14750,14050,14150,89377
2021-02-18,14150,14350,13850,14300,34032
2021-02-19,14100,14200,13800,14200,51555
2021-02-22,14200,14300,14000,14200,60227
2021-02-23,14150,14150,13650,13900,30046
2021-02-24,13800,14000,13150,13150,59671
2021-02-25,13300,13800,13200,13800,66996
2021-02-26,13600,13600,12450,12800,129377
2021-03-02,13000,13100,12650,12800,101390
2021-03-03,12900,12900,12600,12700,30877
2021-03-04,12700,12800,12600,12700,21303
2021-03-05,12600,13200,12250,13200,56468
2021-03-08,13000,13800,12600,13250,305849
2021-03-09,13100,13250,12600,12600,57496
2021-03-10,12600,12700,12250,12400,42835
2021-03-11,12500,12650,12350,12600,45552
2021-03-12,12650,13150,12450,13150,48397
2021-03-15,13200,13450,12950,13350,57547
2021-03-16,13500,13500,13050,13100,39600
2021-03-17,13100,13400,12900,13400,62270
2021-03-18,13100,13200,13050,13150,35694
2021-03-19,13000,13350,12800,13350,82673
2021-03-22,13450,13750,13100,13200,61982
2021-03-23,13200,13500,13100,13450,40804
2021-03-24,13400,13650,13100,13350,54778
2021-03-25,13200,13600,13200,13300,40000
2021-03-26,13350,13650,13250,13400,51228
2021-03-29,13400,13750,13250,13550,79175
2021-03-30,13550,13550,13300,13550,40500
2021-03-31,13600,13800,13350,13400,72991
2021-04-01,13400,13900,13400,13700,79418
2021-04-02,13750,13850,13400,13550,32369
2021-04-05,13600,14000,13500,13850,43124
2021-04-06,13850,14450,13800,14100,67748
2021-04-07,14100,14300,14000,14250,30068
2021-04-08,14250,14300,14200,14200,23614
2021-04-09,14300,14450,14200,14300,39162
2021-04-12,14350,14450,14300,14300,14556
2021-04-13,14300,14500,14300,14350,14788
2021-04-14,14350,14550,14350,14500,11508
2021-04-15,14500,15350,14500,15350,60442
2021-04-16,15350,15750,14950,15250,65448
2021-04-19,15100,15850,14900,15450,40196
2021-04-20,15450,15700,15300,15300,42060
2021-04-21,15300,15350,14600,14600,25389
2021-04-22,14600,14850,14550,14550,8999
2021-04-23,14450,14750,14300,14750,33205
2021-04-26,14750,14950,14500,14700,46814
2021-04-27,14700,15250,14600,15200,88176
2021-04-28,15050,15100,14550,14950,73509
2021-04-29,14800,15100,14300,14850,107925
2021-04-30,14850,15300,14150,14200,63106
2021-05-03,14150,14500,13400,14250,45059
2021-05-04,14150,14450,14050,14200,18151
2021-05-06,14200,14600,14150,14600,20945
2021-05-07,14600,14900,14550,14700,11395
2021-05-10,14700,14800,14400,14600,18263
2021-05-11,14550,14600,14400,14500,21977
2021-05-12,14500,14800,14350,14500,19117
2021-05-13,14400,14500,14250,14300,9363
2021-05-14,14300,14550,14300,14300,11599
2021-05-17,14450,14500,14300,14300,5560
2021-05-18,14300,14550,14300,14450,8371
2021-05-20,14600,18750,14600,18750,922988
2021-05-21,17800,22900,17600,19350,2874653
2021-05-24,19300,24050,18850,19700,3964727
2021-05-25,19300,19900,19300,19850,203799
2021-05-26,20150,20700,20050,20650,164567
2021-05-27,20850,21200,20200,20550,196829
2021-05-28,21200,22200,18800,19200,589752
2021-05-31,19450,21900,19050,19850,832077
2021-06-01,19250,20600,19150,20300,299431
2021-06-02,20150,20800,19300,19750,187026
2021-06-03,19700,21500,19650,19850,362853
2021-06-04,19700,19950,19300,19350,101911
2021-06-07,19400,19800,18250,18650,148699
2021-06-08,19000,20200,18900,19600,261955
2021-06-09,19500,19500,18350,18950,108411
2021-06-10,18700,19050,17300,18000,91758
2021-06-11,18100,18150,17300,17750,82212
2021-06-14,18000,18300,17650,18300,47789
2021-06-15,18450,18650,17700,18050,42438
2021-06-16,18050,18200,17600,18050,39288
2021-06-17,17950,18350,17700,18250,57520
2021-06-18,18300,18350,17700,17800,44081
2021-06-21,17600,18150,16950,18050,68966
2021-06-22,18050,18050,17200,17350,37128
2021-06-23,17450,17750,17350,17400,25489
2021-06-24,17450,17850,17000,17700,37047
2021-06-25,18050,19050,17800,17800,152199
2021-06-28,17850,18500,17800,18350,57143
2021-06-29,18500,18550,17300,17650,54587
2021-06-30,17650,18200,17550,17750,31757
2021-07-01,17800,18400,17750,17950,34675
2021-07-02,18000,18550,17500,17650,48847
2021-07-05,17800,18350,17650,18200,34539
2021-07-06,18200,18600,18200,18500,23737
2021-07-07,18650,18700,18400,18400,29495
2021-07-08,18500,18750,17500,18150,34958
2021-07-09,18100,18100,16500,17150,45939
2021-07-12,17050,18100,16950,18100,45050
2021-07-13,18150,18350,17800,18100,40924
2021-07-14,18100,18150,17750,17800,17608
2021-07-15,17850,19050,17850,18600,53355
2021-07-16,18600,18700,17800,18050,54050
2021-07-19,18050,18300,17750,17950,37718
2021-07-20,17700,17700,16950,17000,37371
2021-07-21,17000,17900,16800,17800,42933
2021-07-22,17400,17700,16950,16950,52557
2021-07-23,17100,17450,17050,17350,31701
2021-07-26,17400,18000,17350,17600,30755
2021-07-27,17450,18300,17400,18100,64397
2021-07-28,17800,17800,16850,16850,43322
2021-07-29,16850,16950,16250,16650,36392
2021-07-30,16700,16800,16350,16400,23977
2021-08-02,16250,16250,15900,16050,21980
2021-08-03,16050,16450,15850,16250,26463
2021-08-04,16250,16700,16250,16550,27674
2021-08-05,16750,17000,16650,17000,14139
2021-08-06,17050,17650,17000,17500,28578
2021-08-09,17600,17650,16500,16500,42291
2021-08-10,16500,16900,16500,16800,35971
2021-08-11,16800,16800,16100,16400,26616
2021-08-12,16300,16300,15800,15850,22811
2021-08-13,15850,15850,15000,15200,70973
2021-08-17,15150,15150,14550,15050,83774
2021-08-18,14900,15650,14450,15550,107211
2021-08-19,15550,15550,14100,14300,99357
2021-08-20,14300,14550,13850,14100,53238
2021-08-23,14150,15900,14150,15300,121822
2021-08-24,15450,16400,15400,15850,46910
2021-08-25,16950,16950,15850,16100,67787
2021-08-26,16250,16500,16000,16000,34447
2021-08-27,16150,16300,15600,15700,21913
2021-08-30,15700,15900,15450,15600,12919
2021-08-31,15600,16400,15600,16200,19649
2021-09-01,16200,16400,16000,16100,15305
2021-09-02,16150,16600,15750,16500,35193
2021-09-03,16500,16650,15900,16350,38908
2021-09-06,16500,16650,15850,15950,44638
2021-09-07,15900,16650,15750,16400,49010
2021-09-08,16400,16950,16200,16750,49918
2021-09-09,16400,16550,16000,16200,41172
2021-09-10,16050,16150,15450,16100,49364
2021-09-13,16100,16100,15100,15250,45919
2021-09-14,15100,15500,14900,15450,86232
2021-09-15,15500,15750,15250,15600,37327
2021-09-16,15600,15650,15050,15100,23501
2021-09-17,15100,15450,14650,15350,33426
2021-09-23,15300,15300,14650,14800,37083
2021-09-24,14700,15200,14600,15000,61709
2021-09-27,14950,14950,14400,14950,28196
2021-09-28,14900,14900,14250,14300,31857
2021-09-29,14000,14450,13900,14400,60375
2021-09-30,14300,14500,14000,14250,34177
2021-10-01,14100,14100,13400,13400,41684
2021-10-05,13200,13300,12500,12850,35645
2021-10-06,12800,13150,12150,12350,55886
2021-10-07,12250,13250,12250,13000,44069
2021-10-08,13250,13600,12750,12850,56108
2021-10-12,12850,13000,12450,12850,17896
2021-10-13,12600,13150,12500,13000,18474
2021-10-14,13100,13750,13100,13750,40065
2021-10-15,13800,13900,13450,13450,32654
2021-10-18,13450,13700,13350,13600,10918
2021-10-19,13600,13800,13300,13650,74315
2021-10-20,15450,17700,14850,17100,2035001
2021-10-21,16200,16350,15050,15050,309617
2021-10-22,14950,15050,14350,14400,134847
2021-10-25,14400,14550,14150,14500,53393
2021-10-26,14400,14850,14150,14300,90825
2021-10-27,14350,14850,14200,14750,101259
2021-10-28,14750,14800,14250,14350,59822
2021-10-29,14450,14500,13600,13800,87257
2021-11-01,13750,14050,13700,13800,49573
2021-11-02,13850,14200,13800,13950,48750
2021-11-03,14150,14700,14000,14450,92626
2021-11-04,14550,14700,14050,14500,64661
2021-11-05,14400,14450,13750,13850,52853
2021-11-08,13600,13650,13200,13450,32630
2021-11-09,13450,14200,13450,14000,46030
2021-11-10,14000,14250,13350,13400,35465
2021-11-11,13150,13600,13050,13250,46509
2021-11-12,13250,14100,13100,13700,59556
2021-11-15,13800,14250,13800,14150,34129
2021-11-16,14150,14300,13750,14050,24713
2021-11-17,14000,14350,13800,14300,39742
2021-11-18,14250,14450,13850,14150,41336
2021-11-19,14400,14700,13950,14150,86934
2021-11-22,14250,15050,14200,15000,165295
2021-11-23,17150,18200,15000,15150,848614
2021-11-24,15750,16900,15300,15350,684859
2021-11-25,15300,15300,14600,14800,136465
2021-11-26,15350,16050,14450,14600,284745
2021-11-29,14300,15450,14200,15200,117033
2021-11-30,15200,15200,13850,13900,96575
2021-12-01,13650,14050,13150,13850,69151
2021-12-02,13650,14250,13450,14050,51196
2021-12-03,14200,14350,14000,14150,35995
2021-12-06,14150,14350,13850,14300,49426
2021-12-07,14550,14600,13950,14450,72413
2021-12-08,14350,14650,14300,14450,70228
2021-12-09,14550,14650,14250,14400,36057
2021-12-10,14400,14500,14150,14350,22950
2021-12-13,14350,15000,14200,14900,63287
2021-12-14,14650,15000,14550,14700,39456
2021-12-15,14650,15300,14650,15300,68654
2021-12-16,15150,15300,14700,14950,51572
2021-12-17,15100,15250,14800,14850,54795
2021-12-20,14700,14700,14300,14400,59962
2021-12-21,14300,14750,14250,14700,54972
2021-12-22,14700,14850,14450,14450,30716
2021-12-23,14500,14900,14450,14650,21994
2021-12-24,14900,14950,14650,14850,14694
2021-12-27,14850,15250,14750,15200,31030
2021-12-28,15350,15400,14900,15300,30375
2021-12-29,14750,15250,14700,15050,22873
2021-12-30,14900,15000,14650,14650,20012
2022-01-03,14600,14700,14450,14500,17733
2022-01-04,14600,14850,14500,14750,18454
2022-01-05,14750,14800,14450,14600,16735
2022-01-06,14150,14400,14000,14150,23693
2022-01-07,14050,14550,14000,14550,17926
2022-01-10,14700,14700,14250,14450,19369
2022-01-11,14350,14350,13750,13800,26788
2022-01-12,13800,14200,13750,13950,11681
2022-01-13,14150,14250,14000,14000,10595
2022-01-14,14000,14250,13950,14100,11373
2022-01-17,13950,14000,13250,13550,23872
2022-01-18,13200,13500,13050,13300,29749
2022-01-19,13050,13300,12800,12850,22972
2022-01-20,12750,13400,12700,13300,32027
2022-01-21,13400,13550,13100,13200,19382
2022-01-24,12950,13000,12600,12700,18767
2022-01-25,12500,12550,11900,12150,28046
2022-01-26,12000,12400,12000,12350,25360
2022-01-27,12550,12600,11800,11900,16435
2022-01-28,11900,12800,11350,12700,45313
2022-02-03,12950,13100,12850,13000,9907
2022-02-04,13050,13300,13000,13100,15710
2022-02-07,13150,13350,13000,13100,10464
2022-02-08,13150,13300,12950,13250,18419
2022-02-09,13250,13450,13100,13250,11931
2022-02-10,13250,13300,13000,13000,19473
2022-02-11,13000,13250,12700,12750,22922
2022-02-14,12700,12700,12150,12400,25692
2022-02-15,12250,12800,12050,12400,48968
2022-02-16,12500,13000,12450,12700,26506
2022-02-17,12900,13050,12550,12800,25329
2022-02-18,12800,12950,12650,12850,12630
2022-02-21,12850,12950,12450,12750,9194
2022-02-22,12650,12650,12200,12250,20418
2022-02-23,12150,13000,12150,12600,38172
2022-02-24,12700,12700,12050,12100,23186
2022-02-25,12250,12750,12250,12300,34973
2022-02-28,12500,12600,12400,12500,5160
2022-03-02,12600,12750,12500,12700,9049
2022-03-03,13100,13100,12700,13000,11560
2022-03-04,13000,13200,12600,12650,11941
2022-03-07,12650,12700,12250,12300,10680
2022-03-08,11950,12200,11950,12000,15675
2022-03-10,12100,12500,12050,12150,12961
2022-03-11,12250,12700,12200,12300,18871
2022-03-14,12450,12650,12350,12350,5492
2022-03-15,12350,12350,12150,12150,9738
2022-03-16,12200,12950,12200,12900,44038
2022-03-17,13100,13250,12900,12950,20108
2022-03-18,12950,13100,12600,13000,15549
2022-03-21,13000,13050,12700,12800,8332
2022-03-22,12800,13250,12750,13200,35254
2022-03-23,13200,13200,12900,13150,13946
2022-03-24,13150,13150,12700,12900,10824
2022-03-25,12950,13300,12950,13050,18399
2022-03-28,13050,13250,13000,13250,7107
2022-03-29,13100,13400,13100,13300,37598
2022-03-30,13300,13400,12950,13000,20586
2022-03-31,13100,13200,13000,13000,4339
2022-04-01,13000,13250,12950,13000,13128
2022-04-04,13000,13350,12850,13150,18027
2022-04-05,13450,13700,13150,13450,60386
2022-04-06,13450,13500,13150,13300,21227
2022-04-07,13200,13200,12850,13050,25321
2022-04-08,13000,13350,12650,13000,53772
2022-04-11,13000,13000,12750,12950,11395
2022-04-12,12700,12950,12550,12850,14880
2022-04-13,12800,13050,12650,12950,43316
2022-04-14,13000,13150,12950,13150,9474
2022-04-15,13100,13100,12750,12800,15987
