Date,Open,High,Low,Close,Volume
2019-11-12,13000,13650,12800,13550,249306
2019-11-13,13550,13550,13100,13150,131965
2019-11-14,12950,12950,12650,12800,127143
2019-11-15,12500,12750,12350,12600,106142
2019-11-18,12600,12750,12300,12450,65659
2019-11-19,12550,12850,12400,12850,72629
2019-11-20,12600,12600,12000,12000,71834
2019-11-21,11950,12200,11750,11850,55126
2019-11-22,11850,12300,11850,12000,50873
2019-11-25,12100,12600,12000,12400,53952
2019-11-26,12550,12650,12300,12600,36428
2019-11-27,12600,13250,12500,13200,154771
2019-11-28,13300,13700,12100,12100,527265
2019-11-29,12250,12350,11800,11950,64822
2019-12-02,11950,11950,11750,11850,23545
2019-12-03,11700,12450,11700,12300,52238
2019-12-04,12150,12300,12000,12000,24313
2019-12-05,12000,12300,11800,11900,31176
2019-12-06,11800,12050,11800,11950,13458
2019-12-09,11900,12150,11650,11750,29044
2019-12-10,11600,12100,11600,12050,35069
2019-12-11,12150,12300,12000,12250,28612
2019-12-12,12250,12350,12050,12250,26759
2019-12-13,12250,12400,12150,12250,28456
2019-12-16,12350,12400,12200,12350,18346
2019-12-17,12400,12450,12050,12250,25081
2019-12-18,12350,12350,12100,12250,29029
2019-12-19,12250,12350,12050,12050,21198
2019-12-20,12100,12200,11950,12100,15891
2019-12-23,12100,12100,11850,11900,28928
2019-12-24,11900,12000,11800,11850,16965
2019-12-26,11900,12100,11800,12000,28148
2019-12-27,11850,11900,11700,11900,15278
2019-12-30,11900,11900,11600,11850,20981
2020-01-02,11900,12000,11750,12000,17281
2020-01-03,12000,12200,11900,12050,30833
2020-01-06,12050,12050,11600,11600,23494
2020-01-07,11600,11800,11600,11750,9298
2020-01-08,11850,11850,10900,11150,47966
2020-01-09,11300,11550,11300,11450,18303
2020-01-10,11300,11500,11300,11400,14192
2020-01-13,11500,11700,11250,11600,25323
2020-01-14,11700,11850,11550,11800,20165
2020-01-15,11800,11800,11550,11750,11981
2020-01-16,11600,13450,11600,11900,1253470
2020-01-17,12000,12050,11800,11950,54539
2020-01-20,12000,12100,11750,11800,54295
2020-01-21,11900,12050,11700,11850,46108
2020-01-22,11900,12000,11750,12000,17437
2020-01-23,12000,12200,11700,11850,45473
2020-01-28,11700,12000,11150,11850,106012
2020-01-29,11600,11800,11450,11450,62030
2020-01-30,11350,11600,11050,11250,43665
2020-01-31,11400,11950,11100,11450,144893
2020-02-03,11000,11650,10900,11150,118076
2020-02-04,11250,11300,11000,11200,33205
2020-02-05,11250,11250,11100,11200,25363
2020-02-06,11250,11450,11100,11150,51571
2020-02-07,11250,11400,11100,11400,39914
2020-02-10,11400,11450,11150,11350,13059
2020-02-11,11350,11600,11300,11400,34479
2020-02-12,11400,11550,11250,11450,20890
2020-02-13,11450,11450,11250,11400,16001
2020-02-14,11400,11450,11000,11000,82868
2020-02-17,11100,11150,10850,11100,26123
2020-02-18,11200,11200,10900,10950,26374
2020-02-19,10950,11700,10800,11200,443350
2020-02-20,11100,11450,10800,11050,253558
2020-02-21,11300,14250,11100,13950,7178693
2020-02-24,14450,15300,11600,11800,2534742
2020-02-25,11400,11500,10650,10900,601619
2020-02-26,11200,13200,11200,11450,2512761
2020-02-27,11350,12400,11350,12000,1265048
2020-02-28,11700,12450,11350,11550,1245521
2020-03-02,12150,12450,11700,12000,1354988
2020-03-03,11500,11600,11100,11250,628193
2020-03-04,11250,11250,10800,10900,431970
2020-03-05,10950,11000,10700,10900,223005
2020-03-06,10850,11200,10650,10700,323507
2020-03-09,10700,10800,10100,10150,289663
2020-03-10,9840,9980,9650,9690,270709
2020-03-11,9700,10400,9600,9700,431172
2020-03-12,9570,9780,9100,9240,255576
2020-03-13,8350,9210,7880,8320,404938
2020-03-16,8960,9180,8530,8680,372356
2020-03-17,8520,9970,7880,8040,1653498
2020-03-18,8030,8240,7690,7890,262939
2020-03-19,7890,7990,6800,6940,327901
2020-03-20,6860,7280,6860,7150,190879
2020-03-23,7000,7210,6880,6960,116984
2020-03-24,7010,7490,6990,7400,103415
2020-03-25,7750,8690,7430,8300,673227
2020-03-26,8960,10550,8550,9700,1375984
2020-03-27,10000,10700,9000,9660,1612584
2020-03-30,10700,12550,10450,12550,3663132
2020-03-31,13600,15450,11600,11800,4272810
2020-04-01,11750,11850,9890,9970,962348
2020-04-02,9920,11500,9610,10300,1415496
2020-04-03,10300,10400,9960,10350,320243
2020-04-06,11000,11050,10400,10650,334962
2020-04-07,10600,11550,10350,10850,952160
2020-04-08,11900,11900,10950,11050,475754
2020-04-09,12050,12150,11100,11200,569729
2020-04-10,11200,11250,10400,10750,337813
2020-04-13,10850,10900,10100,10100,227981
2020-04-14,10200,10600,10100,10600,151031
2020-04-16,10600,10700,10350,10650,84630
2020-04-17,10650,10800,10500,10750,140211
2020-04-20,10750,10750,10450,10550,111685
2020-04-21,10400,10500,9640,10150,240849
