Date,Open,High,Low,Close,Volume
2019-11-12,99900,99900,98500,99300,162171
2019-11-13,98500,98500,96200,96300,345858
2019-11-14,96300,97200,94900,95500,422543
2019-11-15,95600,97900,95100,97600,203673
2019-11-18,97700,98000,96500,98000,165886
2019-11-19,97300,97500,95000,96100,315605
2019-11-20,95400,95700,94500,94700,265521
2019-11-21,95100,95400,93800,94100,239920
2019-11-22,93300,93600,91700,92000,360200
2019-11-25,91300,91500,89300,90900,480178
2019-11-26,90800,90800,89200,89800,566119
2019-11-27,90300,91800,89800,91300,246065
2019-11-28,90900,91500,90500,90800,205924
2019-11-29,91000,91000,89000,89200,359527
2019-12-02,89600,90000,88300,88600,193973
2019-12-03,88600,89700,87800,89700,256356
2019-12-04,88800,89600,88000,88100,195300
2019-12-05,89500,90400,88000,88200,219577
2019-12-06,88700,89400,88200,88400,171172
2019-12-09,89000,89900,88400,89400,285542
2019-12-10,89400,89800,88200,88300,199818
2019-12-11,88800,90200,87900,90000,238483
2019-12-12,90200,93100,90200,92700,480350
2019-12-13,93100,94000,92000,92600,286942
2019-12-16,92900,94400,92600,94200,287915
2019-12-17,94200,96600,94100,95500,446615
2019-12-18,95700,96700,94900,96500,208620
2019-12-19,95300,96900,95300,96700,186666
2019-12-20,97100,97700,96900,97200,189190
2019-12-23,97300,97800,96900,97800,181607
2019-12-24,98000,98100,96900,97200,165863
2019-12-26,96700,96800,94800,95200,223577
2019-12-27,95000,96300,94100,96100,140689
2019-12-30,96300,96800,94400,95300,184427
2020-01-02,95100,95200,91800,91900,250460
2020-01-03,92800,94300,92300,93500,307012
2020-01-06,95000,97000,93200,93400,385159
2020-01-07,93700,93700,91700,91900,262893
2020-01-08,91600,91700,88100,88100,444611
2020-01-09,89200,89700,86900,87400,458659
2020-01-10,87100,87800,86100,87200,317253
2020-01-13,87300,87300,84300,85700,526878
2020-01-14,85700,86000,85000,85300,415078
2020-01-15,85100,85900,84500,85500,230389
2020-01-16,85500,85600,83300,83900,480607
2020-01-17,83800,84300,83300,84100,264270
2020-01-20,84300,84500,83600,83700,244466
2020-01-21,83800,84100,83300,83300,179551
2020-01-22,83300,83800,82800,82900,214039
2020-01-23,82700,82900,80800,80900,409706
2020-01-28,78500,78700,76100,76400,622315
2020-01-29,77000,78000,76100,77200,347143
2020-01-30,77700,78200,75100,75800,376570
2020-01-31,75900,77700,74000,76200,560359
2020-02-03,75300,75600,72700,73500,523043
2020-02-04,73100,74500,73000,73400,513361
2020-02-05,73800,75900,73400,75200,575284
2020-02-06,77200,77900,75700,77800,447875
2020-02-07,77300,77500,75500,76700,313320
2020-02-10,76100,77900,75600,77600,336966
2020-02-11,77800,79200,77600,79200,336883
2020-02-12,78600,79000,77500,77600,346857
2020-02-13,78000,78900,77200,77600,363061
2020-02-14,77100,77300,76100,76200,304735
2020-02-17,76300,78100,75600,77800,312738
2020-02-18,77900,79200,76800,77900,379052
2020-02-19,78900,78900,76500,76800,227356
2020-02-20,77000,78200,76000,76100,252950
2020-02-21,75100,75400,74200,74200,234110
2020-02-24,72000,74200,71600,71600,323598
2020-02-25,70300,72100,69800,71200,420904
2020-02-26,69500,71000,69500,70500,302406
2020-02-27,70200,70300,68600,68800,419224
2020-02-28,67000,67400,66400,66600,499606
2020-03-02,66200,69000,65600,66700,476684
2020-03-03,68000,68800,67400,68100,342713
2020-03-04,67300,68900,67000,67500,326733
2020-03-05,68100,68200,67300,67800,298011
2020-03-06,67300,67300,63700,64300,653980
2020-03-09,60400,60600,57900,58000,1265350
2020-03-10,56900,63000,56100,61300,1214591
2020-03-11,64400,65000,61700,62500,677412
2020-03-12,62400,62400,58000,59000,784837
2020-03-13,55000,57800,53400,56900,905189
2020-03-16,56900,59100,56000,56000,490831
2020-03-17,54000,58400,53500,57800,577464
2020-03-18,57400,58500,56400,57700,419151
2020-03-19,57700,58400,49600,49900,843521
2020-03-20,51000,53200,49600,52700,840312
2020-03-23,49400,50400,48450,48500,610326
2020-03-24,49300,52400,49100,51400,818508
2020-03-25,53500,59400,53000,58200,1184123
2020-03-26,58900,63000,55700,55900,1200983
2020-03-27,58100,58700,55000,56500,732458
2020-03-30,54200,55900,53800,55600,445528
2020-03-31,56000,58800,55300,57100,871656
2020-04-01,56200,57800,55000,55000,577831
2020-04-02,56600,69300,54800,66000,2752887
2020-04-03,70000,74900,61700,62800,3054664
2020-04-06,64300,69400,62900,67900,1931543
2020-04-07,67900,68900,65100,68400,1328678
2020-04-08,66800,69100,66600,67700,810059
2020-04-09,70200,71000,68000,69900,1242109
2020-04-10,67800,69300,67000,68700,1194086
2020-04-13,68700,68700,65500,65900,710862
2020-04-14,66600,68900,66200,67400,795980
2020-04-16,65600,66300,64700,66100,686072
2020-04-17,66700,67500,66700,67200,673373
2020-04-20,67300,68400,66700,66800,671763
2020-04-21,65200,68400,65000,68300,1211891
2020-04-22,67000,68200,66000,67900,641815
2020-04-23,69500,72400,68700,71800,1505615
2020-04-24,72600,73200,69700,70300,819946
2020-04-27,70800,72500,70700,71500,562888
2020-04-28,68600,70300,67800,68700,2028991
2020-04-29,69500,70300,69100,70000,833372
2020-05-04,69500,69500,67000,68200,634067
2020-05-06,71000,71500,69600,69800,898242
2020-05-07,69400,69800,68700,68900,345194
2020-05-08,68900,69300,68600,69000,426208
2020-05-11,69100,69300,68200,68300,347043
2020-05-12,68000,68200,66100,66300,598501
2020-05-13,65800,66600,65200,66500,356277
2020-05-14,65500,66000,63500,64100,795792
2020-05-15,66000,67300,65300,66200,508599
2020-05-18,67400,67500,65700,66800,378153
2020-05-19,70200,72900,70200,72400,2064535
2020-05-20,71400,72000,70700,70900,502180
2020-05-21,72000,72900,70600,71000,823534
2020-05-22,71300,71300,68200,69000,805334
2020-05-25,69000,69200,67600,68800,437865
2020-05-26,68400,73200,68000,72500,1417308
2020-05-27,73700,74300,71600,71700,906603
2020-05-28,71400,72300,70300,70900,630712
2020-05-29,71100,71700,70000,70700,456577
2020-06-01,72000,73300,72000,72800,548106
2020-06-02,72200,74400,71800,73900,602124
2020-06-03,76000,77000,75300,76800,789557
2020-06-04,78900,79600,75300,76000,959464
2020-06-05,76300,76800,75500,76300,431741
2020-06-08,79000,79300,76700,76800,678528
2020-06-09,76900,77400,74500,75100,681106
2020-06-10,74800,75000,73500,74000,505907
