Date,Open,High,Low,Close,Volume
2019-11-12,2910,2950,2905,2930,8490
2019-11-13,2930,2985,2895,2910,5683
2019-11-14,2910,2950,2875,2875,26327
2019-11-15,2860,2860,2790,2800,51017
2019-11-18,2830,2830,2775,2795,18056
2019-11-19,2800,2800,2740,2780,47413
2019-11-20,2750,2785,2650,2665,40355
2019-11-21,2665,2745,2585,2640,45380
2019-11-22,2615,2705,2615,2670,18100
2019-11-25,2670,2785,2670,2700,17178
2019-11-26,2685,2700,2660,2665,25025
2019-11-27,2720,2720,2660,2665,11277
2019-11-28,2665,2700,2660,2670,15780
2019-11-29,2645,2670,2640,2660,20854
2019-12-02,2660,2700,2660,2685,10343
2019-12-03,2680,2685,2630,2670,11084
2019-12-04,2670,2695,2630,2650,8007
2019-12-05,2630,2645,2595,2610,20488
2019-12-06,2610,2670,2610,2665,5192
2019-12-09,2625,2720,2625,2695,5896
2019-12-10,2655,2735,2655,2695,6826
2019-12-11,2685,2725,2635,2655,8012
2019-12-12,2655,2700,2630,2690,8560
2019-12-13,2685,2700,2645,2665,11339
2019-12-16,2665,2765,2660,2725,13669
2019-12-17,2745,2760,2685,2760,10196
2019-12-18,2760,2785,2715,2765,19563
2019-12-19,2760,2765,2705,2765,7208
2019-12-20,2750,2815,2720,2800,12084
2019-12-23,2800,2835,2780,2805,40108
2019-12-24,2745,2820,2745,2790,22547
2019-12-26,2790,2805,2765,2795,10826
2019-12-27,2715,2715,2680,2715,30615
2019-12-30,2715,2720,2690,2720,7832
2020-01-02,2720,2740,2660,2680,35405
2020-01-03,2660,2695,2635,2695,34141
2020-01-06,2630,2670,2630,2665,12759
2020-01-07,2695,2695,2650,2695,11656
2020-01-08,2695,2695,2535,2570,39348
2020-01-09,2580,2660,2570,2660,21687
2020-01-10,2650,2750,2635,2750,14976
2020-01-13,2745,2780,2720,2755,21489
2020-01-14,2730,2815,2730,2750,21669
2020-01-15,2740,2775,2720,2740,8993
2020-01-16,2740,2740,2695,2740,11808
2020-01-17,2720,2760,2700,2720,7602
2020-01-20,2720,2760,2660,2730,13327
2020-01-21,2750,2805,2685,2685,17670
2020-01-22,2695,2710,2660,2690,17527
2020-01-23,2690,2720,2655,2670,8755
2020-01-28,2595,2595,2430,2515,48752
2020-01-29,2515,2565,2505,2515,28859
2020-01-30,2525,2525,2485,2500,8463
2020-01-31,2500,2540,2425,2455,18425
2020-02-03,2425,2550,2415,2540,13310
2020-02-04,2570,2650,2540,2650,17014
2020-02-05,2600,2655,2590,2625,13808
2020-02-06,2625,2640,2575,2615,17242
2020-02-07,2625,2645,2530,2580,25523
2020-02-10,2540,2575,2510,2565,12279
2020-02-11,2530,2565,2480,2550,26318
2020-02-12,2550,2600,2535,2545,32869
2020-02-13,2550,2575,2525,2560,18557
2020-02-14,2545,2575,2500,2520,103894
2020-02-17,2525,2595,2490,2515,35271
2020-02-18,2515,2525,2490,2495,49389
2020-02-19,2540,2540,2450,2500,48634
2020-02-20,2510,2550,2455,2485,16454
2020-02-21,2450,2500,2425,2460,19527
2020-02-24,2350,2455,2340,2400,59797
2020-02-25,2315,2500,2315,2400,17652
2020-02-26,2350,2425,2320,2420,33914
2020-02-27,2325,2465,2325,2420,17291
2020-02-28,2350,2400,2270,2315,59647
2020-03-02,2310,2310,2200,2230,46371
2020-03-03,2325,2325,2235,2285,8506
2020-03-04,2285,2370,2225,2370,15864
2020-03-05,2445,2445,2365,2415,26914
2020-03-06,2425,2425,2355,2410,2684
2020-03-09,2345,2395,2270,2345,31180
2020-03-10,2330,2400,2180,2375,22922
2020-03-11,2375,2375,2245,2300,11961
2020-03-12,2200,2285,1985,2030,39709
2020-03-13,1980,1980,1450,1745,230349
2020-03-16,1740,1790,1490,1490,187886
2020-03-17,1485,1490,1365,1420,194411
2020-03-18,1415,1485,1370,1390,99833
2020-03-19,1445,1445,1160,1215,115869
2020-03-20,1205,1330,1205,1330,78812
2020-03-23,1285,1310,1035,1085,202297
2020-03-24,1110,1170,1095,1140,140578
2020-03-25,1180,1245,1165,1245,110991
2020-03-26,1285,1320,1245,1270,109857
2020-03-27,1370,1395,1300,1325,67504
2020-03-30,1340,1470,1265,1410,35476
2020-03-31,1435,1480,1400,1430,38488
2020-04-01,1430,1555,1400,1420,73428
2020-04-02,1500,1500,1400,1490,13039
2020-04-03,1500,1620,1500,1595,73638
2020-04-06,1685,1685,1575,1595,28565
2020-04-07,1620,1680,1620,1665,43662
2020-04-08,1645,1740,1620,1675,60350
2020-04-09,1675,1755,1675,1745,23592
2020-04-10,1745,1780,1640,1745,82687
2020-04-13,1690,1700,1610,1610,93301
2020-04-14,1620,1650,1610,1645,16803
2020-04-16,1645,1670,1605,1650,22459
2020-04-17,1655,1770,1655,1700,79837
2020-04-20,1690,1795,1690,1770,75913
2020-04-21,1755,1760,1675,1715,28887
2020-04-22,1705,1725,1630,1725,29192
2020-04-23,1725,1755,1705,1720,18848
2020-04-24,1720,1765,1660,1710,31451
2020-04-27,1740,1740,1690,1720,21135
2020-04-28,1730,1735,1710,1730,16335
2020-04-29,1730,1765,1715,1760,36851
