Date,Open,High,Low,Close,Volume
2019-11-12,21500,21850,21300,21550,115818
2019-11-13,21400,21500,20750,20750,159490
2019-11-14,20750,20950,20700,20900,109543
2019-11-15,20800,21050,20800,20900,68305
2019-11-18,20850,21050,20450,21000,143647
2019-11-19,20850,20850,20500,20550,131067
2019-11-20,20400,20550,19950,20000,142442
2019-11-21,20100,20250,19300,19550,140670
2019-11-22,19600,19750,19400,19650,90911
2019-11-25,19650,20200,19550,20200,137346
2019-11-26,20200,20200,19800,19850,217336
2019-11-27,20150,20150,19600,19700,136017
2019-11-28,19600,19950,19400,19600,106239
2019-11-29,19650,19750,19450,19500,79268
2019-12-02,19800,19800,19400,19650,75655
2019-12-03,19500,19600,19350,19550,52742
2019-12-04,19500,19500,19200,19450,82096
2019-12-05,19400,19600,19250,19350,62248
2019-12-06,19400,19650,19400,19500,44866
2019-12-09,19900,19900,19200,19400,139727
2019-12-10,19250,19450,19050,19200,131355
2019-12-11,19350,19450,19050,19400,95668
2019-12-12,19650,19650,19350,19500,209673
2019-12-13,19700,19800,19400,19800,253268
2019-12-16,19900,19950,19350,19600,222683
2019-12-17,19450,19600,19200,19300,217134
2019-12-18,19300,19300,19100,19200,105521
2019-12-19,19200,19300,19100,19150,139836
2019-12-20,19250,19450,19200,19450,86359
2019-12-23,19550,19650,19400,19500,88001
2019-12-24,19550,19750,19500,19600,102236
2019-12-26,19750,19800,19550,19750,108153
2019-12-27,19300,19450,19150,19200,171316
2019-12-30,19350,19450,19200,19450,115523
2020-01-02,19500,19500,19200,19450,122512
2020-01-03,19650,19800,19400,19600,200207
2020-01-06,19500,19550,19000,19050,208375
2020-01-07,19250,20150,19100,20000,313894
2020-01-08,19900,20050,19150,19700,313150
2020-01-09,20000,20850,19950,20800,525959
2020-01-10,20950,21550,20750,21250,368332
2020-01-13,21450,22100,21400,21750,451688
2020-01-14,21900,22100,21600,21800,211481
2020-01-15,21700,22050,21700,21900,173736
2020-01-16,21950,22100,21700,22000,111619
2020-01-17,22000,22600,21900,22250,232800
2020-01-20,22200,22900,21800,21850,311346
2020-01-21,21800,22100,21400,21600,109952
2020-01-22,21600,21700,21050,21550,186801
2020-01-23,21550,21550,20950,21000,194355
2020-01-28,19500,19900,18500,18850,1045603
2020-01-29,19100,19200,18500,19150,315790
2020-01-30,19050,19150,18700,18850,156025
2020-01-31,19000,19100,18100,18300,210284
2020-02-03,17850,18400,17550,18300,422095
2020-02-04,18100,18850,17950,18600,293302
2020-02-05,18600,18700,18250,18500,182393
