Date,Open,High,Low,Close,Volume
2020-12-21,369500,377000,369500,375000,2938
2020-12-22,383500,383500,366500,366500,2500
2020-12-23,369000,369000,357000,357000,2397
2020-12-24,368500,368500,356000,356000,2659
2020-12-28,355500,355500,341000,341500,2745
2020-12-29,335000,341500,334500,340500,2420
2020-12-30,342000,345500,341000,345500,1587
2021-01-04,348000,348000,346000,348000,1759
2021-01-05,349000,368000,349000,359000,4353
2021-01-06,362000,365000,330000,346000,2355
2021-01-07,346000,346000,344000,344000,1943
2021-01-08,343500,343500,339500,339500,2361
2021-01-11,343000,343000,333000,333500,1840
2021-01-12,341500,341500,335500,336000,1326
2021-01-13,340000,340000,335000,336000,933
2021-01-14,336000,336000,332500,333000,1712
2021-01-15,330000,330000,328000,328000,1342
2021-01-18,328000,328000,321500,321500,880
2021-01-19,321500,321500,313500,315000,2075
2021-01-20,319000,319000,317500,318500,1058
2021-01-21,319500,329000,319500,328500,1756
2021-01-22,331500,343000,331000,336000,2503
2021-01-25,329500,329500,325500,328000,1282
2021-01-26,328000,329000,328000,328500,674
2021-01-27,329000,329000,321000,321000,731
2021-01-28,315500,315500,313500,315000,989
2021-01-29,315000,315000,308500,308500,850
2021-02-01,308500,317000,308500,313000,881
2021-02-02,318000,318000,313000,316000,593
2021-02-03,313000,313000,309500,311000,1258
2021-02-04,317500,317500,310500,310500,484
2021-02-05,310500,318500,309000,318500,1023
2021-02-08,315000,315000,313000,313500,553
2021-02-09,318500,318500,311000,314000,302
2021-02-10,311000,313000,310500,313000,530
2021-02-15,327500,327500,317000,319000,1156
2021-02-16,323500,323500,319000,319000,580
2021-02-17,319000,319000,314500,315000,585
2021-02-18,315000,315000,310000,311000,806
2021-02-19,312000,312000,309000,309500,606
2021-02-22,309500,309500,304500,304500,1288
2021-02-23,312500,312500,305500,305500,997
2021-02-24,303500,303500,300000,300000,976
2021-02-25,300000,300500,300000,300500,1098
2021-02-26,296500,300000,295500,299000,1107
2021-03-02,300000,300000,295500,295500,867
2021-03-03,292000,292000,290000,290500,809
2021-03-04,291000,291000,285500,285500,1096
2021-03-05,282000,282000,251500,277000,1665
2021-03-08,276500,276500,262000,262000,1202
2021-03-09,257000,257000,232000,235500,2853
2021-03-10,240000,240000,216000,216000,2498
2021-03-11,218500,218500,208000,213000,1993
2021-03-12,209500,276500,209500,276500,4376
2021-03-15,330000,359000,330000,359000,15996
2021-03-16,394500,448500,348000,348000,41769
2021-03-17,326000,359500,316500,320000,18937
2021-03-18,304000,340000,304000,316500,13007
2021-03-19,348000,366500,320000,327500,13758
2021-03-22,320000,320000,308000,308000,8140
2021-03-23,300000,301500,293000,298500,4446
2021-03-24,290500,388000,290500,388000,23048
2021-03-25,388000,413000,364500,364500,25613
2021-03-26,400000,437500,388000,390000,27078
2021-03-29,415500,415500,382000,383500,14648
2021-03-30,386000,386000,360000,360000,8660
2021-03-31,360000,380000,360000,367000,6447
2021-04-01,367000,367000,351000,352000,4535
2021-04-02,352000,352000,340000,342500,3581
2021-04-05,356500,356500,345500,347500,3287
2021-04-06,347000,347000,338000,339000,3014
2021-04-07,345000,345000,340000,340000,2274
2021-04-08,344500,344500,335000,335000,2961
2021-04-09,338500,338500,332000,333000,1820
2021-04-12,330000,338500,330000,338500,3298
2021-04-13,338500,338500,333000,333500,2818
2021-04-14,335000,335000,330000,332500,1196
2021-04-15,333000,333000,328500,329000,1880
2021-04-16,330500,330500,327500,328500,1079
2021-04-19,330000,330000,325500,326500,1670
2021-04-20,327500,334000,326500,327500,1969
2021-04-21,334000,385000,331500,356500,20280
2021-04-22,348000,348000,335000,335000,6294
2021-04-23,335000,348000,335000,335000,4331
2021-04-26,336500,348000,336500,339500,3921
2021-04-27,349000,349000,326000,335000,4532
2021-04-28,335000,338000,328000,328000,2762
2021-04-29,333500,334000,322000,329000,2325
2021-04-30,333000,348000,332000,335000,4256
2021-05-03,339000,339000,331000,331000,2173
2021-05-04,338500,338500,330000,331500,1406
2021-05-06,260000,310000,260000,308000,9269
2021-05-07,310000,310000,306000,306000,3503
2021-05-10,300500,301000,300000,301000,3739
2021-05-11,305000,305000,301500,303500,1594
2021-05-12,305000,305000,297500,300000,2495
2021-05-13,324000,324000,302000,302000,3022
2021-05-14,301000,303500,300000,301000,1116
2021-05-17,302000,302500,299000,300000,1675
2021-05-18,300500,300500,299000,300000,909
2021-05-20,298500,300000,297500,299000,1067
2021-05-21,300000,300000,298000,298000,850
2021-05-24,298000,298000,295500,295500,914
2021-05-25,295500,299500,295500,299000,574
2021-05-26,299000,299000,296000,297500,1041
2021-05-27,296500,298000,291000,298000,951
2021-05-28,302000,308500,302000,307000,3137
2021-05-31,307000,311500,302500,302500,1493
2021-06-01,302500,367000,302500,325000,8046
2021-06-02,325000,325000,312500,314500,2281
2021-06-03,314500,315000,307500,314500,1631
2021-06-04,316000,340000,316000,324500,6371
2021-06-07,334000,334000,319000,324000,2762
2021-06-08,321000,321000,316000,319000,1256
2021-06-09,322500,325000,320000,320000,1609
2021-06-10,320500,320500,314000,314000,1229
2021-06-11,314000,314000,310000,310500,996
2021-06-14,312000,312000,302000,306000,1707
2021-06-15,309000,309000,306000,306000,915
2021-06-16,306000,310000,305000,310000,1056
2021-06-17,310500,310500,301500,307500,719
2021-06-18,312000,312000,305500,307000,527
2021-06-21,304500,304500,301000,303000,1265
2021-06-22,304000,304000,303000,303000,611
2021-06-23,301000,305000,300000,305000,1416
2021-06-24,303500,303500,302000,302500,1031
2021-06-25,301000,305000,301000,302500,880
2021-06-28,302500,302500,302000,302500,491
2021-06-29,302000,307000,302000,304000,722
2021-06-30,308000,308000,303000,304500,479
2021-07-01,303500,305500,303000,304500,511
2021-07-02,302500,309000,302500,305000,1142
2021-07-05,307000,307000,301000,305500,711
2021-07-06,305500,305500,304500,304500,518
2021-07-07,304500,304500,300000,301000,860
2021-07-08,301500,301500,299500,300000,797
2021-07-09,299000,299000,297500,298500,869
2021-07-12,303000,303000,300000,300500,332
2021-07-13,300500,300500,299000,299000,580
2021-07-14,299000,299500,298500,299500,324
2021-07-15,299000,300000,296000,299500,578
2021-07-16,302000,302000,297500,298000,475
2021-07-19,297000,297000,295000,295500,770
2021-07-20,290000,293000,290000,291500,711
2021-07-21,293000,293000,290000,290000,532
2021-07-22,289500,289500,288500,289500,941
2021-07-23,289500,289500,289500,289500,0
2021-07-26,289500,289500,289500,289500,0
2021-07-27,289500,289500,289500,289500,0
2021-07-28,289500,289500,289500,289500,0
2021-07-29,289500,289500,289500,289500,0
2021-07-30,289500,289500,289500,289500,0
2021-08-02,289500,289500,289500,289500,0
2021-08-03,289500,289500,289500,289500,0
2021-08-04,289500,289500,289500,289500,0
2021-08-05,289500,289500,289500,289500,0
2021-08-06,289500,289500,289500,289500,0
2021-08-09,289500,289500,289500,289500,0
2021-08-10,276500,276500,245000,252500,4037
2021-08-11,252500,252500,248000,248000,1988
2021-08-12,248000,248000,244500,244500,1151
2021-08-13,243500,243500,236000,236000,1160
2021-08-17,237000,306500,237000,306500,7992
2021-08-18,343000,343000,266500,269000,19240
2021-08-19,269000,269000,256000,256500,4377
2021-08-20,254500,287000,254500,257500,8702
2021-08-23,268000,271000,258500,261000,2279
2021-08-24,262500,268000,260000,261000,1501
2021-08-25,262000,267500,261000,261500,1266
2021-08-26,258500,262500,258500,258500,945
2021-08-27,256000,260000,255000,259000,990
2021-08-30,263000,263000,257500,257500,751
2021-08-31,260000,260000,257000,257500,469
2021-09-01,259000,270000,259000,262500,1837
2021-09-02,263000,264000,258000,259000,932
2021-09-03,280000,280000,266500,271000,2814
2021-09-06,266000,271000,265000,265000,1009
2021-09-07,266000,266000,262000,262500,939
2021-09-08,264000,264000,261000,263000,847
2021-09-09,260500,264500,260000,260000,582
2021-09-10,261000,272000,261000,272000,1845
2021-09-13,281000,281000,272500,276000,2142
2021-09-14,277000,277000,270000,270000,1113
2021-09-15,270000,270000,265000,268500,635
2021-09-16,280000,280000,268500,269500,997
2021-09-17,269500,269500,261000,264000,685
2021-09-23,260000,262000,260000,260500,705
2021-09-24,261500,265500,261500,264500,706
2021-09-27,264500,267500,261500,266000,562
2021-09-28,267000,267000,261000,261000,437
2021-09-29,258500,259000,256500,257000,755
2021-09-30,255000,260000,255000,257500,493
2021-10-01,260000,261500,256500,259000,826
2021-10-05,262500,262500,252000,254000,819
2021-10-06,252500,253500,246000,246500,659
2021-10-07,245000,250500,245000,250500,411
2021-10-08,250500,250500,246000,248500,615
2021-10-12,245000,248500,245000,247000,371
2021-10-13,247000,255000,247000,253000,506
2021-10-14,253000,254000,251500,251500,518
2021-10-15,260000,270000,258000,270000,1537
2021-10-18,280000,280000,260000,260000,3008
2021-10-19,264500,264500,259000,261000,880
2021-10-20,261500,261500,259000,260500,549
2021-10-21,264000,264000,260500,261000,521
2021-10-22,263000,263000,255000,258500,437
2021-10-25,258500,259000,257000,257000,939
2021-10-26,257000,259000,256000,257000,377
2021-10-27,253000,279000,253000,266000,4187
2021-10-28,264000,264000,258500,258500,1361
2021-10-29,259000,268000,257000,268000,969
2021-11-01,263000,263000,260000,262000,460
2021-11-02,256000,259000,256000,259000,598
2021-11-03,258500,258500,251000,251500,843
2021-11-04,253000,256000,253000,253000,722
2021-11-05,251000,254000,250000,250500,383
2021-11-08,257500,257500,249500,251000,489
2021-11-09,253500,253500,249500,250000,534
2021-11-10,250000,250000,247500,247500,409
2021-11-11,246500,246500,243000,243000,444
2021-11-12,243500,247000,243500,246500,224
2021-11-15,245000,251500,245000,249500,421
2021-11-16,254000,254000,248000,249000,242
2021-11-17,249000,250000,246500,248000,299
2021-11-18,244500,247000,244500,246000,385
2021-11-19,247000,247000,245000,246000,231
2021-11-22,245000,245000,240000,243000,671
2021-11-23,243000,244000,243000,244000,385
2021-11-24,244000,244000,241000,241000,325
2021-11-25,239500,240000,238000,240000,274
2021-11-26,239000,239000,238000,238500,343
2021-11-29,227500,238500,227500,229500,981
2021-11-30,236000,236000,227000,227000,768
2021-12-01,225000,229000,225000,228500,387
2021-12-02,230000,230000,225000,225000,856
2021-12-03,226500,229000,225000,228500,285
2021-12-06,234000,234000,228500,230000,353
2021-12-07,230000,233500,230000,233500,303
2021-12-08,239000,239000,233500,233500,284
2021-12-09,232000,236000,232000,233500,152
2021-12-10,239500,239500,234500,235000,710
2021-12-13,238000,238000,235500,235500,369
2021-12-14,234000,234000,233500,233500,329
2021-12-15,233500,233500,229500,229500,413
2021-12-16,230000,230000,226000,226500,438
2021-12-17,226500,226500,225000,225000,700
2021-12-20,225000,225000,225000,225000,367
2021-12-21,223500,223500,222000,222000,501
2021-12-22,222000,222500,221000,221000,452
2021-12-23,221000,222000,219500,219500,349
2021-12-24,221500,221500,219500,220000,261
2021-12-27,222000,222000,217000,218000,398
2021-12-28,216500,217500,214500,216000,581
2021-12-29,214500,219500,214500,219000,153
2021-12-30,219000,219000,218500,219000,340
2022-01-03,218000,218000,209000,215500,441
2022-01-04,217000,217000,213500,214000,275
2022-01-05,214000,214000,213000,213000,393
2022-01-06,208000,212000,208000,210500,439
2022-01-07,210000,211000,210000,211000,369
2022-01-10,215000,215000,208000,208000,460
2022-01-11,206500,206500,205000,205000,1083
2022-01-12,202000,203500,202000,203500,631
2022-01-13,191000,196500,191000,195000,2750
2022-01-14,196000,196000,191500,192000,489
2022-01-17,194500,194500,190000,190000,605
2022-01-18,188000,191500,188000,189000,600
2022-01-19,184000,186000,184000,184000,1075
2022-01-20,180500,180500,178000,179500,886
2022-01-21,178000,233000,178000,233000,6368
2022-01-24,239000,290000,239000,256000,23796
2022-01-25,255000,255000,210000,224000,9946
2022-01-26,212000,228500,200500,200500,5263
2022-01-27,198500,218500,190000,200000,5235
2022-01-28,207000,220000,200500,202000,4609
2022-02-03,191000,199000,191000,195000,3598
2022-02-04,194500,205000,194000,196500,2815
2022-02-07,198000,203000,196500,198000,1423
2022-02-08,200000,205000,200000,201500,1720
2022-02-09,206000,215500,200500,201500,2125
2022-02-10,200500,202000,199000,199500,1247
2022-02-11,199500,199500,195500,197000,1151
2022-02-14,196000,196000,190000,191000,1319
2022-02-15,189500,192000,189500,190500,979
2022-02-16,192500,196000,192500,193500,749
2022-02-17,193000,195500,191500,191500,1267
2022-02-18,191500,194500,191000,193500,573
2022-02-21,190000,191500,190000,190000,1142
2022-02-22,187500,192000,187500,188500,926
2022-02-23,190000,245000,190000,245000,11662
2022-02-24,293000,293000,226000,240000,20761
2022-02-25,250000,250000,227500,227500,6324
2022-02-28,213500,225000,213500,225000,2834
2022-03-02,220000,278000,220000,255500,15033
2022-03-03,246000,246000,237500,238500,5824
2022-03-04,242500,270000,242500,245000,7757
2022-03-07,241500,252500,240000,240000,2969
2022-03-08,240000,250000,231000,231000,3028
2022-03-10,231500,235000,225500,227000,2264
2022-03-11,227000,228000,225000,226000,1631
2022-03-14,226500,229500,222000,223500,1686
2022-03-15,223000,223000,216000,219500,1287
2022-03-16,231000,231000,222000,223500,932
2022-03-17,224000,229000,224000,226000,1026
2022-03-18,226000,226000,223000,226000,603
2022-03-21,233000,233000,227500,228500,1018
2022-03-22,228000,236000,228000,230500,1951
2022-03-23,229000,233000,229000,229000,1456
2022-03-24,229000,232000,229000,229500,834
2022-03-25,232500,232500,229000,230000,607
2022-03-28,234000,234000,227500,229000,748
2022-03-29,228000,231000,228000,229000,669
2022-03-30,230000,231500,230000,230000,968
2022-03-31,229000,230500,229000,229000,595
2022-04-01,227000,227000,225500,226500,914
2022-04-04,227000,229500,226000,228500,397
2022-04-05,228500,228500,226500,227000,384
2022-04-06,226500,226500,225000,225000,601
2022-04-07,225000,228000,223000,223000,663
2022-04-08,226500,283000,226500,236000,14944
2022-04-11,246000,246000,236500,238000,2836
2022-04-12,234000,237500,229000,231000,2186
2022-04-13,236500,283000,236500,283000,15356
2022-04-14,265000,283500,260000,260500,8167
2022-04-15,253000,265000,249000,254000,3620
