Date,Open,High,Low,Close,Volume
2019-11-12,4920,4935,4600,4805,253968
2019-11-13,4805,4900,4710,4800,166077
2019-11-14,4800,4895,4725,4805,94336
2019-11-15,4805,4900,4750,4805,73086
2019-11-18,4880,4895,4575,4575,183906
2019-11-19,4580,4805,4530,4685,75272
2019-11-20,4780,4780,4585,4600,73890
2019-11-21,4600,4700,4500,4600,74256
2019-11-22,4520,4680,4520,4665,40454
2019-11-25,4665,4760,4665,4715,46229
2019-11-26,4760,4760,4630,4655,33126
2019-11-27,4645,4660,4540,4550,56824
2019-11-28,4600,4680,4570,4605,35904
2019-11-29,4675,4675,4580,4620,40668
2019-12-02,4620,4690,4605,4635,31290
2019-12-03,4680,4710,4625,4660,36613
2019-12-04,4660,4700,4570,4625,19253
2019-12-05,4625,4660,4525,4585,12882
2019-12-06,4545,4660,4500,4595,19717
2019-12-09,4620,4620,4515,4575,14931
2019-12-10,4575,4575,4470,4510,24837
2019-12-11,4520,4555,4430,4465,41637
2019-12-12,4450,4560,4380,4385,46802
2019-12-13,4405,4495,4345,4420,60812
2019-12-16,4420,4500,4350,4380,20719
2019-12-17,4380,4445,4270,4385,43510
2019-12-18,4385,4460,4300,4355,25860
2019-12-19,4355,4450,4330,4425,34831
2019-12-20,4370,4545,4370,4520,48231
2019-12-23,4505,4560,4400,4440,51795
2019-12-24,4440,4450,4365,4390,49410
2019-12-26,4400,4585,4360,4535,350155
2019-12-27,4640,4640,4475,4555,57863
2019-12-30,4540,4555,4335,4505,28416
2020-01-02,4555,4600,4495,4580,77809
2020-01-03,4580,4610,4520,4585,33183
2020-01-06,4620,4700,4575,4620,140439
2020-01-07,4645,4720,4600,4635,91180
2020-01-08,4620,4620,4405,4485,158132
2020-01-09,4460,4550,4390,4440,156616
2020-01-10,4555,4555,4395,4455,34636
2020-01-13,4515,4515,4405,4455,42585
2020-01-14,4445,4480,4395,4430,55699
2020-01-15,4430,4470,4370,4440,31665
2020-01-16,4400,4440,4375,4440,45401
2020-01-17,4500,4500,4340,4420,54916
2020-01-20,4440,4470,4360,4390,44741
2020-01-21,4390,4410,4290,4290,69368
