Date,Open,High,Low,Close,Volume
2020-02-12,4070,4070,3985,4005,108281
2020-02-13,4005,4035,3950,3975,66403
2020-02-14,3980,3985,3890,3915,88699
2020-02-17,3915,3935,3870,3935,56355
2020-02-18,3915,3945,3820,3880,85207
2020-02-19,3900,3950,3840,3880,50889
2020-02-20,3865,3895,3835,3850,29715
2020-02-21,3850,3850,3725,3765,56527
2020-02-24,3735,3750,3650,3705,77575
2020-02-25,3755,3800,3685,3710,33985
2020-02-26,3690,3750,3650,3750,22266
2020-02-27,3800,3800,3660,3705,48209
2020-02-28,3655,3735,3645,3700,62134
2020-03-02,3650,3745,3650,3715,37747
2020-03-03,3720,3795,3635,3690,43672
2020-03-04,3680,3770,3660,3730,35892
2020-03-05,3750,3830,3745,3765,51576
2020-03-06,3765,3795,3700,3730,45658
2020-03-09,3700,3720,3610,3680,77811
2020-03-10,3610,3750,3585,3750,96814
2020-03-11,4000,4395,3605,3710,1611740
2020-03-12,3580,3800,3390,3415,356119
2020-03-13,3060,3175,2855,3010,348189
2020-03-16,3010,3080,2850,2865,338302
2020-03-17,2500,2845,2500,2725,125061
2020-03-18,2700,2800,2645,2650,83519
2020-03-19,2645,2695,2295,2320,189806
2020-03-20,2275,2645,2275,2590,121563
2020-03-23,2450,2515,2380,2500,80931
2020-03-24,2515,2760,2480,2700,123860
2020-03-25,2730,3200,2700,2880,102777
2020-03-26,2880,3060,2820,2945,135110
2020-03-27,2970,3025,2750,2840,124685
2020-03-30,2760,2800,2680,2780,119632
2020-03-31,2900,2915,2740,2835,110147
2020-04-01,2840,3005,2720,2860,175027
2020-04-02,2815,2935,2770,2910,71479
2020-04-03,2920,3085,2885,3085,137482
2020-04-06,3085,3265,3045,3235,187280
2020-04-07,3280,3325,3175,3290,115832
2020-04-08,3225,3460,3225,3365,135264
2020-04-09,3485,3495,3400,3480,93173
2020-04-10,3485,3490,3300,3430,67117
2020-04-13,3450,3450,3305,3345,90113
2020-04-14,3345,3385,3290,3305,73454
2020-04-16,3305,3340,3250,3340,25239
2020-04-17,3350,3465,3350,3400,60573
2020-04-20,3450,3530,3380,3470,150502
2020-04-21,3415,3470,3200,3360,118199
2020-04-22,3280,3375,3275,3370,50156
2020-04-23,3370,3445,3315,3365,70351
2020-04-24,3365,3500,3285,3305,46587
2020-04-27,3350,3490,3270,3355,74859
2020-04-28,3355,3390,3285,3300,60817
2020-04-29,3300,3370,3300,3330,51259
2020-05-04,3480,3545,3365,3445,223971
2020-05-06,3540,3570,3405,3545,238660
2020-05-07,3545,3570,3480,3555,83982
2020-05-08,3590,3945,3555,3640,490769
2020-05-11,3665,3690,3590,3660,139866
2020-05-12,3805,4185,3690,3690,1635646
2020-05-13,3670,3670,3530,3585,304282
2020-05-14,3555,3610,3505,3555,148328
2020-05-15,3545,3570,3510,3550,117549
2020-05-18,3550,3675,3515,3660,187028
2020-05-19,3665,3685,3625,3660,112110
2020-05-20,3655,3695,3625,3665,99359
2020-05-21,3700,4065,3685,3750,1525690
2020-05-22,3830,3925,3765,3830,683275
2020-05-25,3805,3830,3735,3805,179213
2020-05-26,3830,3855,3780,3805,220503
2020-05-27,3805,4040,3800,4005,1067941
2020-05-28,4035,4055,3765,3855,632777
2020-05-29,3845,3925,3790,3865,233890
2020-06-01,3875,3900,3800,3835,220304
2020-06-02,3930,4130,3890,3915,2142156
2020-06-03,3955,4135,3925,4120,2514463
2020-06-04,4245,4285,3950,3985,1586517
2020-06-05,3985,3985,3855,3900,346177
2020-06-08,3930,3935,3840,3890,303550
2020-06-09,3900,3910,3825,3830,224340
2020-06-10,3785,3800,3675,3685,428401
2020-06-11,3685,3760,3590,3635,277967
2020-06-12,3490,3540,3445,3540,280675
2020-06-15,3515,3540,3300,3300,265586
2020-06-16,3375,3545,3375,3540,306258
2020-06-17,3505,3550,3405,3530,229441
2020-06-18,3530,3570,3500,3530,137987
2020-06-19,3545,3680,3540,3605,197420
2020-06-22,3600,3630,3500,3550,154237
2020-06-23,3555,3570,3430,3450,158503
2020-06-24,3520,3565,3460,3490,179906
2020-06-25,3470,3490,3345,3375,174318
2020-06-26,3420,3595,3365,3500,266395
2020-06-29,3420,3445,3350,3375,135533
2020-06-30,3395,3540,3395,3505,184417
2020-07-01,3505,3550,3485,3510,107668
2020-07-02,3510,3565,3465,3540,82107
2020-07-03,3580,3820,3580,3730,817110
2020-07-06,3770,3905,3750,3880,877709
2020-07-07,3870,3940,3845,3885,552201
2020-07-08,3945,3960,3805,3805,939481
2020-07-09,3850,4000,3850,3980,735818
2020-07-10,3995,4005,3910,3995,544224
2020-07-13,3995,4070,3945,3960,725825
2020-07-14,3930,4025,3900,3970,374713
2020-07-15,3970,4005,3905,3930,305759
2020-07-16,3965,3985,3920,3960,207701
2020-07-17,3960,4155,3950,4155,722379
2020-07-20,4250,4255,4005,4180,1248594
2020-07-21,4130,4680,4130,4480,3262156
2020-07-22,4435,5480,4350,4410,7630152
2020-07-23,4495,4510,4050,4155,1816361
2020-07-24,4185,4430,4120,4190,1479006
2020-07-27,4225,4335,4175,4235,630419
2020-07-28,4260,4280,4110,4110,463274
2020-07-29,4075,4195,4075,4150,218986
2020-07-30,4150,4270,4120,4215,308261
2020-07-31,4210,4235,4135,4150,266975
2020-08-03,4135,4155,4010,4075,344838
2020-08-04,4080,4250,4025,4190,267392
2020-08-05,4200,4240,4065,4080,237993
2020-08-06,4105,4190,4085,4135,245654
2020-08-07,4145,4195,4095,4115,195870
2020-08-10,4120,4260,4070,4255,347794
2020-08-11,4295,4315,4150,4195,329039
2020-08-12,4185,4185,4040,4125,227046
2020-08-13,4140,4330,4140,4275,556126
2020-08-14,4265,4670,4240,4585,2592702
2020-08-18,4565,4575,4265,4300,993821
2020-08-19,4370,4970,4370,4800,4249307
2020-08-20,4855,4890,4485,4760,1377687
2020-08-21,4715,4950,4585,4785,858298
2020-08-24,4760,4990,4635,4895,1005505
2020-08-25,4930,5160,4890,5030,1416155
2020-08-26,5030,5260,4945,5100,1428366
2020-08-27,5190,5210,5020,5090,901282
2020-08-28,5150,5330,5060,5130,1082457
2020-08-31,5150,5190,4930,5000,700405
2020-09-01,5060,5220,4970,5190,649290
2020-09-02,5250,5290,5080,5140,415196
2020-09-03,5170,5200,5050,5120,436719
2020-09-04,4920,5570,4780,5390,3123680
2020-09-07,5480,7000,5470,6940,10497365
2020-09-08,7090,7350,6160,6280,5419026
2020-09-09,6080,6560,6080,6290,1393632
2020-09-10,6330,6600,6260,6430,1043586
2020-09-11,6440,6440,6080,6280,643804
2020-09-14,6290,6310,6090,6160,479388
2020-09-15,6170,6220,5870,6070,627395
2020-09-16,6060,6220,5850,5890,490279
2020-09-17,5960,6070,5780,5970,493423
2020-09-18,6010,6030,5760,5900,266799
2020-09-21,5900,5970,5520,5590,398994
2020-09-22,5570,5570,5210,5250,460837
2020-09-23,5350,5410,5020,5320,422161
2020-09-24,5150,5370,5060,5120,312211
2020-09-25,5150,5400,4985,5150,562963
2020-09-28,5220,5460,5220,5450,363253
2020-09-29,5550,5550,5350,5440,220023
2020-10-05,5470,5840,5440,5740,458942
2020-10-06,5740,5810,5540,5660,234211
2020-10-07,5560,5750,5560,5690,173923
2020-10-08,5750,5890,5600,5850,379663
2020-10-12,5950,5960,5750,5810,309144
2020-10-13,5870,6420,5730,6330,2024939
2020-10-14,6180,6230,5900,5950,783918
2020-10-15,5950,6400,5500,5850,1470740
2020-10-16,5850,5900,5500,5600,339810
2020-10-19,5600,5620,5300,5310,230875
2020-10-20,5230,5660,5200,5600,414237
2020-10-21,5600,5620,5500,5590,136557
2020-10-22,5580,5580,5300,5380,404539
2020-10-23,5380,5650,5350,5540,125056
2020-10-26,5550,5560,5160,5230,157428
2020-10-27,5120,5300,5050,5060,230936
2020-10-28,5110,5490,5110,5380,261586
2020-10-29,5220,5360,5150,5360,136925
2020-10-30,5420,5490,5160,5190,222025
2020-11-02,5190,5430,5150,5350,195091
2020-11-03,5460,5500,5320,5400,179340
2020-11-04,5480,5570,5140,5220,343370
2020-11-05,5400,5700,5370,5630,519034
2020-11-06,5660,5850,5510,5640,429866
2020-11-09,5740,5860,5610,5750,697946
2020-11-10,5720,5750,5580,5650,284513
2020-11-11,5630,5630,5480,5570,253079
2020-11-12,5560,5680,5490,5510,157554
2020-11-13,5500,5510,5330,5410,190000
2020-11-16,5420,5450,5290,5440,162283
2020-11-17,5420,5530,5360,5400,146937
2020-11-18,5400,5540,5340,5500,145494
2020-11-19,5490,5540,5400,5440,96116
2020-11-20,5440,5480,5360,5400,125116
2020-11-23,5400,5740,5310,5460,592199
2020-11-24,5500,5660,5500,5540,423423
2020-11-25,5640,5640,5330,5460,241708
2020-11-26,5460,5520,5370,5400,115108
2020-11-27,5360,5450,5350,5370,112356
2020-11-30,5480,5480,5260,5260,132116
2020-12-01,5280,5350,5260,5270,74481
2020-12-02,5290,5340,5260,5300,89693
2020-12-03,5350,5360,5250,5280,84790
2020-12-04,5280,5290,5130,5150,142118
2020-12-07,5130,5180,5020,5100,139038
2020-12-08,5100,5210,5080,5080,107294
2020-12-09,5090,5280,5090,5260,121017
2020-12-10,5250,5280,5170,5270,58859
2020-12-11,5300,5320,5230,5260,59292
2020-12-14,5270,5270,5110,5110,120397
2020-12-15,5110,5220,5110,5110,122148
2020-12-16,5200,5320,5160,5310,134986
2020-12-17,5340,5340,5210,5240,117977
2020-12-18,5240,5300,5210,5270,112484
2020-12-21,5330,5430,5240,5420,204964
2020-12-22,5640,5750,5420,5430,927674
2020-12-23,5410,5520,5300,5440,210067
2020-12-24,5470,5620,5400,5600,327368
2020-12-28,5600,5600,5420,5470,132092
2020-12-29,5410,5480,5400,5470,135848
2020-12-30,5460,5580,5460,5500,204384
2021-01-04,5500,5590,5450,5520,198882
2021-01-05,5480,5680,5480,5640,390280
2021-01-06,5680,5680,5450,5500,357506
2021-01-07,5560,5630,5530,5560,213379
2021-01-08,5620,5660,5500,5510,218845
2021-01-11,5500,5530,5170,5220,326993
2021-01-12,5260,5290,5100,5170,157173
2021-01-13,5190,5270,5180,5190,80457
2021-01-14,5190,5330,5190,5270,65193
2021-01-15,5270,5290,5120,5200,124868
2021-01-18,5200,5250,5080,5110,116125
2021-01-19,5180,5320,5180,5290,122071
2021-01-20,5310,5340,5250,5320,102127
2021-01-21,5340,5360,5270,5330,90455
2021-01-22,5400,5400,5300,5330,132350
2021-01-25,5380,5380,5280,5330,92144
2021-01-26,5320,5470,5320,5390,256373
2021-01-27,5390,5500,5330,5410,150590
2021-01-28,5300,5350,5090,5160,243561
2021-01-29,5160,5190,4900,4900,210208
2021-02-01,4840,4975,4700,4925,137264
2021-02-02,4975,5030,4925,4955,64212
2021-02-03,4980,5040,4965,5010,63336
2021-02-04,5010,5010,4930,4955,61203
2021-02-05,4965,5290,4960,5210,201036
2021-02-08,5280,5350,5170,5230,206922
2021-02-09,5200,5210,5120,5160,67877
2021-02-10,5120,5150,5050,5100,73535
2021-02-15,5380,5500,5230,5320,630611
2021-02-16,5330,5370,4950,5130,291248
2021-02-17,5140,5290,5080,5250,182286
2021-02-18,5280,5390,5200,5300,242869
2021-02-19,5300,5320,5040,5160,191994
2021-02-22,5160,5170,5070,5090,100086
2021-02-23,5090,5100,4970,4985,110543
2021-02-24,4960,5040,4845,4850,160366
2021-02-25,4880,4950,4855,4880,73390
2021-02-26,4810,4810,4645,4710,162461
2021-03-02,4740,4800,4650,4650,92480
2021-03-03,4610,4710,4600,4685,75209
2021-03-04,4675,4700,4615,4690,69134
2021-03-05,4690,4705,4635,4685,53207
2021-03-08,4685,4785,4665,4735,99570
2021-03-09,4740,4775,4610,4760,107699
2021-03-10,4770,5240,4770,4965,711659
2021-03-11,5020,5060,4900,4985,177056
2021-03-12,5020,5200,5010,5190,274886
2021-03-15,5140,5230,5080,5180,159116
2021-03-16,5180,5220,5070,5130,114599
2021-03-17,5170,5340,5110,5260,223437
2021-03-18,5390,6000,5300,5580,3147574
2021-03-19,5490,5650,5400,5490,512166
2021-03-22,5570,5680,5410,5410,362186
2021-03-23,5410,5470,5300,5350,227525
2021-03-24,5270,5520,5230,5480,226378
2021-03-25,5460,5500,5310,5360,181821
2021-03-26,5410,5440,5300,5430,162119
2021-03-29,5440,5590,5420,5500,293123
2021-03-30,5540,5610,5400,5400,234428
2021-03-31,5400,5440,5310,5420,144641
2021-04-01,5400,5680,5370,5670,473000
2021-04-02,5650,5710,5430,5460,411659
2021-04-05,5460,5560,5440,5490,176767
2021-04-06,5510,5550,5370,5410,127608
2021-04-07,5430,5500,5380,5500,97866
2021-04-08,5500,5510,5400,5440,140946
2021-04-09,5440,5460,5380,5420,109735
2021-04-12,5420,5440,5340,5400,129580
2021-04-13,5400,5480,5390,5450,131074
2021-04-14,5450,5550,5440,5530,207691
2021-04-15,5540,5640,5490,5600,246651
2021-04-16,5600,5780,5600,5620,381995
2021-04-19,5670,5840,5530,5700,403678
2021-04-20,5700,5720,5610,5640,203818
2021-04-21,5640,5780,5510,5580,271603
2021-04-22,5600,5720,5580,5700,223577
2021-04-23,5650,5700,5600,5630,157183
2021-04-26,5680,5780,5660,5780,298292
2021-04-27,5800,5940,5730,5850,573063
2021-04-28,5860,6030,5680,5680,620684
2021-04-29,5700,5900,5610,5710,285725
2021-04-30,5700,6260,5700,5990,2838407
2021-05-03,5990,6420,5920,6210,2005139
2021-05-04,6210,6310,5940,6090,750127
2021-05-06,6090,6180,5990,6100,373399
2021-05-07,6150,6280,5990,5990,668618
2021-05-10,6030,6040,5850,5920,304380
2021-05-11,5850,6040,5810,6020,255788
2021-05-12,5990,6050,5710,5790,254280
2021-05-13,5680,5830,5630,5640,272849
2021-05-14,5610,5690,5470,5510,241559
2021-05-17,5540,5610,5380,5480,153875
2021-05-18,5480,5550,5380,5540,84063
2021-05-20,5540,5620,5410,5450,725166
2021-05-21,5460,5530,5400,5400,117104
2021-05-24,5400,5460,5270,5340,138710
2021-05-25,5360,5540,5350,5410,108963
2021-05-26,5430,5600,5430,5560,152623
2021-05-27,5580,5600,5520,5580,140598
2021-05-28,5580,5620,5550,5560,64672
2021-05-31,5560,5600,5450,5470,119212
2021-06-01,5490,5560,5430,5530,117376
2021-06-02,5540,5660,5540,5660,136185
2021-06-03,5630,5700,5620,5660,75878
2021-06-04,5660,5880,5600,5780,219076
2021-06-07,5780,6630,5700,6010,3877934
2021-06-08,6010,6040,5830,5830,553874
2021-06-09,5830,5920,5700,5700,261697
2021-06-10,5670,5880,5670,5760,242209
2021-06-11,5730,5800,5700,5780,150586
2021-06-14,5800,5850,5700,5730,161071
2021-06-15,5730,5810,5730,5740,134456
2021-06-16,5730,5950,5690,5910,356815
2021-06-17,5910,5930,5860,5880,168045
2021-06-18,5880,5970,5850,5970,176447
2021-06-21,5920,6000,5850,5910,187092
2021-06-22,5920,6010,5880,5980,216680
2021-06-23,5980,6040,5890,5940,149860
2021-06-24,5920,5940,5840,5890,91029
2021-06-25,5870,6090,5870,6020,307535
2021-06-28,6020,6080,5940,5990,162762
2021-06-29,5990,6010,5910,5930,107859
2021-06-30,5930,5950,5830,5870,163087
2021-07-01,5860,6160,5860,6100,656068
2021-07-02,6040,6070,5960,5980,266723
2021-07-05,5980,6020,5910,5990,164878
2021-07-06,5950,6170,5950,6090,364011
2021-07-07,6060,6240,6030,6150,444040
2021-07-08,6160,6210,5920,5980,316041
2021-07-09,5860,6010,5830,6000,228811
2021-07-12,5950,6190,5950,6190,218030
2021-07-13,6200,6330,6130,6250,375884
2021-07-14,6260,6370,6190,6290,385582
2021-07-15,6290,6330,6200,6250,212665
2021-07-16,6250,6300,6110,6190,309720
2021-07-19,6180,6210,6100,6210,140113
2021-07-20,6140,6750,6030,6240,1404157
2021-07-21,6240,6570,6240,6570,1170953
2021-07-22,6670,6670,6380,6530,625078
2021-07-23,6560,6770,6280,6480,749089
2021-07-26,6480,6950,6110,6110,1501324
2021-07-27,6130,6210,5910,6010,354308
2021-07-28,5950,6040,5800,5900,364056
2021-07-29,5900,5940,5740,5820,193550
2021-07-30,5800,5900,5730,5850,141782
2021-08-02,5830,5880,5700,5850,134500
2021-08-03,5850,5880,5590,5800,136535
2021-08-04,5770,5840,5740,5840,87298
2021-08-05,5840,5920,5810,5880,79564
2021-08-06,5870,5880,5700,5760,130716
2021-08-09,5750,5750,5600,5620,141505
2021-08-10,5620,5630,5400,5430,217728
2021-08-11,5420,5630,5410,5520,180919
2021-08-12,5580,5620,5480,5560,112136
2021-08-13,5560,5590,5390,5470,152883
2021-08-17,5450,5540,5200,5200,194443
2021-08-18,5200,5370,5070,5340,130284
2021-08-19,5280,5420,5200,5270,133918
2021-08-20,5230,5300,4805,4935,205632
2021-08-23,5000,5180,4855,5180,183558
2021-08-24,5210,5300,5180,5250,159929
2021-08-25,5320,5400,5230,5390,93249
2021-08-26,5390,5420,5300,5330,72549
2021-08-27,5340,5480,5290,5470,101125
2021-08-30,5520,5550,5450,5530,63700
2021-08-31,5530,5570,5460,5530,70357
2021-09-01,5530,5620,5530,5610,66849
2021-09-02,5610,5630,5550,5600,64865
2021-09-03,5620,5630,5550,5610,77366
2021-09-06,5620,5640,5580,5590,61850
2021-09-07,5580,5700,5580,5700,106704
2021-09-08,5680,5700,5650,5700,97551
2021-09-09,5600,5720,5570,5600,91396
2021-09-10,5600,5640,5500,5610,55921
2021-09-13,5600,5680,5450,5480,83206
2021-09-14,5520,5570,5480,5560,46849
2021-09-15,5580,5580,5500,5550,35731
2021-09-16,5550,5550,5370,5470,119747
2021-09-17,5420,5440,5320,5340,59536
2021-09-23,5250,5300,5130,5160,116701
2021-09-24,5160,5300,5100,5140,66221
2021-09-27,5140,5290,5090,5200,56032
2021-09-28,5200,5270,5020,5020,78480
2021-09-29,4900,5030,4875,4970,69339
2021-09-30,4970,5050,4970,5030,30530
2021-10-01,5000,5000,4875,4925,57934
2021-10-05,4915,4915,4680,4775,77151
2021-10-06,4780,4960,4720,4725,74775
2021-10-07,4725,4875,4725,4815,53793
2021-10-08,4835,4955,4835,4930,88862
2021-10-12,4920,4950,4840,4860,34763
2021-10-13,4800,4945,4800,4860,44294
2021-10-14,4870,5060,4870,5010,49880
2021-10-15,5010,5130,4990,5120,46645
2021-10-18,5130,5180,5040,5120,29738
2021-10-19,5170,5170,4970,5060,83316
2021-10-20,5070,5120,5000,5080,121441
2021-10-21,5120,5120,4935,4995,84520
2021-10-22,5000,5020,4915,4925,59708
2021-10-25,4925,5020,4900,4980,60608
2021-10-26,4980,5010,4975,4990,49995
2021-10-27,4980,5180,4980,5130,135182
2021-10-28,5080,5180,5060,5100,78958
2021-10-29,5120,5190,5090,5140,117837
2021-11-01,5130,5170,5030,5100,62560
2021-11-02,5100,5140,5030,5110,56804
2021-11-03,5110,5120,4975,5000,70222
2021-11-04,5020,5050,4825,4845,79365
2021-11-05,4860,4940,4720,4720,114652
2021-11-08,4725,4845,4700,4800,37144
2021-11-09,4765,4840,4765,4800,42304
2021-11-10,4835,4835,4680,4695,60653
2021-11-11,4635,4735,4615,4680,41929
2021-11-12,4695,4730,4675,4720,33097
2021-11-15,4735,4765,4670,4725,42874
2021-11-16,4765,4790,4705,4750,44688
2021-11-17,4750,4750,4650,4665,44469
2021-11-18,4675,4730,4600,4660,43818
2021-11-19,4625,4720,4625,4715,44268
2021-11-22,4680,4740,4680,4710,47415
2021-11-23,4710,4735,4670,4670,21337
2021-11-24,4650,4765,4620,4715,71478
2021-11-25,4720,5130,4715,4820,127428
2021-11-26,4795,4820,4595,4620,84815
2021-11-29,4455,4600,4360,4360,79088
2021-11-30,4360,4410,4010,4010,139717
2021-12-01,3925,4195,3925,4080,110017
2021-12-02,4100,4220,4005,4210,35565
2021-12-03,4230,4295,4210,4295,26620
2021-12-06,4295,4375,4190,4355,33555
2021-12-07,4355,4400,4345,4385,21981
2021-12-08,4405,4470,4370,4400,25075
2021-12-09,4400,4485,4395,4420,15726
2021-12-10,4380,4485,4380,4465,21630
2021-12-13,4465,4560,4425,4500,40230
2021-12-14,4480,4505,4435,4500,100879
2021-12-15,5110,5460,4550,4560,4962935
2021-12-16,4590,4595,4450,4485,474244
2021-12-17,4520,4550,4400,4440,275680
2021-12-20,4370,4400,4290,4300,210530
2021-12-21,4310,4325,4260,4275,136460
2021-12-22,4280,4325,4270,4290,86473
2021-12-23,4330,4365,4285,4340,86489
2021-12-24,4340,4475,4340,4435,143188
2021-12-27,4475,4570,4450,4525,178608
2021-12-28,4525,4550,4465,4520,92380
2021-12-29,4520,4520,4435,4480,90623
2021-12-30,4480,4515,4460,4480,51612
2022-01-03,4485,4515,4455,4490,60842
2022-01-04,4490,4570,4455,4540,103001
2022-01-05,4550,4635,4510,4590,222298
2022-01-06,4555,4635,4530,4620,166105
2022-01-07,4630,4635,4575,4635,349036
2022-01-10,4980,5300,4730,4940,1577856
2022-01-11,4860,4860,4650,4650,316513
2022-01-12,4650,4755,4635,4715,212980
2022-01-13,4725,4780,4685,4740,180230
2022-01-14,4700,4720,4645,4705,83026
2022-01-17,4750,4905,4700,4715,349019
2022-01-18,4700,4700,4445,4475,265796
2022-01-19,4350,4500,4345,4425,117210
2022-01-20,4420,4540,4385,4510,53243
2022-01-21,4500,4530,4410,4510,58983
2022-01-24,4490,4515,4355,4355,89349
2022-01-25,4355,4385,4085,4120,111677
2022-01-26,4100,4220,4055,4180,96099
2022-01-27,4180,4280,3970,4000,137646
2022-01-28,3970,4175,3930,4160,61764
2022-02-03,4185,4295,4170,4290,93160
2022-02-04,4260,4380,4260,4375,47164
2022-02-07,4370,4800,4305,4415,413843
2022-02-08,4420,4470,4370,4430,75426
2022-02-09,4450,4505,4415,4500,79719
2022-02-10,4510,4530,4440,4470,63123
2022-02-11,4390,4440,4370,4390,58481
2022-02-14,4325,4325,4060,4100,170059
2022-02-15,4080,4140,3965,4020,139229
2022-02-16,4055,4170,4055,4170,53382
2022-02-17,4195,4240,3940,4140,64328
2022-02-18,4120,4225,4065,4225,22649
2022-02-21,4180,4250,4140,4195,25727
2022-02-22,4150,4180,4100,4100,27422
2022-02-23,4110,4430,4105,4315,202900
2022-02-24,4315,4360,4255,4285,95298
2022-02-25,4285,4490,4285,4435,92987
2022-02-28,4465,4600,4465,4580,140649
2022-03-02,4575,4690,4515,4650,165454
2022-03-03,4650,4695,4615,4635,70010
2022-03-04,4635,4665,4600,4665,59775
2022-03-07,4585,4700,4560,4565,43919
2022-03-08,4500,4515,4430,4465,33083
2022-03-10,4500,4530,4455,4515,28757
2022-03-11,4550,4785,4495,4765,192712
2022-03-14,4860,4885,4675,4770,231393
2022-03-15,4730,5610,4705,5060,6910224
2022-03-16,5090,5330,4980,5020,1558157
2022-03-17,5310,5350,4995,5020,807902
2022-03-18,4990,5040,4865,4915,416581
2022-03-21,4930,5040,4920,4930,219734
2022-03-22,4935,5010,4915,4970,187080
2022-03-23,5010,5170,4900,5090,605019
2022-03-24,5030,5130,4960,5040,379388
2022-03-25,5090,5140,4965,4985,209152
2022-03-28,5010,5100,4885,5040,203879
2022-03-29,5040,5040,4925,4960,126488
2022-03-30,5000,5000,4890,4950,104560
2022-03-31,4905,4995,4905,4985,113347
2022-04-01,5020,5040,4895,4895,138572
2022-04-04,4905,5040,4890,5000,133685
2022-04-05,5010,5050,4940,5040,115638
2022-04-06,5010,5040,4965,5000,56375
2022-04-07,4955,4990,4780,4815,175252
2022-04-08,4805,4850,4710,4760,62112
2022-04-11,4780,4905,4710,4780,76638
2022-04-12,4760,4845,4710,4840,77385
2022-04-13,4840,5550,4800,5280,1881434
2022-04-14,5250,6070,5180,5650,5061996
2022-04-15,5540,5740,5530,5560,611681
