Date,Open,High,Low,Close,Volume
2019-11-12,6910,7010,6850,7000,30506
2019-11-13,7000,7110,6900,7080,46969
2019-11-14,7100,7100,6900,7050,59577
2019-11-15,7050,7050,6900,6930,36333
2019-11-18,6980,6980,6730,6920,36808
2019-11-19,6920,6920,6760,6780,24809
2019-11-20,6830,6830,6550,6580,80014
2019-11-21,6520,6680,6490,6500,49669
2019-11-22,6420,6620,6340,6400,34341
2019-11-25,6400,6670,6400,6610,30896
2019-11-26,6580,6740,6550,6640,30458
2019-11-27,6610,6780,6600,6610,28976
2019-11-28,6640,6760,6550,6630,20096
2019-11-29,6580,6720,6450,6570,40173
2019-12-02,6510,6760,6440,6550,31052
2019-12-03,6520,6520,6380,6410,35599
2019-12-04,6410,6450,6340,6360,9798
2019-12-05,6350,6400,6130,6150,42066
2019-12-06,6100,6370,6100,6360,33882
2019-12-09,6360,6450,6320,6430,24788
2019-12-10,6370,6450,6330,6350,16338
2019-12-11,6410,6470,6330,6450,10987
2019-12-12,6500,6600,6400,6440,35851
2019-12-13,6510,6730,6510,6700,56006
2019-12-16,6700,7010,6690,6990,79230
2019-12-17,6990,7000,6900,6980,29993
2019-12-18,6990,7010,6840,6950,25467
2019-12-19,6950,6950,6800,6850,19801
2019-12-20,6850,6900,6760,6890,29970
2019-12-23,6890,6900,6720,6790,25922
2019-12-24,6700,6870,6680,6730,18855
2019-12-26,6830,6860,6700,6810,23838
2019-12-27,6810,6830,6620,6730,13344
2019-12-30,6810,6810,6630,6780,14339
2020-01-02,6760,6890,6760,6820,22168
2020-01-03,6820,6950,6800,6850,24242
2020-01-06,6830,6850,6640,6810,32322
2020-01-07,6810,6840,6750,6800,21866
2020-01-08,6790,6830,6520,6600,51182
2020-01-09,6690,7040,6650,6990,78002
2020-01-10,6930,7260,6930,7250,136156
2020-01-13,7210,7400,7190,7370,72780
2020-01-14,7400,7480,7140,7300,89885
2020-01-15,7300,7350,7190,7200,46687
2020-01-16,7260,7700,7260,7650,239486
2020-01-17,7690,7810,7600,7750,97773
2020-01-20,7820,7840,7620,7690,55500
2020-01-21,7680,8270,7680,8120,285919
2020-01-22,8140,8300,7990,8160,82831
2020-01-23,8160,8180,8010,8140,50052
2020-01-28,7960,8430,7730,8330,154642
2020-01-29,8360,8440,8110,8140,61509
2020-01-30,8100,8220,7790,7880,51049
2020-01-31,7840,8000,7600,7750,96250
2020-02-03,7680,7840,7370,7810,79103
2020-02-04,7820,8450,7820,8450,166519
2020-02-05,8500,8690,8360,8420,151209
2020-02-06,8520,8800,8400,8660,206397
2020-02-07,8700,8700,8450,8550,69091
2020-02-10,8530,8830,8410,8790,118520
2020-02-11,8790,8820,8630,8770,68589
2020-02-12,8770,8930,8670,8770,86226
2020-02-13,8800,8900,8700,8760,66002
2020-02-14,8720,8800,8670,8730,51869
2020-02-17,8830,8840,8000,8570,50728
2020-02-18,8560,8650,8410,8410,38950
2020-02-19,8420,8690,8120,8690,72046
2020-02-20,8700,8850,8440,8520,62458
2020-02-21,8350,8470,8090,8150,68823
2020-02-24,7850,7950,7670,7850,94625
2020-02-25,7800,8040,7760,8000,46186
2020-02-26,7780,7890,7640,7770,34895
2020-02-27,7770,7870,7360,7480,48025
2020-02-28,7340,7350,6870,7090,54538
2020-03-02,7040,7270,6910,7180,59976
2020-03-03,7350,7740,7350,7460,86848
2020-03-04,7460,8050,7380,7980,106619
