Date,Open,High,Low,Close,Volume
2019-11-12,12150,12350,11850,12250,2278
2019-11-13,12250,12250,11850,11900,1439
2019-11-14,11900,12050,11750,11950,1568
2019-11-15,11750,12000,11750,12000,2156
2019-11-18,12000,12150,11800,11850,933
2019-11-19,11850,12050,11750,11900,1647
2019-11-20,11900,12100,11700,11700,469
2019-11-21,11800,11800,11300,11400,12842
2019-11-22,11400,11900,11350,11650,4736
2019-11-25,11700,11900,11700,11900,832
2019-11-26,11950,12000,11800,12000,535
2019-11-27,12050,12050,11900,12050,812
2019-11-28,12050,12200,12000,12150,1135
2019-11-29,11900,12150,11750,12050,1414
2019-12-02,11800,12050,11500,11500,6300
2019-12-03,11550,11700,11550,11600,1340
2019-12-04,11700,12550,11650,12550,17721
2019-12-05,12600,13500,12500,12950,53172
2019-12-06,12950,12950,12150,12200,6827
2019-12-09,12200,12350,11950,12200,4707
2019-12-10,12200,13250,12000,13250,10159
2019-12-11,13450,13450,12600,12850,13416
2019-12-12,12850,13300,12550,12800,6440
2019-12-13,12850,13050,12600,12700,894
2019-12-16,12700,12950,12550,12850,2238
2019-12-17,12900,12950,12400,12650,3945
2019-12-18,13050,15600,12850,13350,337284
2019-12-19,13550,17000,12900,14200,1035337
2019-12-20,14000,14250,12400,12550,139913
2019-12-23,12550,12800,12150,12300,44708
2019-12-24,12400,13500,12300,12550,70405
2019-12-26,12700,13050,12550,12700,23334
2019-12-27,12700,13100,12600,12850,15973
2019-12-30,12850,13100,12650,13050,7331
2020-01-02,13050,14250,12800,14000,61447
2020-01-03,14000,14100,13100,13100,38061
2020-01-06,13150,13300,13000,13100,23604
2020-01-07,13300,13500,12950,13250,19526
2020-01-08,13200,13250,12150,12300,27720
2020-01-09,12550,12800,12400,12800,17022
2020-01-10,12900,13000,12600,12600,8228
2020-01-13,12800,13100,12450,13050,13653
2020-01-14,13100,13150,12700,13000,11467
2020-01-15,13000,13400,12800,13150,11879
2020-01-16,13150,13200,12600,12800,18222
2020-01-17,12850,13000,12550,12650,6917
2020-01-20,12650,12700,12350,12400,6574
2020-01-21,12300,12550,12250,12400,4597
2020-01-22,12550,12750,12400,12750,4042
2020-01-23,12750,12800,12500,12500,2484
2020-01-28,12000,13000,11900,12500,35746
2020-01-29,12700,12700,12350,12400,11115
2020-01-30,12650,14200,12300,13100,195069
2020-01-31,13150,13250,12500,12600,54266
2020-02-03,12650,13000,12200,12300,24482
2020-02-04,12350,13000,12100,12600,28745
2020-02-05,12750,13500,12500,13150,53633
2020-02-06,13300,13400,12700,13000,24315
2020-02-07,12900,16900,12900,16900,255433
2020-02-10,18150,18500,14900,15150,463759
2020-02-11,15450,19050,15200,17650,731130
2020-02-12,18400,18850,15950,16500,260996
2020-02-13,16050,16300,14850,15500,184725
2020-02-14,15300,17600,14850,15050,368371
2020-02-17,15250,15750,14900,15200,72660
2020-02-18,14900,15850,14500,15750,64511
2020-02-19,15500,15800,14950,14950,49364
2020-02-20,15250,17800,15050,16800,375033
2020-02-21,16750,16900,15550,15550,79115
2020-02-24,15550,15850,14100,14100,55713
2020-02-25,14000,14800,13700,14600,29378
2020-02-26,14300,15400,14300,15050,34916
2020-02-27,15100,15700,14500,14550,32783
2020-02-28,14150,14450,13350,13500,33081
2020-03-02,13400,13950,13400,13750,11766
2020-03-03,13850,14250,13650,13950,9334
2020-03-04,13550,13950,13500,13600,29117
2020-03-05,14000,14800,13850,14200,58361
2020-03-06,14100,14100,13500,13750,19640
2020-03-09,13700,13900,13050,13100,25603
2020-03-10,13000,16400,13000,14300,336165
2020-03-11,13750,14000,13100,13400,66845
2020-03-12,13400,13600,12500,12800,34400
2020-03-13,12150,13000,10550,12500,35739
2020-03-16,12050,12650,11800,11800,21730
2020-03-17,11250,12350,11000,11500,7761
2020-03-18,11800,11800,9800,9800,21614
2020-03-19,9710,10200,7620,8130,29497
2020-03-20,8330,8490,7710,8210,52764
2020-03-23,7800,7970,6900,6900,28150
2020-03-24,7000,8900,7000,7790,92735
2020-03-25,8690,9000,8150,8450,45704
2020-03-26,8690,9190,8330,8930,41161
2020-03-27,9270,9480,8760,9060,31168
2020-03-30,9060,9830,8900,9770,21940
2020-03-31,10000,10350,9700,10000,24858
2020-04-01,10200,10800,9800,10150,31405
2020-04-02,10000,10600,9900,10500,12905
2020-04-03,10600,10600,10150,10400,12948
2020-04-06,10400,10700,10200,10400,9636
2020-04-07,10550,10600,10300,10600,14543
2020-04-08,10650,10800,10450,10550,11759
2020-04-09,10700,11650,10550,11150,35205
2020-04-10,11250,11250,10450,10950,15495
2020-04-13,10900,10900,10400,10400,9938
2020-04-14,10550,10700,10350,10650,5397
2020-04-16,10650,10950,10200,10650,8482
2020-04-17,10600,11050,10600,10900,12406
2020-04-20,11100,11300,10850,11150,7637
2020-04-21,11450,12050,10350,11000,71335
2020-04-22,11000,13700,11000,12550,360266
2020-04-23,12200,12300,11700,11700,57998
2020-04-24,11550,11600,10900,11050,37066
2020-04-27,11300,12000,11200,11800,22178
2020-04-28,12150,12800,11600,12100,68767
2020-04-29,12100,12100,11750,11800,19351
2020-05-04,11750,11900,11400,11600,8061
2020-05-06,11600,11800,11550,11650,13928
2020-05-07,11750,11750,11500,11650,7956
2020-05-08,11650,11850,11600,11750,6786
2020-05-11,11550,11750,11450,11450,6093
2020-05-12,11650,11650,11150,11300,9154
2020-05-13,11200,11350,11050,11350,6615
2020-05-14,11250,11350,10850,11300,5588
2020-05-15,11300,11400,10950,11150,4929
2020-05-18,11400,11400,11100,11350,3781
2020-05-19,11400,11450,11200,11350,3231
2020-05-20,11350,12300,11300,11450,66019
2020-05-21,11550,11550,11350,11450,6416
2020-05-22,11500,11500,10950,11050,9576
2020-05-25,11200,11200,10950,11100,3576
2020-05-26,11200,11300,11100,11250,3749
2020-05-27,11200,11400,10850,11100,12606
2020-05-28,11100,11200,10600,10800,18213
2020-05-29,10800,10950,10650,10850,6969
2020-06-01,10850,11500,10800,11250,32403
2020-06-02,11300,11400,11150,11400,8909
2020-06-03,11350,11750,11250,11700,43825
2020-06-04,12000,14900,11850,12350,535965
2020-06-05,12550,12550,12050,12350,54322
2020-06-08,12400,13300,12400,12900,81374
2020-06-09,13200,14950,12900,14150,269350
2020-06-10,16300,17650,14300,14450,552468
2020-06-11,14750,14800,13450,13750,110349
2020-06-12,13000,14200,12900,13550,66456
2020-06-15,14450,14500,12550,12700,61460
2020-06-16,13200,14150,12950,13700,54590
2020-06-17,13550,15300,13200,14900,149559
2020-06-18,15100,18600,14550,16900,593615
2020-06-19,20700,21000,13800,14150,491929
2020-06-22,14200,14600,13300,13600,76280
2020-06-23,13700,13800,12500,13300,53629
2020-06-24,13300,13800,12800,13500,51318
2020-06-25,13450,14200,13300,13500,42236
2020-06-26,13800,13800,13300,13300,31666
2020-06-29,13100,13300,12900,13200,22467
2020-06-30,13250,13600,13050,13350,19589
2020-07-01,13450,14900,13200,13700,83387
2020-07-02,14000,15950,13800,14700,233656
2020-07-03,14700,14700,13900,14100,37626
2020-07-06,14050,14350,13850,14300,23065
2020-07-07,14450,14500,13800,14050,29356
2020-07-08,14150,14650,13850,14450,46636
2020-07-09,14500,15100,14200,14700,50422
2020-07-10,14400,14600,13900,13950,23459
2020-07-13,14100,14100,13600,13650,11777
2020-07-14,13700,13900,13550,13750,9521
2020-07-15,13850,13950,13600,13750,8157
2020-07-16,13950,13950,13300,13600,11483
2020-07-17,13800,13900,13500,13750,4041
2020-07-20,13750,14100,13700,14000,10494
2020-07-21,14100,14150,13900,14000,8219
2020-07-22,14150,14150,13650,14000,12828
2020-07-23,14100,14100,13450,13700,16786
2020-07-24,13600,14350,13550,13900,40138
2020-07-27,14000,14400,13600,14350,33968
2020-07-28,14700,14700,13850,14050,17517
2020-07-29,13950,14200,13750,13900,16126
2020-07-30,14000,14050,13750,13850,6015
2020-07-31,13850,14100,13750,13800,6473
2020-08-03,13900,14050,13600,14050,14203
2020-08-04,14200,14550,13700,13800,42707
2020-08-05,13750,14100,13700,13850,17206
2020-08-06,13800,14000,13700,14000,19122
2020-08-07,14000,15200,13850,15050,114686
2020-08-10,16300,16750,14600,15200,194577
2020-08-11,15500,15700,14500,14800,47749
2020-08-12,14800,17850,14650,16050,339781
2020-08-13,15800,16650,15400,16250,92236
2020-08-14,16350,16400,15150,15550,46600
2020-08-18,15250,15250,13750,14000,72340
2020-08-19,14050,14450,13850,14000,21324
2020-08-20,14000,14200,12800,13200,33998
2020-08-21,13200,13700,13000,13650,12768
2020-08-24,13450,13700,13100,13500,11925
2020-08-25,13500,13950,13300,13500,7761
2020-08-26,13700,13950,13500,13600,22939
2020-08-27,13550,13550,13050,13200,21582
2020-08-28,13250,13600,13100,13300,14683
2020-08-31,13600,13950,13400,13800,15432
2020-09-01,13500,14750,13400,14300,50022
2020-09-02,14400,15250,14050,15150,42289
2020-09-03,15400,15400,14550,14600,27947
2020-09-04,14000,14800,13950,14750,20400
2020-09-07,14750,15400,14400,15150,24739
2020-09-08,15150,15350,14550,14550,11352
2020-09-09,14450,15300,14300,14950,23618
2020-09-10,15150,16350,14950,15400,88243
2020-09-11,15400,16150,15050,16050,31182
2020-09-14,16200,17500,15950,16650,127706
2020-09-15,17250,17550,15600,15850,60141
2020-09-16,15650,15850,14650,15000,33317
2020-09-17,15000,15500,14700,14950,23018
2020-09-18,15300,17850,14850,15500,311012
2020-09-21,15350,15700,14900,15000,30402
2020-09-22,15200,15200,13750,13950,34404
2020-09-23,14150,14750,14050,14550,14245
2020-09-24,14400,14400,13650,13950,14417
2020-09-25,14100,14300,13800,14050,15278
2020-09-28,14050,14050,13700,13750,6126
2020-09-29,13700,13700,13550,13550,6522
2020-10-05,13200,13400,13200,13400,7903
2020-10-06,13600,13600,13400,13600,5631
2020-10-07,13600,13700,13500,13600,2074
2020-10-08,13750,13750,13500,13500,3920
2020-10-12,13500,13600,13400,13400,5448
2020-10-13,13400,13600,13250,13550,7318
2020-10-14,13550,13950,13500,13700,4554
2020-10-15,13800,14450,13800,14450,27483
2020-10-16,14450,14500,13600,13800,14444
2020-10-19,13800,14050,13700,13700,2036
2020-10-20,13850,13850,13400,13500,4182
2020-10-21,13750,14250,13750,14000,5838
2020-10-22,14150,14150,14000,14100,2750
2020-10-23,14200,14200,13900,14000,3920
2020-10-26,14000,14000,13200,13200,5733
2020-10-27,13300,13450,13050,13450,3914
2020-10-28,13450,13700,13350,13700,1645
2020-10-29,13650,13650,13200,13550,1916
2020-10-30,13550,13550,13100,13100,3431
2020-11-02,13300,13550,13100,13550,4321
2020-11-03,13650,13900,13650,13800,2323
2020-11-04,13900,13900,13250,13400,4068
2020-11-05,13550,13550,13450,13550,2675
2020-11-06,13650,13650,13450,13600,1518
2020-11-09,13750,13750,13550,13600,2481
2020-11-10,13750,13750,13450,13700,737
2020-11-11,13750,13900,13550,13600,3450
2020-11-12,13550,13600,13300,13500,2981
2020-11-13,13650,13650,13250,13600,3552
2020-11-16,13600,13600,13400,13400,5456
2020-11-17,13400,13800,13250,13650,11253
2020-11-18,13650,13650,13300,13450,5862
2020-11-19,13500,13500,13350,13350,7875
2020-11-20,13400,13400,13300,13350,3654
2020-11-23,13400,13500,13350,13450,4079
2020-11-24,13350,13650,13350,13650,3346
2020-11-25,13500,13650,13500,13650,4927
2020-11-26,13550,13650,13500,13650,1604
2020-11-27,13650,13800,13550,13750,3911
2020-11-30,13800,13800,13550,13750,2128
2020-12-01,13750,13750,13600,13750,2213
2020-12-02,13750,13750,13650,13750,3060
2020-12-03,13600,13750,13600,13650,2040
2020-12-04,13650,13700,13600,13650,2909
2020-12-07,13750,13750,13350,13400,1991
2020-12-08,13550,13550,13150,13500,3567
2020-12-09,13500,13500,13350,13500,3299
2020-12-10,13500,13500,13200,13500,1891
2020-12-11,13450,13450,13200,13450,4476
2020-12-14,13450,13450,13350,13450,6018
2020-12-15,13450,13450,13200,13200,3445
2020-12-16,13200,14500,13000,13400,22346
2020-12-17,13600,13600,13300,13400,4629
2020-12-18,13500,13500,13300,13500,3337
2020-12-21,13650,13650,13400,13500,1704
2020-12-22,13600,13600,13250,13250,2765
2020-12-23,13400,13400,13000,13250,7563
2020-12-24,13300,13350,13050,13350,2013
2020-12-28,13500,13500,13150,13450,1956
2020-12-29,13600,13600,13150,13200,3852
2020-12-30,13100,13200,13100,13200,6278
2021-01-04,13300,13300,13000,13050,1724
2021-01-05,13000,13100,12850,13000,5942
2021-01-06,12850,13000,12700,12700,6228
2021-01-07,12700,12800,12600,12600,9459
2021-01-08,12650,12750,12500,12500,7079
2021-01-11,12350,12350,12000,12050,7797
2021-01-12,12050,12650,12050,12450,4016
2021-01-13,12750,12750,12550,12700,4402
2021-01-14,12900,12900,12400,12500,3130
2021-01-15,12850,12850,12500,12500,914
2021-01-18,12850,12850,12500,12650,874
2021-01-19,12800,12800,12550,12800,2272
2021-01-20,12800,12800,12500,12650,2139
2021-01-21,12650,12650,12550,12600,1252
2021-01-22,12600,12600,12500,12500,2800
2021-01-25,12500,12500,12250,12450,2870
2021-01-26,12300,12350,12250,12350,2616
2021-01-27,12350,12350,12150,12250,2531
2021-01-28,12100,12150,11800,12050,3131
2021-01-29,12150,12150,11800,11800,1372
2021-02-01,11800,12250,10250,12250,5016
2021-02-02,12350,12450,12150,12450,1058
2021-02-03,12650,12650,12350,12450,1246
2021-02-04,12700,12700,12200,12450,2943
2021-02-05,12600,12600,12050,12450,1253
2021-02-08,12300,12550,12250,12500,1482
2021-02-09,12200,12450,12200,12400,617
2021-02-10,12600,12600,12000,12200,1481
2021-02-15,12300,12300,12000,12000,1434
2021-02-16,12000,12250,12000,12250,3005
2021-02-17,12600,12600,12300,12500,2880
2021-02-18,12650,12650,12250,12250,1011
2021-02-19,12200,12250,12050,12250,941
2021-02-22,12350,12400,12300,12300,584
2021-02-23,12450,12450,12100,12350,743
2021-02-24,12450,12450,12000,12050,2918
2021-02-25,12150,12450,11750,12300,5995
2021-02-26,12300,12300,11900,12000,1304
2021-03-02,12250,12250,12000,12050,950
2021-03-03,12200,12450,12050,12150,3955
2021-03-04,12600,12600,12100,12400,1421
2021-03-05,12500,12500,12100,12300,3437
2021-03-08,12300,12800,12250,12650,9538
2021-03-09,13050,13050,12550,12750,7009
2021-03-10,12900,12900,12500,12800,3196
2021-03-11,12500,12650,12400,12450,3144
2021-03-12,12700,12800,12550,12800,1952
2021-03-15,12450,13000,12450,13000,10224
2021-03-16,12700,12700,12500,12500,6241
2021-03-17,12650,12650,12350,12500,1834
2021-03-18,12500,12500,12300,12300,2047
2021-03-19,12300,12350,12000,12000,5567
2021-03-22,12150,12150,11800,11900,4533
2021-03-23,11850,12000,11800,11950,2299
2021-03-24,11900,12000,11900,11950,3905
