Date,Open,High,Low,Close,Volume
2019-11-12,728,728,700,705,433472
2019-11-13,707,725,704,710,267726
2019-11-14,718,824,705,716,1780243
2019-11-15,716,725,665,708,541727
2019-11-18,720,720,703,712,189288
2019-11-19,714,714,699,712,245654
2019-11-20,712,714,699,713,203302
2019-11-21,711,712,696,709,117874
2019-11-22,691,711,691,709,155370
2019-11-25,712,712,700,710,107725
2019-11-26,710,712,700,709,88051
2019-11-27,709,709,700,704,86667
2019-11-28,704,705,696,696,35068
2019-11-29,696,701,693,697,90211
2019-12-02,697,706,694,706,47141
2019-12-03,705,705,691,702,15287
2019-12-04,701,706,690,701,17498
2019-12-05,703,704,665,695,124689
2019-12-06,685,700,684,698,39337
2019-12-09,692,698,680,690,164972
2019-12-10,689,690,681,689,48269
2019-12-11,707,707,689,695,19751
2019-12-12,699,705,690,703,69473
2019-12-13,703,708,695,702,91378
2019-12-16,702,709,695,707,139227
2019-12-17,712,712,702,712,95936
2019-12-18,715,715,705,709,62589
2019-12-19,706,708,698,700,92048
2019-12-20,702,705,699,704,18851
2019-12-23,706,706,698,704,67973
2019-12-24,695,707,695,707,131942
2019-12-26,715,715,699,710,52881
2019-12-27,713,713,706,712,59845
2019-12-30,712,714,706,713,74971
2020-01-02,718,718,710,714,69038
2020-01-03,718,728,708,717,141537
2020-01-06,717,734,714,730,128962
2020-01-07,730,852,725,810,1849846
2020-01-08,810,934,753,838,5752506
2020-01-09,846,890,828,852,602186
2020-01-10,872,872,835,862,338532
2020-01-13,882,915,850,860,647697
2020-01-14,895,895,851,858,190060
2020-01-15,858,885,853,866,112458
2020-01-16,880,898,862,888,282999
2020-01-17,929,935,877,932,452575
2020-01-20,948,980,914,980,320109
2020-01-21,963,983,949,951,206714
2020-01-22,968,968,890,960,445772
2020-01-23,968,969,915,956,130222
2020-01-28,930,950,807,940,233223
2020-01-29,952,959,932,940,36913
2020-01-30,948,950,905,911,162336
2020-01-31,896,928,881,904,268890
2020-02-03,900,900,828,875,268320
2020-02-04,875,917,863,916,151515
2020-02-05,925,928,886,919,109816
2020-02-06,942,970,911,950,159686
2020-02-07,960,960,910,932,1174272
