Date,Open,High,Low,Close,Volume
2019-11-12,3100,3100,3100,3100,0
2019-11-13,3300,3300,3300,3300,1
2019-11-14,3205,3205,3205,3205,272
2019-11-15,3000,3300,3000,3300,2
2019-11-18,3300,3300,3300,3300,0
2019-11-19,3300,3300,3300,3300,0
2019-11-20,3000,3300,3000,3300,2
2019-11-21,3000,3000,3000,3000,1001
2019-11-22,3000,3000,3000,3000,0
2019-11-25,3000,3000,3000,3000,0
2019-11-26,2905,2905,2905,2905,1
2019-11-27,2905,2905,2905,2905,0
2019-11-28,2900,3200,2900,3200,1015
2019-11-29,3000,3000,2720,2720,1220
2019-12-02,2800,2800,2600,2600,1011
2019-12-03,2600,2950,2315,2600,1152
2019-12-04,2600,2950,2600,2600,1021
2019-12-05,2675,2675,2600,2600,401
2019-12-06,2675,2675,2675,2675,400
2019-12-09,2730,2730,2730,2730,1083
2019-12-10,2730,2730,2730,2730,0
2019-12-11,2730,2730,2730,2730,0
2019-12-12,2730,2730,2730,2730,0
2019-12-13,2730,2730,2730,2730,0
2019-12-16,2730,2730,2730,2730,0
2019-12-17,2730,2730,2730,2730,0
2019-12-18,2600,2600,2600,2600,1
2019-12-19,2600,2600,2500,2500,20
2019-12-20,2875,2875,2875,2875,5380
2019-12-23,2875,2875,2875,2875,0
2019-12-24,2900,2900,2900,2900,350
2019-12-26,2900,2900,2900,2900,0
2019-12-27,2500,2500,2465,2500,8478
2019-12-30,2500,2500,2500,2500,0
2020-01-02,2500,2500,2500,2500,0
2020-01-03,2500,2875,2500,2875,3130
2020-01-06,2900,2900,2900,2900,2000
2020-01-07,2900,2900,2900,2900,1300
2020-01-08,2900,2900,2900,2900,0
2020-01-09,2900,2900,2900,2900,1000
2020-01-10,2900,2900,2900,2900,0
2020-01-13,2900,2900,2900,2900,0
2020-01-14,2900,2900,2900,2900,900
2020-01-15,3000,3100,3000,3100,11
2020-01-16,3000,3000,3000,3000,0
2020-01-17,3000,3000,3000,3000,834
2020-01-20,3000,3000,3000,3000,0
2020-01-21,3000,3000,3000,3000,0
2020-01-22,3000,3000,3000,3000,0
2020-01-23,3000,3000,3000,3000,0
2020-01-28,3000,3000,3000,3000,0
2020-01-29,2800,2800,2800,2800,1
2020-01-30,2800,2800,2800,2800,0
2020-01-31,2800,2800,2800,2800,0
2020-02-03,2800,2800,2700,2700,20
2020-02-04,2700,2700,2700,2700,0
2020-02-05,2700,2700,2700,2700,0
2020-02-06,2700,2700,2700,2700,0
2020-02-07,2700,2700,2700,2700,0
2020-02-10,2900,3000,2900,3000,20
2020-02-11,3100,3200,3000,3000,30
2020-02-12,2905,2905,2905,2905,1
2020-02-13,3200,3335,2950,3100,200
2020-02-14,3025,3100,3000,3050,2320
2020-02-17,3050,3050,3025,3025,650
2020-02-18,3010,3010,2975,2975,379
2020-02-19,2975,2975,2975,2975,0
2020-02-20,2975,2975,2975,2975,0
2020-02-21,2975,2975,2975,2975,0
2020-02-24,3200,3200,3200,3200,29
2020-02-25,3195,3195,3195,3195,0
2020-02-26,3000,3000,2800,2800,800
2020-02-27,3000,3000,3000,3000,10
2020-02-28,2955,2955,2600,2600,419
2020-03-02,2600,2600,2600,2600,0
2020-03-03,2700,2700,2700,2700,200
2020-03-04,2800,2800,2800,2800,10
2020-03-05,2900,3000,2900,3000,60
2020-03-06,2900,2900,2800,2900,169
2020-03-09,2900,2900,2900,2900,0
2020-03-10,2900,2900,2900,2900,0
2020-03-11,3000,3100,3000,3100,69
2020-03-12,2900,2900,2700,2700,3590
2020-03-13,2500,2500,2500,2500,202
2020-03-16,2500,2500,2500,2500,0
2020-03-17,2700,2800,2700,2800,50
2020-03-18,2550,2550,2550,2550,160
2020-03-19,2930,2930,2930,2930,70
2020-03-20,2930,2930,2930,2930,0
2020-03-23,2930,2930,2930,2930,0
2020-03-24,2930,2930,2930,2930,0
2020-03-25,2930,2930,2930,2930,0
2020-03-26,2930,2930,2930,2930,0
2020-03-27,2930,2930,2930,2930,0
2020-03-30,2930,2930,2930,2930,0
2020-03-31,2930,2930,2930,2930,0
2020-04-01,2930,2930,2930,2930,0
2020-04-02,2930,2930,2930,2930,0
2020-04-03,2930,2930,2930,2930,0
2020-04-06,2930,2930,2930,2930,0
2020-04-07,2930,2930,2930,2930,0
2020-04-08,2930,2930,2930,2930,0
2020-04-09,2930,2930,2930,2930,0
2020-04-10,2930,2930,2930,2930,0
2020-04-13,2930,2930,2930,2930,0
2020-04-14,2930,2930,2930,2930,0
2020-04-16,2930,2930,2930,2930,0
2020-04-17,2930,2930,2930,2930,0
2020-04-20,2930,2930,2930,2930,0
2020-04-21,2930,2930,2930,2930,0
2020-04-22,2930,2930,2930,2930,0
2020-04-23,2930,2930,2930,2930,0
2020-04-24,2930,2930,2930,2930,0
2020-04-27,2930,2930,2930,2930,0
2020-04-28,2930,2930,2930,2930,0
2020-04-29,2930,2930,2930,2930,0
2020-05-04,2930,2930,2930,2930,0
2020-05-06,2930,2930,2930,2930,0
