Date,Open,High,Low,Close,Volume
2019-11-12,3220,3245,3120,3140,33988
2019-11-13,3185,3235,3100,3140,31040
2019-11-14,3145,3185,3120,3130,17217
2019-11-15,3130,3175,3100,3135,15918
2019-11-18,3125,3175,3125,3140,7061
2019-11-19,3145,3155,3080,3100,13896
2019-11-20,3170,3170,3035,3045,22588
2019-11-21,3030,3090,2960,3025,37527
2019-11-22,3050,3050,2950,3030,16104
2019-11-25,2980,3040,2980,3030,12299
2019-11-26,3030,3070,2990,3035,7837
2019-11-27,3040,3070,3000,3035,7277
2019-11-28,3060,3060,2990,3020,8749
2019-11-29,3025,3050,2970,3000,18170
2019-12-02,2960,3030,2920,3000,23766
2019-12-03,3015,3015,2945,3005,13966
2019-12-04,3005,3020,2945,3000,16578
2019-12-05,3015,3015,2915,2920,23006
2019-12-06,2950,2990,2805,2945,27469
2019-12-09,2930,3000,2930,2970,14465
2019-12-10,2985,2995,2920,2965,8079
2019-12-11,2970,2995,2895,2895,13718
2019-12-12,2895,2970,2890,2910,10686
2019-12-13,2915,3005,2915,2965,10400
2019-12-16,2995,3050,2980,2995,9458
2019-12-17,2970,3045,2970,3025,7427
2019-12-18,3035,3065,3010,3050,6649
2019-12-19,3050,3060,2980,3050,34624
2019-12-20,3050,3080,3020,3070,14772
2019-12-23,3110,3110,3030,3060,8941
2019-12-24,3075,3075,3010,3010,5065
2019-12-26,2945,3050,2945,3040,17121
2019-12-27,2985,3110,2985,3060,13242
2019-12-30,3060,3065,3005,3045,7703
2020-01-02,3140,3205,3030,3085,58355
2020-01-03,3080,3160,3075,3115,26671
2020-01-06,3115,3115,3030,3030,10504
2020-01-07,3020,3105,3020,3070,9752
2020-01-08,3085,3105,2915,2970,40170
2020-01-09,2980,3010,2980,2980,16259
2020-01-10,3010,3065,2960,3010,10795
2020-01-13,3060,3100,3025,3080,13437
2020-01-14,3090,3110,3050,3100,22467
2020-01-15,3100,3175,3080,3175,47917
2020-01-16,3180,3275,3160,3240,35548
2020-01-17,3240,3265,3175,3200,15251
2020-01-20,3200,3230,3110,3150,12181
2020-01-21,3150,3150,3100,3120,17373
2020-01-22,3120,3160,3105,3135,18835
2020-01-23,3135,3135,3075,3115,20129
2020-01-28,3030,3100,3010,3055,10383
2020-01-29,3055,3130,2960,3095,13956
2020-01-30,3060,3100,3040,3085,23265
2020-01-31,3080,3080,2965,3000,10757
2020-02-03,2955,3000,2885,2995,20625
2020-02-04,2955,3055,2935,3050,10897
2020-02-05,3060,3070,3015,3040,5352
2020-02-06,3070,3070,3005,3060,9049
2020-02-07,3060,3130,2980,3105,17276
2020-02-10,3105,3140,3050,3120,10561
2020-02-11,3120,3175,3095,3165,25706
2020-02-12,3180,3430,3100,3150,133784
2020-02-13,3150,3230,3110,3230,35249
2020-02-14,3230,3245,3130,3150,33569
2020-02-17,3150,3165,3090,3155,13936
2020-02-18,3155,3160,3080,3120,17055
2020-02-19,3120,3145,3060,3130,12369
2020-02-20,3130,3130,3065,3120,12652
2020-02-21,3100,3120,3050,3100,12190
2020-02-24,3095,3095,2920,2965,18834
2020-02-25,2875,2980,2875,2965,17504
2020-02-26,2905,2940,2900,2940,23426
2020-02-27,3000,3010,2910,2980,24327
2020-02-28,2925,2925,2830,2850,24395
2020-03-02,2750,3010,2700,2985,105193
2020-03-03,2985,3030,2985,3025,26976
2020-03-04,3025,3040,2985,2990,23426
2020-03-05,2990,3070,2990,3070,32671
2020-03-06,3020,3020,2965,2995,17421
2020-03-09,2995,2995,2830,2935,11736
2020-03-10,2830,3090,2830,2990,20918
2020-03-11,2990,3885,2990,3255,13262490
2020-03-12,3635,3775,3180,3300,6519754
2020-03-13,2820,2845,2355,2525,1891186
2020-03-16,2600,2610,2085,2085,978892
2020-03-17,1770,2050,1700,1940,806683
2020-03-18,2010,2050,1695,1695,450721
2020-03-19,1695,1755,1315,1315,437264
2020-03-20,1340,1640,1340,1590,363954
2020-03-23,1490,1950,1435,1630,707699
2020-03-24,1645,1750,1625,1710,235370
2020-03-25,1800,1865,1760,1845,251252
2020-03-26,1960,1960,1820,1880,291842
2020-03-27,2075,2095,1900,1935,364285
2020-03-30,1900,2200,1900,2055,540213
2020-03-31,2180,2220,2060,2210,305099
2020-04-01,2210,2230,2105,2125,194785
2020-04-02,2150,2175,2000,2110,120270
2020-04-03,2130,2135,2080,2110,71026
2020-04-06,2215,2300,2135,2270,183894
2020-04-07,2300,2340,2255,2300,150063
2020-04-08,2375,2420,2220,2390,126719
2020-04-09,2405,2555,2405,2470,143952
2020-04-10,2540,2540,2320,2395,138270
2020-04-13,2380,2410,2285,2350,85247
2020-04-14,2320,2465,2290,2410,120098
2020-04-16,2410,2425,2330,2370,63120
2020-04-17,2380,2425,2325,2380,82886
2020-04-20,2400,2535,2385,2515,162611
2020-04-21,2535,2535,2300,2410,87630
2020-04-22,2410,2500,2370,2495,43782
2020-04-23,2550,2650,2505,2620,244909
2020-04-24,2620,2700,2580,2620,118515
2020-04-27,2630,2725,2590,2650,64476
2020-04-28,2780,2780,2570,2705,128549
2020-04-29,3150,3230,2895,2895,1551706
2020-05-04,2900,2915,2700,2745,264009
2020-05-06,2745,2800,2685,2790,133645
2020-05-07,2750,2845,2740,2830,102616
2020-05-08,2830,2900,2825,2845,56893
2020-05-11,2870,3100,2825,3100,285711
2020-05-12,3100,3100,2925,2985,271595
2020-05-13,2980,3000,2880,2970,106222
2020-05-14,3035,3035,2890,2955,97045
2020-05-15,2955,3000,2880,2935,56492
2020-05-18,2995,2995,2820,2875,125922
2020-05-19,2900,2945,2860,2880,89918
2020-05-20,2880,2980,2870,2940,96875
2020-05-21,2970,3000,2900,3000,105781
2020-05-22,3050,3050,2945,3000,173121
2020-05-25,3000,3700,2995,3700,1261600
2020-05-26,3465,3520,3265,3315,1032287
2020-05-27,3330,3330,3230,3255,350434
2020-05-28,3280,3355,3060,3315,557353
2020-05-29,3220,3280,3160,3180,124611
2020-06-01,3160,3245,3160,3180,76438
2020-06-02,3235,3235,3135,3225,95432
