Date,Open,High,Low,Close,Volume
2020-06-17,31250,33100,30100,31800,107848
2020-06-18,31950,33850,31900,32900,137526
2020-06-19,34100,34550,32400,32900,104466
2020-06-22,32900,33700,32700,32900,32918
2020-06-23,33300,33350,31650,31900,31805
2020-06-24,31750,32200,31100,31700,26266
2020-06-25,31150,31250,30200,30200,28595
2020-06-26,30250,30750,29900,30000,15975
2020-06-29,30000,30200,29150,29150,18092
2020-06-30,29550,30450,29450,30000,14064
2020-07-01,30550,30550,29900,29900,10218
2020-07-02,29900,30350,29800,30250,8372
2020-07-03,30600,30600,30150,30150,6698
2020-07-06,30250,30550,29850,30500,9386
2020-07-07,30300,30950,30200,30450,10494
2020-07-08,30550,30700,30150,30300,4928
2020-07-09,30200,30550,30000,30550,12593
2020-07-10,30800,30800,29850,29850,8580
2020-07-13,29950,33500,29950,31850,68643
2020-07-14,31800,32900,31350,32450,32843
2020-07-15,33150,34400,33150,33350,64117
2020-07-16,33950,34150,33000,33600,29039
2020-07-17,33600,33850,33150,33450,15388
2020-07-20,33450,34250,33200,34050,22941
2020-07-21,34300,34700,33600,34150,19972
2020-07-22,34050,34500,33900,34000,17289
2020-07-23,34050,34250,33500,33800,13630
2020-07-24,33600,33800,33300,33700,13709
2020-07-27,33650,34500,33400,33650,11252
2020-07-28,33650,35000,32500,33100,43026
2020-07-29,33100,33100,32350,32600,13522
2020-07-30,32550,32550,32150,32250,7754
2020-07-31,32250,32550,32050,32500,12332
2020-08-03,32500,32650,31800,32000,11434
2020-08-04,32000,32550,32000,32150,8475
2020-08-05,32150,32950,32150,32950,18501
2020-08-06,33500,33700,33050,33450,17782
2020-08-07,33650,34800,33450,34550,54635
2020-08-10,35300,41400,35000,39200,252383
2020-08-11,39250,40900,38000,38300,69375
2020-08-12,38650,39750,37550,38300,34577
2020-08-13,39400,39900,38500,38700,39657
2020-08-14,39400,40450,38800,39750,37375
2020-08-18,39850,41350,39300,39900,64487
2020-08-19,40150,41150,39700,40800,46618
2020-08-20,40250,41400,38800,39000,46223
2020-08-21,39700,39700,38700,39250,14785
2020-08-24,39700,40450,38850,40000,9773
2020-08-25,40800,41200,40000,40500,25249
2020-08-26,40650,40650,38000,39500,13819
2020-08-27,39150,39400,38000,38200,26653
2020-08-28,38950,38950,37850,38100,10879
2020-08-31,38150,39650,38150,39050,16630
2020-09-01,39250,39300,38350,38600,14357
2020-09-02,38900,39100,38450,38600,8116
2020-09-03,38400,38850,38400,38750,5409
2020-09-04,38000,38450,37850,38250,13633
2020-09-07,38500,42600,38150,41700,92876
2020-09-08,42000,42000,38500,38900,44067
2020-09-09,38550,40450,38000,39950,32882
2020-09-10,40350,40350,39000,39500,10179
2020-09-11,39650,40000,39150,39750,18511
2020-09-14,40150,41950,39450,40800,42311
2020-09-15,41250,41250,40500,40850,11801
2020-09-16,40850,41100,40100,40250,17710
2020-09-17,40250,40850,39200,39500,23789
2020-09-18,39250,41050,39250,40550,27622
2020-09-21,40400,40650,39700,40000,7870
2020-09-22,40150,40150,38550,38850,17467
2020-09-23,39050,39400,37400,38000,16932
2020-09-24,37250,37950,36350,36900,13740
2020-09-25,37350,38400,37050,37900,7291
2020-09-28,39500,41750,39500,40600,45510
2020-09-29,40950,41700,40550,41500,36990
2020-10-05,41450,47100,41450,46650,166223
2020-10-06,46650,49900,46000,49100,97268
2020-10-07,48050,50300,48050,49850,58138
2020-10-08,50000,54900,50000,53000,130181
2020-10-12,52500,57200,51300,55200,123771
2020-10-13,56000,64300,56000,60100,207542
2020-10-14,60000,64000,59300,62200,121667
2020-10-15,61700,64100,60500,62100,72720
2020-10-16,62100,62700,57200,57800,63740
2020-10-19,58000,59800,55200,55500,45050
2020-10-20,54000,57500,53000,55200,49603
2020-10-21,55200,56400,54500,55000,28875
2020-10-22,54900,57000,54000,55500,45734
2020-10-23,56100,57700,55200,55700,23147
2020-10-26,55100,57300,54700,55200,34278
2020-10-27,55000,55600,53000,53500,21558
2020-10-28,53500,54400,52500,54300,14599
2020-10-29,51700,53500,51700,52700,31976
2020-10-30,52700,53900,52000,52000,16716
2020-11-02,52600,52700,51300,52100,12355
2020-11-03,52200,53300,52200,53200,10225
2020-11-04,52800,56100,52600,53900,40412
2020-11-05,54500,61500,54500,60600,147136
2020-11-06,60500,62700,59700,60900,67136
2020-11-09,60800,61400,59400,61100,33012
2020-11-10,60400,60400,53000,53400,90151
2020-11-11,54200,54300,49900,52400,58728
2020-11-12,52400,53900,51800,52600,31023
2020-11-13,53200,54900,52600,53200,25136
2020-11-16,53700,55600,52500,55300,36387
2020-11-17,55300,55300,51700,53000,49810
2020-11-18,52600,55800,52400,55300,50352
2020-11-19,54800,58000,54100,57800,66954
2020-11-20,58200,59000,56600,57400,31892
2020-11-23,57200,57800,56100,56600,32551
2020-11-24,56600,57300,53600,53700,54639
2020-11-25,53800,54500,52900,53600,34170
2020-11-26,53600,54000,52600,53400,26424
2020-11-27,53700,54500,53100,53400,21837
2020-11-30,54000,54100,51500,53200,34336
2020-12-01,54000,54300,53300,53700,10917
2020-12-02,54100,54100,52800,53400,18343
2020-12-03,53400,53700,52600,53000,20488
2020-12-04,53000,53000,51500,51900,37527
2020-12-07,51900,52500,50600,51200,28058
2020-12-08,51200,52500,51000,52100,25390
2020-12-09,52600,53700,52200,53300,30482
2020-12-10,53000,53900,52100,52900,16615
2020-12-11,53400,55500,52700,53900,53305
2020-12-14,53900,54000,52800,53000,20292
2020-12-15,53000,53000,51100,51700,29739
2020-12-16,53600,55900,53300,55300,92956
2020-12-17,55400,55600,52600,53400,60413
2020-12-18,54000,54100,53100,53800,25870
2020-12-21,53800,54500,53100,53800,19959
2020-12-22,53900,53900,53000,53400,28732
2020-12-23,53400,54400,52900,54300,69024
2020-12-24,54300,56800,54300,55500,77071
2020-12-28,56000,56000,54200,54800,56170
2020-12-29,53400,55500,53400,55300,51603
2020-12-30,55300,55700,54600,55400,41104
2021-01-04,55400,55800,52800,54500,81006
2021-01-05,54500,61000,54100,59000,167628
2021-01-06,59200,60700,56500,58100,82341
2021-01-07,59000,64000,58400,62900,100671
2021-01-08,63500,64200,59900,61100,65047
2021-01-11,61500,61500,56700,58000,64167
2021-01-12,57400,59000,56100,57900,44576
2021-01-13,57400,58500,57200,57700,13885
2021-01-14,57900,61700,57500,60700,39062
2021-01-15,62300,62700,58800,59000,40429
2021-01-18,58800,59400,57500,57600,23081
2021-01-19,57600,59400,57600,58800,20178
2021-01-20,59800,60900,58300,60500,48211
2021-01-21,66300,75500,65200,71900,345942
2021-01-22,77500,88000,77500,83700,339640
2021-01-25,83100,99300,80200,95300,324822
2021-01-26,98200,119500,97000,112500,411345
2021-01-27,114000,120500,101000,109000,276328
2021-01-28,115500,134000,106000,122500,858067
2021-01-29,112000,122000,90200,101000,510682
2021-02-01,100000,102500,90100,98800,185756
2021-02-02,99600,109500,99500,104000,119895
2021-02-03,104500,106500,97300,99900,138037
2021-02-04,99700,104000,97000,99500,67157
2021-02-05,102500,112000,100500,108500,233043
2021-02-08,110000,112500,103000,104500,75882
2021-02-09,108500,110500,103500,108500,64527
2021-02-10,107000,110000,101000,108000,74523
2021-02-15,107000,110000,105500,106000,49441
2021-02-16,104500,107000,103000,105500,50576
2021-02-17,114000,114000,101500,103000,103222
2021-02-18,103000,104000,94500,97000,120948
2021-02-19,98500,98800,91000,98000,80465
2021-02-22,96000,97100,90900,91000,81034
2021-02-23,91500,92200,88200,89500,75296
2021-02-24,91400,91400,80400,80700,121633
2021-02-25,83900,86900,81000,85700,87964
2021-02-26,82000,83300,79500,81300,76282
2021-03-02,83100,84400,78300,79900,58182
2021-03-03,79000,88400,79000,85600,112673
2021-03-04,85000,90000,82100,86200,90919
2021-03-05,86300,89800,86000,87600,74633
2021-03-08,89100,89500,82200,82600,53482
2021-03-09,81600,82600,78100,79200,54723
2021-03-10,86000,88800,80200,84000,103710
2021-03-11,87500,90400,85500,87500,98291
2021-03-12,88400,92500,85700,90300,73042
2021-03-15,88200,88300,84100,85400,72885
2021-03-16,86300,86900,82300,85500,36929
2021-03-17,85500,87200,84900,86600,36156
2021-03-18,87100,87400,85700,86500,22470
2021-03-19,85000,89200,84600,88500,53071
2021-03-22,91600,94600,90500,92200,93634
2021-03-23,93300,94600,90600,92000,52987
2021-03-24,87300,93200,87200,92200,74751
2021-03-25,91200,93400,89500,90700,41674
2021-03-26,91600,94400,87000,92200,185953
2021-03-29,103000,117000,98100,109500,501733
2021-03-30,115500,116500,107000,112000,159247
2021-03-31,111500,118000,108500,116000,115661
2021-04-01,116500,118000,110500,117000,87880
2021-04-02,116500,117000,110500,113000,70256
2021-04-05,111500,112000,101500,106000,105440
2021-04-06,107000,108000,102500,106500,76329
2021-04-07,106000,107000,102000,102500,57336
2021-04-08,103000,105500,101000,105000,34319
2021-04-09,106000,108500,104500,106500,39650
2021-04-12,107000,107500,102500,104500,22720
2021-04-13,105000,105000,102000,102500,23573
2021-04-14,104500,107500,103000,106000,43510
2021-04-15,106500,110000,106000,106500,40282
2021-04-16,108000,108000,103000,105500,36115
2021-04-19,107000,112000,106500,110500,98235
2021-04-20,112000,112500,109000,111500,42152
2021-04-21,112000,117000,110500,115000,103140
2021-04-22,117500,118500,115000,116500,80493
2021-04-23,116500,117500,113500,114000,48666
2021-04-26,115000,117000,113000,116000,36601
2021-04-27,116000,116500,111000,112500,56489
2021-04-28,111000,112000,105000,106000,91481
2021-04-29,108000,109500,104500,107500,28513
2021-04-30,107500,110000,105500,109000,29375
2021-05-03,110500,114000,108500,112000,38145
2021-05-04,113500,118500,106000,117000,155675
2021-05-06,121000,152000,120000,147500,854998
2021-05-07,146000,149000,140500,146500,266864
2021-05-10,149000,154000,141500,152000,225999
2021-05-11,148000,155000,143500,145500,142759
2021-05-12,143500,145000,131000,134000,193421
2021-05-13,130500,131500,122000,127000,151384
2021-05-14,127500,130000,123500,128000,95405
2021-05-17,131000,131000,118500,122000,111828
2021-05-18,120000,124500,119000,121500,85847
2021-05-20,118500,122500,118500,119500,79512
2021-05-21,121500,121500,112500,114500,128253
2021-05-24,114500,118500,113500,116000,65165
2021-05-25,117500,121000,115000,120500,65904
2021-05-26,120000,125000,119000,125000,83167
2021-05-27,125000,125500,121000,123000,39939
2021-05-28,122500,124500,122000,123000,45663
2021-05-31,123500,123500,118000,120000,40734
2021-06-01,120000,121500,118000,119500,23689
2021-06-02,121500,126500,119500,120000,63079
2021-06-03,121000,121500,118000,119500,57811
2021-06-04,119000,119000,117500,118500,27849
2021-06-07,118500,119000,115000,116500,61049
2021-06-08,115000,116000,112500,113000,50374
2021-06-09,113000,114000,104000,106000,150576
2021-06-10,108500,111500,107000,111000,78157
2021-06-11,112500,116000,111000,113000,72377
2021-06-14,113500,114000,110500,114000,26191
2021-06-15,114000,116500,112500,115500,37000
2021-06-16,116500,118500,114500,115000,27410
2021-06-17,114000,116500,113000,115000,26130
2021-06-18,117000,117000,115000,117000,31224
2021-06-21,116000,116500,112500,114500,37935
2021-06-22,116000,118500,114500,117500,35924
2021-06-23,118500,119500,114000,115000,67930
2021-06-24,116000,116000,113000,115500,23899
2021-06-25,115500,118000,115000,117500,40984
2021-06-28,117500,123000,117500,123000,73382
2021-06-29,123500,123500,118500,119500,45404
2021-06-30,119500,121000,118500,120000,28254
2021-07-01,121000,124000,120500,122500,58804
2021-07-02,122500,123500,121000,122500,23904
2021-07-05,123500,124000,121500,122000,16443
2021-07-06,123000,127000,121500,125500,52957
2021-07-07,125500,125500,121500,123000,43367
2021-07-08,123500,123500,120000,122000,28074
2021-07-09,120000,123500,119500,121000,42693
2021-07-12,122000,127500,121500,124500,55942
2021-07-13,126000,126000,122000,124000,33183
2021-07-14,125000,125500,122500,124000,26548
2021-07-15,124000,124500,122000,122500,26169
2021-07-16,123000,125000,121000,122500,37776
2021-07-19,123000,125000,122000,123000,38394
2021-07-20,120500,122500,120000,121000,30760
2021-07-21,122000,122500,120500,120500,18074
2021-07-22,121000,121000,120000,120000,13359
2021-07-23,120500,121500,118500,119000,21837
2021-07-26,118500,119000,116500,118000,23730
2021-07-27,118000,120000,117500,118000,17628
2021-07-28,117500,119000,114000,116000,35726
2021-07-29,117000,117000,113500,115000,24860
2021-07-30,116000,117000,114000,114000,23127
2021-08-02,114500,117500,112000,116500,30169
2021-08-03,118000,125500,117000,124500,63644
2021-08-04,125500,127000,121000,123000,42030
2021-08-05,122500,125500,121500,124500,34177
2021-08-06,123500,125500,122500,124500,39455
2021-08-09,122500,123500,119500,120000,75970
2021-08-10,119000,121000,116000,118000,45012
2021-08-11,119000,121500,118500,120000,50105
2021-08-12,120000,121000,118500,118500,22343
2021-08-13,118500,119500,114500,117000,39358
2021-08-17,116000,117500,113500,115000,39043
2021-08-18,115000,115000,113000,115000,30049
2021-08-19,114000,114500,109500,109500,53678
2021-08-20,110000,112500,105000,107000,56581
2021-08-23,107000,108500,105000,106000,36947
2021-08-24,107000,112500,107000,111500,29447
2021-08-25,112000,113000,110500,112500,14214
2021-08-26,112500,113000,111000,112000,14639
2021-08-27,110500,113000,110000,112500,17926
2021-08-30,113500,114000,111500,112000,18386
2021-08-31,111500,113500,110500,113500,12565
2021-09-01,113500,114500,112500,113000,13931
2021-09-02,113500,114000,112000,113000,7073
2021-09-03,114000,114500,113000,113500,16499
2021-09-06,118000,122000,116500,121500,68902
2021-09-07,123500,124500,121500,123500,38866
2021-09-08,123500,126000,122500,125500,41134
2021-09-09,125500,126500,124000,125500,36989
2021-09-10,124500,127500,124000,126500,26758
2021-09-13,126500,127000,124500,125500,22977
2021-09-14,126000,127500,124000,127000,33506
2021-09-15,126500,129500,125500,129000,35963
2021-09-16,130000,135000,129500,131000,51237
2021-09-17,131500,131500,127500,129500,24979
2021-09-23,127500,128500,126000,126000,28705
2021-09-24,127500,127500,121000,121500,56264
2021-09-27,122500,123500,120000,122500,25341
2021-09-28,122500,123500,120500,121500,17343
2021-09-29,118000,121500,118000,121000,27749
2021-09-30,120500,122000,117000,118000,42612
2021-10-01,117500,117500,112500,114000,46158
2021-10-05,114500,117000,112000,115000,34358
2021-10-06,115500,119500,114000,117500,52780
2021-10-07,117500,119000,115500,118000,20545
2021-10-08,118500,119000,114000,115000,32810
2021-10-12,115000,116000,113500,115000,20063
2021-10-13,114500,115500,114000,115000,10788
2021-10-14,115500,116000,114500,115500,17640
2021-10-15,116000,117000,115000,115500,24099
2021-10-18,116000,117500,115000,117000,11933
2021-10-19,117500,118000,115500,116500,19728
2021-10-20,117000,118500,116000,116500,19780
2021-10-21,117000,117000,115500,116000,19218
2021-10-22,116000,116000,115000,115000,18239
2021-10-25,115000,115000,114000,115000,15620
2021-10-26,114500,116000,114000,114500,19602
2021-10-27,114000,115500,111000,112000,54204
2021-10-28,111000,113000,110500,112000,37088
2021-10-29,112500,113000,111000,111500,16287
2021-11-01,112000,112500,108000,108000,44161
2021-11-02,107500,109500,106500,108000,33459
2021-11-03,108500,108500,106000,106500,30800
2021-11-04,107500,109500,106000,107000,24713
2021-11-05,107500,112000,106500,111000,37596
2021-11-08,112000,112000,109500,111500,20906
2021-11-09,110000,112500,109500,111500,21451
2021-11-10,110500,111000,108000,109000,31126
2021-11-11,108000,111500,107000,111500,50136
2021-11-12,111500,115000,111000,112000,29515
2021-11-15,112000,113000,111000,112500,14037
2021-11-16,111500,113000,111000,112500,23765
2021-11-17,112500,112500,110000,111500,25894
2021-11-18,111500,111500,110000,111500,15610
2021-11-19,111500,112500,111000,112000,12217
2021-11-22,111500,112000,111000,112000,15912
2021-11-23,111500,111500,110000,111000,11827
2021-11-24,110500,110500,109000,109500,27915
2021-11-25,109500,110500,109000,110000,13247
2021-11-26,109500,110500,108500,110000,21654
2021-11-29,107000,113000,107000,111000,40082
2021-11-30,112000,113500,109000,109500,42685
2021-12-01,110500,116500,110000,115500,73521
2021-12-02,115500,117500,114000,117500,44536
2021-12-03,118500,123500,118000,122000,60782
2021-12-06,122000,125000,120000,123500,44225
2021-12-07,124500,126500,123000,126000,47216
2021-12-08,126000,126500,122000,123000,53376
2021-12-09,123000,125000,122500,124000,27705
2021-12-10,123000,126000,123000,125500,29258
2021-12-13,126000,128500,126000,128000,36431
2021-12-14,128000,129500,126000,127000,26903
2021-12-15,127000,127000,124000,124500,42386
2021-12-16,128500,129000,122500,123500,66831
2021-12-17,123500,125000,119500,122500,64081
2021-12-20,121000,122500,117500,117500,65404
2021-12-21,117500,119500,116000,117000,49832
2021-12-22,118000,118500,116500,118500,26025
2021-12-23,119000,122500,118000,122000,52524
2021-12-24,123000,125500,122000,124500,58293
2021-12-27,125500,126000,123000,125000,56696
2021-12-28,125500,126500,124500,125500,163168
2021-12-29,117000,117500,110500,111500,137235
2021-12-30,111500,111500,106500,107000,78832
2022-01-03,107000,108500,105500,105500,36810
2022-01-04,105500,106500,103500,104000,38240
2022-01-05,104500,106000,102500,103500,23611
2022-01-06,101500,102500,99100,99600,77542
2022-01-07,99600,103500,99600,103000,26985
2022-01-10,103500,103500,101000,102500,12932
2022-01-11,102000,102000,99300,99900,22993
2022-01-12,100500,102500,100000,100000,16090
2022-01-13,100500,100500,99800,100000,15579
2022-01-14,99700,101000,99200,99300,31738
2022-01-17,99700,100500,96900,97000,31884
2022-01-18,97100,97900,93700,94700,37923
2022-01-19,92800,94700,90900,91500,61793
2022-01-20,91300,93300,89100,89400,57560
2022-01-21,88400,89400,85200,87400,66413
2022-01-24,87400,87800,85000,85100,24158
2022-01-25,84800,85400,80800,81100,48492
2022-01-26,81100,83000,81100,81500,20805
2022-01-27,80200,82000,78400,78600,34152
2022-01-28,78800,81100,78100,80600,22302
2022-02-03,81200,83000,81200,82100,12581
2022-02-04,81500,82600,81300,82500,9369
2022-02-07,82900,82900,80000,81100,21059
2022-02-08,81200,82400,80500,80900,18223
2022-02-09,82200,90300,81500,85700,114550
2022-02-10,86000,87200,85200,85800,36566
2022-02-11,85500,87300,84600,85700,33020
2022-02-14,84700,85000,82700,83000,16687
2022-02-15,83000,84200,81300,82600,13049
2022-02-16,83000,84000,82400,83000,17907
2022-02-17,83000,84200,82300,83000,19434
2022-02-18,82600,84400,82400,84000,16142
2022-02-21,83900,85100,82500,84500,11951
2022-02-22,83100,84000,83000,83400,8542
2022-02-23,83400,84100,82700,83200,14106
2022-02-24,83200,83400,81400,81900,14867
2022-02-25,82500,83400,82400,82500,11430
2022-02-28,82500,83900,81900,83100,9489
2022-03-02,83300,83900,82600,83000,15902
2022-03-03,83100,84800,83100,84700,13474
2022-03-04,84800,84800,83300,83800,9499
2022-03-07,82700,83700,81800,81900,10755
2022-03-08,81400,81700,80000,81000,11863
2022-03-10,83800,85100,83500,83800,20645
2022-03-11,84100,84400,83400,84100,11143
2022-03-14,83500,86200,83500,84800,16040
2022-03-15,84500,85000,84000,84100,9014
2022-03-16,84300,86000,84200,85500,15477
2022-03-17,86500,86900,86100,86500,13712
2022-03-18,86600,87000,86100,86300,18124
2022-03-21,86400,89200,86400,88500,23475
2022-03-22,88900,90300,88700,89400,17775
2022-03-23,89400,91000,89400,91000,13099
2022-03-24,91000,92700,90600,92200,19517
2022-03-25,92400,93300,88500,89100,42064
2022-03-28,89200,89500,88000,89200,14741
2022-03-29,89000,90900,89000,90300,9722
2022-03-30,90400,92200,90200,91800,17752
2022-03-31,91900,93300,91700,92700,11974
2022-04-01,92800,93100,91900,92900,12687
2022-04-04,92800,93900,92700,93900,12263
2022-04-05,94000,95300,93900,94200,23567
2022-04-06,94100,96300,93900,96200,32158
2022-04-07,96200,96200,93600,95300,34730
2022-04-08,95800,96300,95000,96200,14439
2022-04-11,96100,96700,95400,96700,21292
2022-04-12,96400,96500,95200,95600,23295
2022-04-13,95600,96400,95100,96000,10152
2022-04-14,96000,97200,96000,97000,10253
2022-04-15,97000,97300,96500,97000,11270
