Date,Open,High,Low,Close,Volume
2020-02-05,1660,1665,1620,1655,122277
2020-02-06,1655,1705,1650,1665,156028
2020-02-07,1680,1685,1655,1670,89049
2020-02-10,1670,1685,1645,1685,62251
2020-02-11,1680,1690,1665,1680,44868
2020-02-12,1685,1685,1655,1675,83474
2020-02-13,1680,1680,1655,1670,116474
2020-02-14,1665,1675,1655,1660,78336
2020-02-17,1660,1680,1650,1670,107143
2020-02-18,1675,1680,1650,1655,91901
2020-02-19,1655,1660,1640,1650,81725
2020-02-20,1645,1655,1620,1630,93831
2020-02-21,1630,1635,1565,1600,192229
2020-02-24,1600,1600,1485,1540,136570
2020-02-25,1500,1550,1500,1550,155505
2020-02-26,1520,1545,1500,1515,92495
2020-02-27,1515,1525,1470,1480,123183
2020-02-28,1440,1455,1350,1390,410930
2020-03-02,1380,1420,1360,1395,152502
2020-03-03,1415,1475,1410,1420,249815
2020-03-04,1420,1475,1410,1460,61058
2020-03-05,1460,1490,1455,1480,91446
2020-03-06,1455,1460,1425,1440,61148
2020-03-09,1430,1430,1350,1355,157866
2020-03-10,1305,1360,1290,1325,364739
2020-03-11,1325,1335,1210,1240,298335
2020-03-12,1230,1230,1045,1095,1436094
2020-03-13,950,1035,895,964,963509
2020-03-16,964,988,921,921,555337
2020-03-17,800,905,795,894,350600
2020-03-18,884,896,820,820,444024
2020-03-19,820,837,650,681,788501
2020-03-20,671,714,643,694,1099129
2020-03-23,649,687,632,663,329956
2020-03-24,671,710,667,710,428648
2020-03-25,730,777,726,776,442044
2020-03-26,781,860,765,828,418084
2020-03-27,851,885,802,847,242012
2020-03-30,807,874,805,871,182129
2020-03-31,893,966,886,929,532426
2020-04-01,929,1020,910,935,333434
2020-04-02,930,957,906,953,202958
2020-04-03,977,977,950,970,185521
2020-04-06,970,1090,960,1050,693442
2020-04-07,1085,1100,1055,1085,333794
2020-04-08,1100,1110,1060,1075,223525
2020-04-09,1125,1125,1100,1105,176442
2020-04-10,1110,1200,1070,1120,514418
2020-04-13,1125,1160,1085,1115,209752
2020-04-14,1120,1155,1105,1125,177079
2020-04-16,1135,1135,1095,1135,131650
2020-04-17,1135,1275,1135,1195,590150
2020-04-20,1205,1255,1185,1240,273888
2020-04-21,1230,1230,1110,1190,389531
2020-04-22,1180,1180,1110,1175,196449
2020-04-23,1180,1215,1170,1210,125586
2020-04-24,1210,1215,1160,1165,142711
2020-04-27,1160,1200,1160,1185,51102
2020-04-28,1210,1215,1130,1200,115004
2020-04-29,1200,1235,1195,1200,212624
2020-05-04,1165,1360,1165,1255,599877
2020-05-06,1265,1290,1255,1270,135076
2020-05-07,1270,1290,1250,1265,198996
2020-05-08,1275,1280,1255,1265,93784
2020-05-11,1255,1270,1240,1260,166344
2020-05-12,1270,1365,1215,1360,683891
2020-05-13,1365,1365,1275,1350,318884
2020-05-14,1380,1530,1330,1330,8998629
2020-05-15,1335,1350,1280,1285,618128
2020-05-18,1295,1295,1250,1265,296639
2020-05-19,1265,1295,1265,1275,197609
2020-05-20,1275,1310,1270,1305,193687
2020-05-21,1305,1335,1290,1295,234153
2020-05-22,1295,1320,1265,1280,181340
2020-05-25,1275,1300,1270,1285,170112
2020-05-26,1295,1300,1265,1300,163875
2020-05-27,1300,1345,1290,1340,397852
2020-05-28,1345,1345,1275,1290,198693
2020-05-29,1275,1310,1265,1310,119285
2020-06-01,1310,1320,1295,1320,146790
2020-06-02,1310,1335,1305,1310,174271
2020-06-03,1315,1345,1310,1340,211201
2020-06-04,1335,1355,1320,1340,190939
2020-06-05,1340,1430,1325,1360,630421
2020-06-08,1370,1390,1350,1365,221343
2020-06-09,1380,1475,1355,1460,1884422
2020-06-10,1450,1450,1415,1425,316286
2020-06-11,1420,1430,1365,1375,287661
2020-06-12,1260,1325,1245,1305,382715
2020-06-15,1300,1330,1105,1125,358146
2020-06-16,1150,1195,1150,1195,204493
2020-06-17,1165,1205,1145,1195,168751
2020-06-18,1200,1240,1160,1215,169481
2020-06-19,1210,1250,1210,1235,128397
2020-06-22,1240,1250,1220,1235,59189
2020-06-23,1225,1290,1180,1215,244933
2020-06-24,1215,1230,1200,1220,126884
2020-06-25,1195,1215,1165,1190,121756
2020-06-26,1190,1195,1145,1160,178070
2020-06-29,1145,1150,1110,1135,118167
2020-06-30,1125,1185,1125,1135,109251
2020-07-01,1140,1170,1125,1145,92146
2020-07-02,1145,1155,1130,1150,43708
2020-07-03,1150,1495,1150,1495,23921061
2020-07-06,1515,1640,1450,1560,14562206
2020-07-07,1555,2010,1515,1800,38618117
2020-07-08,1755,1815,1725,1805,4649282
2020-07-09,1770,1880,1675,1730,5706930
2020-07-10,1850,1930,1685,1685,15118398
2020-07-13,1670,1825,1615,1780,2951148
2020-07-14,1745,1755,1705,1745,1246353
2020-07-15,1860,1940,1775,1840,8332418
2020-07-16,1930,1960,1780,1860,6136837
2020-07-17,1860,1865,1775,1865,1219004
2020-07-20,1800,1820,1560,1600,5629229
2020-07-21,1560,1625,1555,1610,1613244
2020-07-22,1610,1725,1575,1630,2410951
2020-07-23,1630,1695,1610,1630,992916
2020-07-24,1625,1780,1610,1695,4004617
2020-07-27,1725,1800,1715,1760,2465811
2020-07-28,1755,1795,1675,1695,1208068
2020-07-29,1685,1720,1625,1625,789086
2020-07-30,1630,1665,1610,1625,511972
2020-07-31,1620,1630,1595,1605,305413
2020-08-03,1610,1640,1580,1630,313717
2020-08-04,1630,1680,1625,1650,493107
2020-08-05,1660,1670,1635,1645,266488
2020-08-06,1640,1640,1610,1625,239027
2020-08-07,1590,1650,1590,1620,312329
2020-08-10,1640,1710,1610,1685,823174
2020-08-11,1680,1700,1655,1700,332751
2020-08-12,1715,1715,1635,1685,524281
2020-08-13,1685,1840,1665,1800,3780135
2020-08-14,1800,2160,1705,1910,21665980
2020-08-18,1880,1890,1695,1740,3335798
2020-08-19,1740,1845,1715,1795,1318910
2020-08-20,1775,1820,1680,1705,1257944
2020-08-21,1710,1825,1640,1785,919033
2020-08-24,1745,1810,1720,1790,437768
2020-08-25,1785,1930,1785,1925,1718690
2020-08-26,1930,1990,1870,1915,1915715
2020-08-27,1920,1925,1800,1825,816239
2020-08-28,1825,1925,1815,1845,827949
2020-08-31,1855,1940,1835,1880,725723
2020-09-01,1870,2130,1865,2025,6307290
2020-09-02,2000,2005,1925,1930,1529121
2020-09-03,1990,2015,1935,1960,1266062
2020-09-04,1910,2120,1885,1960,4135813
2020-09-07,1970,1975,1905,1925,1077255
2020-09-08,1935,1955,1895,1915,626744
2020-09-09,1870,1945,1870,1920,424716
2020-09-10,1940,1985,1920,1925,675980
2020-09-11,1930,2125,1915,1980,5934875
2020-09-14,1990,2045,1950,2045,979997
2020-09-15,2045,2085,2005,2045,944681
2020-09-16,2045,2085,1990,1995,925188
2020-09-17,2035,2035,1950,1960,601086
2020-09-18,1950,1980,1900,1920,496638
2020-09-21,1930,1960,1750,1810,1093240
2020-09-22,1820,1825,1725,1765,512674
2020-09-23,1755,1825,1695,1780,384758
2020-09-24,1780,1805,1720,1745,241808
2020-09-25,1745,1795,1700,1760,301046
2020-09-28,1760,1915,1760,1820,1178719
2020-09-29,1820,1875,1785,1835,530658
2020-10-05,1835,1910,1800,1890,347515
2020-10-06,1905,1925,1855,1890,214066
2020-10-07,1900,1970,1875,1930,564261
2020-10-08,1950,1950,1910,1940,181054
2020-10-12,1945,1960,1920,1960,285583
2020-10-13,1965,1980,1935,1960,280791
2020-10-14,1960,2110,1945,2060,3277286
2020-10-15,2035,2050,1850,1860,2502622
2020-10-16,1865,1890,1805,1820,474338
2020-10-19,1835,1950,1835,1920,1268297
2020-10-20,1900,1920,1835,1870,407152
2020-10-21,1895,1960,1865,1925,558406
2020-10-22,1925,1970,1905,1935,395775
2020-10-23,1945,1950,1885,1910,344359
2020-10-26,1900,1915,1715,1785,597485
2020-10-27,1780,1805,1710,1790,395433
2020-10-28,1780,2065,1780,1920,8295951
2020-10-29,1885,1915,1840,1915,642752
2020-10-30,1900,1900,1810,1820,656172
2020-11-02,1800,1860,1780,1830,301983
2020-11-03,1840,1955,1840,1920,1260262
2020-11-04,1920,1940,1880,1890,554662
2020-11-05,1920,1930,1875,1905,272057
2020-11-06,1905,2035,1900,1980,2829539
2020-11-09,2005,2030,1950,1975,992007
2020-11-10,1975,2350,1940,2195,27685060
2020-11-11,2170,2325,2120,2270,9700895
2020-11-12,2240,2385,2180,2200,5724083
2020-11-13,2195,2365,2060,2095,10972984
2020-11-16,2150,2360,2115,2140,12187764
2020-11-17,2175,2315,2125,2195,5311756
2020-11-18,2215,2290,2190,2230,2486250
2020-11-19,2200,2295,2195,2220,1960189
2020-11-20,2225,2520,2225,2345,18329542
2020-11-23,2345,2385,2290,2295,2851378
2020-11-24,2290,2305,2170,2210,2121166
2020-11-25,2205,2235,2120,2145,1575789
2020-11-26,2135,2215,2135,2205,808898
2020-11-27,2200,2215,2170,2205,492724
2020-11-30,2200,2250,2180,2200,655004
2020-12-01,2220,2230,2190,2205,412894
2020-12-02,2210,2235,2170,2175,553597
2020-12-03,2180,2205,2125,2200,553056
2020-12-04,2195,2335,2170,2255,2758044
2020-12-07,2270,2320,2240,2270,1447149
2020-12-08,2260,2350,2250,2270,2090406
2020-12-09,2285,2445,2260,2315,4012547
2020-12-10,2295,2355,2290,2305,927586
2020-12-11,2315,2315,2235,2255,853150
2020-12-14,2235,2285,2205,2215,512689
2020-12-15,2205,2215,2155,2190,399011
2020-12-16,2175,2240,2170,2215,320747
2020-12-17,2210,2330,2190,2235,1155238
2020-12-18,2235,2265,2220,2225,368313
2020-12-21,2210,2250,2185,2190,350055
2020-12-22,2190,2240,2145,2145,576249
2020-12-23,2150,2190,2090,2095,360002
2020-12-24,2095,2155,2050,2075,420133
2020-12-28,2065,2085,1975,1980,620697
2020-12-29,1965,2110,1965,2075,302537
2020-12-30,2080,2155,2050,2075,369893
2021-01-04,2155,2205,2120,2180,600993
2021-01-05,2140,2195,2130,2170,300069
2021-01-06,2175,2295,2100,2220,1780031
2021-01-07,2220,2690,2200,2420,20607092
2021-01-08,2400,2555,2285,2335,8072504
2021-01-11,2330,2420,2210,2250,2186132
2021-01-12,2220,2325,2210,2265,1060044
2021-01-13,2265,2740,2260,2715,28858741
2021-01-14,2665,2720,2480,2480,5664857
2021-01-15,2565,3100,2565,2705,34161130
2021-01-18,2650,2910,2495,2625,15283135
2021-01-19,2575,2920,2555,2650,18384191
2021-01-20,2665,2870,2600,2815,11084676
2021-01-21,2795,2955,2745,2870,7802033
2021-01-22,2855,2905,2705,2740,2466937
2021-01-25,2780,2835,2715,2775,2110175
2021-01-26,2805,2885,2735,2755,1986832
2021-01-27,2725,2760,2500,2625,2159595
2021-01-28,2585,2670,2505,2535,1016562
2021-01-29,2535,2600,2395,2470,1576639
2021-02-01,2460,2560,2420,2530,918303
2021-02-02,2540,2675,2495,2675,1639394
2021-02-03,2680,2685,2615,2675,855690
2021-02-04,2650,2680,2555,2580,691512
2021-02-05,2620,2620,2540,2570,369639
2021-02-08,2570,2580,2480,2480,416396
2021-02-09,2500,2590,2470,2560,529815
2021-02-10,2575,2610,2505,2610,359422
2021-02-15,2615,2625,2560,2610,468246
2021-02-16,2600,2640,2580,2625,437762
2021-02-17,2615,2870,2600,2670,4041327
2021-02-18,2655,2715,2550,2595,1070002
2021-02-19,2570,2610,2505,2600,588677
2021-02-22,2625,2650,2560,2560,399451
2021-02-23,2525,2580,2510,2530,371419
2021-02-24,2525,2545,2445,2450,613090
2021-02-25,2460,2520,2455,2500,190026
2021-02-26,2445,2485,2395,2440,419723
2021-03-02,2450,2475,2415,2440,242658
2021-03-03,2415,2500,2415,2495,164099
2021-03-04,2460,2590,2460,2540,345433
2021-03-05,2480,2620,2455,2550,501474
2021-03-08,2570,2625,2550,2550,324232
2021-03-09,2550,2565,2455,2505,339078
2021-03-10,2510,2760,2480,2565,5023599
2021-03-11,2685,2750,2585,2615,2313879
2021-03-12,2605,2700,2580,2700,961907
2021-03-15,2690,2695,2635,2690,746879
2021-03-16,2705,2800,2690,2710,1574871
2021-03-17,2740,2800,2605,2725,1157709
2021-03-18,2725,2770,2670,2670,522341
2021-03-19,2625,2760,2605,2750,663875
2021-03-22,2750,2990,2705,2740,9150479
2021-03-23,2740,2795,2625,2630,1857866
2021-03-24,2630,2700,2595,2660,616643
2021-03-25,2650,2685,2630,2630,454846
2021-03-26,2635,2700,2615,2700,537032
2021-03-29,2670,2765,2670,2755,1447086
2021-03-30,2820,3095,2780,2840,21638524
2021-03-31,2840,3405,2835,3200,39721392
2021-04-01,3160,3220,3095,3175,4406121
2021-04-02,3180,4125,3180,4125,56161427
2021-04-05,4140,4820,4085,4340,42910028
2021-04-06,4275,4495,4185,4345,10900940
2021-04-07,4470,4610,4315,4370,11922616
2021-04-08,4335,4470,4175,4350,5245513
2021-04-09,4240,4540,4170,4420,5750272
2021-04-12,4535,4980,4420,4485,22202559
2021-04-13,4585,4970,4580,4665,15344949
2021-04-14,4665,4665,4480,4520,2475918
2021-04-15,4515,4520,4160,4160,2456837
2021-04-16,4180,4355,4180,4225,1494721
2021-04-19,4245,4360,4050,4350,1313339
2021-04-20,4320,4445,4150,4255,1839849
2021-04-21,4460,4770,4305,4325,10237308
2021-04-22,4325,4450,4245,4310,1785853
2021-04-23,4290,4305,4155,4170,1134876
2021-04-26,4135,4170,3975,3995,1196146
2021-04-27,3960,4315,3960,4050,2893715
2021-04-28,4005,4270,4005,4130,1450960
2021-04-29,4175,4360,3965,3970,2681079
2021-04-30,3965,4035,3720,3880,1084964
2021-05-03,3875,4060,3815,4000,991583
2021-05-04,3905,4000,3775,3950,694007
2021-05-06,3950,4145,3920,4060,583611
2021-05-07,4070,4155,4050,4135,528113
2021-05-10,4195,4195,4095,4135,432858
2021-05-11,4100,4275,4085,4150,1132652
2021-05-12,4120,4200,4060,4175,606312
2021-05-13,4085,4230,4075,4145,678985
2021-05-14,4185,4325,4140,4230,1375158
2021-05-17,4310,4450,3900,3950,2365918
2021-05-18,3930,4020,3920,4000,548171
2021-05-20,4010,4080,3950,4000,691838
2021-05-21,4090,4225,4015,4155,2585907
2021-05-24,4045,4135,3800,3875,1844644
2021-05-25,3840,3945,3825,3885,416370
2021-05-26,3870,3930,3860,3870,333458
2021-05-27,3905,3950,3845,3855,282774
2021-05-28,3840,3900,3840,3870,236049
2021-05-31,3870,3875,3800,3860,254404
2021-06-01,3860,4000,3830,3980,773074
2021-06-02,4000,4045,3940,3975,502934
2021-06-03,3980,4175,3980,4160,1490863
2021-06-04,4160,4180,4075,4150,696938
2021-06-07,4155,4180,3985,4030,531482
2021-06-08,3970,4010,3885,3885,473913
2021-06-09,3845,3920,3845,3900,280317
2021-06-10,3885,3920,3820,3870,315611
2021-06-11,3895,3905,3720,3785,619055
2021-06-14,3780,3780,3540,3650,744799
2021-06-15,3640,3720,3610,3685,294145
2021-06-16,3660,3740,3655,3725,239372
2021-06-17,3760,3825,3735,3805,337447
2021-06-18,3840,3905,3805,3855,440604
2021-06-21,3950,4300,3915,4050,9302724
2021-06-22,4000,4010,3855,3880,1318661
2021-06-23,3880,3905,3710,3720,725897
2021-06-24,3735,4215,3655,3815,9773494
2021-06-25,3825,3850,3750,3760,646285
2021-06-28,3740,3775,3715,3745,367875
2021-06-29,3720,3875,3705,3715,759292
2021-06-30,3715,3745,3695,3710,400705
2021-07-01,3710,3725,3630,3670,423301
2021-07-02,3665,3830,3630,3720,489334
2021-07-05,3720,3770,3615,3650,347438
2021-07-06,3620,3660,3600,3620,225407
2021-07-07,3620,3635,3455,3490,420203
2021-07-08,3525,3525,3225,3260,1297375
2021-07-09,3265,3265,3100,3215,963474
2021-07-12,3250,3380,3250,3350,662204
2021-07-13,3350,3485,3350,3440,461799
2021-07-14,3395,3460,3355,3390,384760
2021-07-15,3390,3430,3330,3400,254391
2021-07-16,3430,3515,3360,3405,844720
2021-07-19,3650,3650,3340,3350,1252987
2021-07-20,3255,3330,3230,3240,454713
2021-07-21,3275,3285,3185,3210,220682
2021-07-22,3185,3235,3150,3220,174632
2021-07-23,3205,3250,3195,3215,121594
2021-07-26,3235,3235,3105,3105,257725
2021-07-27,3100,3190,3070,3105,225856
2021-07-28,3115,3150,3010,3070,222290
2021-07-29,3070,3140,3040,3130,177678
2021-07-30,3125,3150,3070,3100,164748
2021-08-02,3080,3155,3000,3110,151169
2021-08-03,3095,3160,2950,2970,378631
2021-08-04,2975,3100,2975,3095,280344
2021-08-05,3135,3135,3070,3080,106919
2021-08-06,3065,3130,3045,3115,164167
2021-08-09,3120,3120,3035,3045,167449
2021-08-10,3045,3050,2805,2905,411979
2021-08-11,2895,2925,2835,2870,251738
2021-08-12,2845,2945,2845,2875,189127
2021-08-13,2875,2935,2650,2790,275484
2021-08-17,2765,2835,2685,2770,397645
2021-08-18,2705,2795,2615,2770,159249
2021-08-19,2730,2765,2535,2590,365698
2021-08-20,2590,2630,2400,2400,544855
2021-08-23,2370,2580,2370,2565,489675
2021-08-24,2545,2745,2545,2680,268742
2021-08-25,2680,2775,2640,2680,203677
2021-08-26,2665,2755,2665,2730,131962
2021-08-27,2720,2755,2675,2730,102829
2021-08-30,2760,2775,2700,2735,141430
2021-08-31,2725,2725,2660,2690,157021
2021-09-01,2675,2700,2650,2680,114727
2021-09-02,2680,2695,2595,2615,230388
2021-09-03,2635,2840,2630,2750,521491
2021-09-06,2725,2755,2675,2725,215515
2021-09-07,2730,2770,2695,2740,154619
2021-09-08,2715,2770,2695,2745,191386
2021-09-09,2745,2800,2680,2685,220583
2021-09-10,2705,2725,2635,2700,149986
2021-09-13,2675,2700,2565,2590,238933
2021-09-14,2605,2660,2590,2610,140088
2021-09-15,2620,2660,2530,2565,108957
2021-09-16,2560,2580,2455,2460,293087
2021-09-17,2510,2510,2425,2460,111428
2021-09-23,2475,2475,2395,2410,124235
2021-09-24,2385,2460,2375,2380,176128
2021-09-27,2370,2460,2340,2425,155387
2021-09-28,2395,2430,2355,2355,229890
2021-09-29,2330,2385,2280,2290,180381
2021-09-30,2290,2360,2285,2330,120773
2021-10-01,2330,2330,2185,2185,321980
2021-10-05,2090,2150,1970,2020,890154
2021-10-06,2020,2125,1975,2005,340921
2021-10-07,2005,2075,2005,2060,231846
2021-10-08,2070,2145,2070,2120,167429
2021-10-12,2115,2280,2100,2155,530255
2021-10-13,2155,2260,2155,2220,287825
2021-10-14,2220,2285,2220,2280,149382
2021-10-15,2280,2295,2240,2285,255053
2021-10-18,2290,2310,2240,2265,143555
2021-10-19,2295,2325,2260,2315,197184
2021-10-20,2370,2445,2320,2340,558188
2021-10-21,2305,2345,2250,2295,151222
2021-10-22,2300,2355,2280,2335,237782
2021-10-25,2335,2360,2280,2315,92104
2021-10-26,2315,2350,2295,2310,67211
2021-10-27,2300,2315,2265,2280,150826
2021-10-28,2280,2300,2235,2235,115774
2021-10-29,2240,2245,2135,2175,122414
2021-11-01,2160,2205,2155,2175,59938
2021-11-02,2180,2250,2180,2235,56855
2021-11-03,2225,2235,2120,2150,167710
2021-11-04,2175,2175,2065,2080,149612
2021-11-05,2065,2125,2055,2125,112648
2021-11-08,2115,2115,2040,2075,140571
2021-11-09,2060,2085,2005,2025,178640
2021-11-10,2025,2025,1930,1970,240156
2021-11-11,1950,1970,1900,1910,191830
2021-11-12,1910,1995,1910,1985,102262
2021-11-15,2020,2020,1960,1990,56485
2021-11-16,1965,1985,1910,1930,97252
2021-11-17,1930,1940,1830,1855,233344
2021-11-18,1850,1855,1785,1810,209656
2021-11-19,1800,1810,1725,1755,310333
2021-11-22,1740,1765,1705,1760,228613
2021-11-23,1740,1800,1740,1785,127337
2021-11-24,1765,1920,1740,1805,1218689
2021-11-25,1820,1820,1755,1770,144395
2021-11-26,1755,1900,1725,1735,477164
2021-11-29,1680,1745,1625,1630,329261
2021-11-30,1620,1790,1580,1590,744622
2021-12-01,1575,1680,1560,1680,233117
2021-12-02,1690,1760,1650,1755,167227
2021-12-03,1760,1790,1715,1790,122182
2021-12-06,1770,1805,1725,1785,121554
2021-12-07,1800,1800,1725,1755,110833
2021-12-08,1780,1785,1745,1750,77492
2021-12-09,1750,1770,1745,1750,80446
2021-12-10,1745,1810,1740,1800,258387
2021-12-13,1815,1890,1795,1820,307974
2021-12-14,1800,1850,1800,1810,107397
2021-12-15,1860,1865,1785,1810,204711
2021-12-16,1815,1840,1780,1790,130279
2021-12-17,1775,1825,1775,1810,130084
2021-12-20,1825,1840,1775,1810,157197
2021-12-21,1835,1835,1775,1795,95512
2021-12-22,1800,1840,1790,1800,86586
2021-12-23,1800,1840,1785,1830,110363
2021-12-24,1820,1860,1815,1835,63886
2021-12-27,1825,1870,1815,1830,81453
2021-12-28,1825,1950,1765,1805,1036189
2021-12-29,1805,1860,1785,1830,302768
2021-12-30,1840,1870,1820,1830,71880
2022-01-03,1820,1865,1820,1860,152046
2022-01-04,1860,2250,1850,2100,11691518
2022-01-05,2150,2220,2095,2220,3137439
2022-01-06,2150,2230,2100,2225,1361546
2022-01-07,2215,2215,2135,2140,1069185
2022-01-10,2145,2145,2030,2045,564708
2022-01-11,2085,2205,1970,2030,1327187
2022-01-12,2025,2040,2000,2035,207277
2022-01-13,2030,2125,1980,1990,832067
2022-01-14,1990,2030,1970,1990,206213
2022-01-17,1995,1995,1925,1940,229317
2022-01-18,1945,1980,1840,1850,256890
2022-01-19,1850,1880,1800,1805,223952
2022-01-20,1850,2090,1850,1955,2557805
2022-01-21,1970,2050,1935,2050,819189
2022-01-24,2055,2095,1985,2065,842251
2022-01-25,2085,2085,1865,1880,946530
2022-01-26,1860,1945,1835,1860,464308
2022-01-27,1860,1895,1680,1690,632661
2022-01-28,1675,1790,1640,1790,282682
2022-02-03,1855,1895,1815,1895,305880
2022-02-04,1870,1955,1855,1940,385306
2022-02-07,1960,1965,1905,1935,122508
2022-02-08,1910,1965,1875,1905,218748
2022-02-09,1950,1965,1900,1960,226474
2022-02-10,1960,1960,1900,1920,166705
2022-02-11,1920,1920,1835,1845,206762
2022-02-14,1820,1820,1735,1750,384435
2022-02-15,1740,1820,1715,1755,191898
2022-02-16,1765,1860,1765,1830,114228
2022-02-17,1830,1895,1750,1840,181174
2022-02-18,1800,1875,1775,1860,140821
2022-02-21,1860,1880,1815,1870,143292
2022-02-22,1830,1845,1775,1790,176418
2022-02-23,1790,1820,1775,1805,76079
2022-02-24,1775,1800,1680,1685,277041
2022-02-25,1705,1745,1685,1725,119721
2022-02-28,1735,1750,1700,1720,115202
2022-03-02,1705,1790,1705,1790,126998
2022-03-03,1810,1820,1770,1820,135774
2022-03-04,1820,1865,1780,1845,177079
2022-03-07,1835,1855,1775,1775,147792
2022-03-08,1725,1775,1715,1775,137678
2022-03-10,1760,1840,1760,1775,278589
2022-03-11,1775,1870,1765,1840,237326
2022-03-14,1840,1870,1760,1800,150418
2022-03-15,1790,1875,1745,1795,277210
2022-03-16,1815,1930,1805,1910,745571
2022-03-17,1920,1950,1900,1940,376077
2022-03-18,1960,1985,1915,1950,606550
2022-03-21,1950,2000,1950,1995,398492
2022-03-22,2000,2015,1960,1990,347178
2022-03-23,2000,2005,1970,1995,234527
2022-03-24,1995,2030,1965,2005,227812
2022-03-25,2000,2025,1980,2000,167756
2022-03-28,2000,2055,1965,2035,353364
2022-03-29,2080,2080,1965,1990,390291
2022-03-30,2005,2045,1980,2035,291687
2022-03-31,2055,2095,2015,2040,362539
2022-04-01,2085,2085,1995,1995,249319
2022-04-04,2005,2080,1990,2070,424333
2022-04-05,2075,2075,2020,2055,299118
2022-04-06,2035,2165,1990,2055,967677
2022-04-07,2030,2060,1985,2010,363725
2022-04-08,2000,2030,1935,1975,249766
2022-04-11,1985,1990,1945,1950,166786
2022-04-12,1930,1950,1880,1925,121702
2022-04-13,1925,1970,1895,1945,131713
2022-04-14,1945,2010,1945,1970,231137
2022-04-15,1985,1990,1950,1985,118637
