Date,Open,High,Low,Close,Volume
2020-04-21,26500,26700,24500,25850,119596
2020-04-22,25600,26600,25150,26400,108917
2020-04-23,27400,27450,26100,26100,134076
2020-04-24,26050,26050,24650,25200,51851
2020-04-27,25250,25700,25000,25400,45245
2020-04-28,25200,25400,24750,25350,35808
2020-04-29,25100,25500,25100,25400,26414
2020-05-04,24800,25650,24700,25050,26631
2020-05-06,25050,25750,25050,25750,42521
2020-05-07,25800,26750,25500,25650,152116
2020-05-08,26000,26600,25850,26250,75786
2020-05-11,27200,27350,26350,26550,118722
2020-05-12,26600,26600,25700,26400,65429
2020-05-13,25800,26350,25700,26350,52268
2020-05-14,26350,26650,25650,25900,71671
2020-05-15,26150,27150,25800,26400,165046
2020-05-18,26400,26400,25500,25950,58687
2020-05-19,26100,26300,25600,25800,69826
2020-05-20,25850,26150,25600,26000,53656
2020-05-21,25850,26650,25800,26500,57398
2020-05-22,26600,26600,25650,25950,69516
2020-05-25,25950,26200,25700,26100,31373
2020-05-26,26150,26200,25700,25900,72380
2020-05-27,25650,26350,23650,26050,88323
2020-05-28,25900,26000,25100,25450,56294
2020-05-29,25400,25750,25100,25700,32427
2020-06-01,26000,26450,25550,26100,83386
2020-06-02,26400,26400,25850,26100,83422
2020-06-03,26100,26250,25500,26150,61703
2020-06-04,26200,26250,25400,25550,52719
2020-06-05,25600,25700,25200,25550,34917
2020-06-08,25600,25600,25150,25550,34807
2020-06-09,25500,25650,25250,25600,34990
2020-06-10,25550,25700,25300,25550,35912
2020-06-11,25500,25900,24950,25050,52368
2020-06-12,23600,24950,23300,24950,65532
2020-06-15,24400,25100,23650,23650,41982
2020-06-16,23650,24650,23500,24100,59685
2020-06-17,23900,24300,23650,23950,30546
2020-06-18,23700,24650,23700,24600,29965
2020-06-19,24500,24700,23950,24100,24723
2020-06-22,24000,24000,23150,23350,50042
2020-06-23,23100,23800,23050,23250,29664
2020-06-24,23300,23650,23000,23400,35023
2020-06-25,23250,23550,23000,23100,25256
2020-06-26,23050,23350,22900,23350,25662
2020-06-29,23400,23400,22700,22800,35393
2020-06-30,23050,23450,22850,23100,27812
2020-07-01,23100,24050,22950,23800,31743
2020-07-02,23800,24350,23450,24300,22206
2020-07-03,24000,25000,23650,24000,19057
2020-07-06,24000,24350,23700,23850,15166
2020-07-07,24000,24200,23800,24000,31531
2020-07-08,23900,24250,23800,24100,13516
2020-07-09,24150,24650,23950,24650,26460
2020-07-10,25250,25250,24300,24550,29226
2020-07-13,24800,24850,24300,24850,24705
2020-07-14,24650,26550,24500,25850,205813
2020-07-15,25850,26400,25600,26400,79551
2020-07-16,26200,26400,25950,26200,38273
2020-07-17,26000,26650,25800,26600,58061
2020-07-20,26650,27150,26350,26950,76911
2020-07-21,27300,27300,25900,26200,69985
2020-07-22,26000,26050,25650,25800,29935
2020-07-23,25750,26200,25250,26050,32248
2020-07-24,25800,26650,25600,26500,34183
2020-07-27,26500,26700,25950,26050,25659
2020-07-28,26000,26500,25400,25800,33871
2020-07-29,25850,26700,25500,26300,27134
2020-07-30,26400,26600,25600,25600,21039
2020-07-31,25600,25800,25000,25100,20655
2020-08-03,24850,25550,24550,25100,22546
2020-08-04,24950,25950,24950,25600,11885
2020-08-05,25300,25500,24600,25250,37965
2020-08-06,25350,25900,24550,25700,45041
2020-08-07,25300,25700,24550,24550,48305
2020-08-10,24550,24600,24050,24200,22654
2020-08-11,24550,24700,24000,24400,29611
2020-08-12,24350,24650,23850,24300,32361
2020-08-13,24300,24500,23800,24250,26881
2020-08-14,24100,24450,23700,24000,36822
2020-08-18,24000,24400,23350,23350,54481
2020-08-19,23400,24150,23250,23500,20484
2020-08-20,23300,23400,21950,22300,58955
2020-08-21,22500,23200,22000,22350,29090
2020-08-24,22500,22600,21650,22350,34113
2020-08-25,22100,22850,22050,22600,39464
2020-08-26,22450,22800,22350,22700,33736
2020-08-27,22800,22800,21800,21900,59961
2020-08-28,21750,22250,21600,22000,25547
2020-08-31,21900,22600,21900,22350,41496
2020-09-01,22350,22600,22100,22200,33128
2020-09-02,22250,22600,21900,22000,35360
2020-09-03,22050,22450,21900,22250,40557
2020-09-04,22000,22550,21350,21900,71183
2020-09-07,21900,22750,21700,22400,52822
2020-09-08,22650,23500,22500,23000,82380
2020-09-09,23000,23250,22600,22900,44106
2020-09-10,23050,23600,22850,23200,54040
2020-09-11,23200,23500,22800,23000,37603
2020-09-14,22850,23300,22650,23050,28722
2020-09-15,22800,23100,22450,22800,35003
2020-09-16,22550,23200,22400,23000,27477
2020-09-17,23100,23150,22600,22900,28796
2020-09-18,22700,23000,22600,22900,11653
2020-09-21,22700,22800,22150,22400,21521
2020-09-22,22600,22800,22200,22350,20450
2020-09-23,22600,22650,22150,22400,26390
2020-09-24,22400,22450,21900,22400,28554
2020-09-25,22400,22650,22150,22600,23689
2020-09-28,22600,23100,22450,22950,19622
2020-09-29,22850,23450,22850,23400,33495
2020-10-05,23450,23500,23000,23200,18605
2020-10-06,23050,23900,22800,23650,25974
2020-10-07,23650,23850,23400,23550,18990
2020-10-08,23500,24000,23300,23600,17433
2020-10-12,23450,23850,23400,23700,13441
2020-10-13,23850,23900,23450,23800,22848
2020-10-14,23800,23950,23500,23700,16931
2020-10-15,23500,23800,23350,23650,19510
2020-10-16,23500,23650,23250,23600,11490
2020-10-19,23350,23750,23300,23600,13192
2020-10-20,23700,23900,23300,23600,16731
2020-10-21,23600,23950,23300,23750,41651
2020-10-22,23750,23750,23400,23750,22596
2020-10-23,23550,23700,23100,23550,21265
2020-10-26,23500,23750,23300,23500,23216
2020-10-27,23300,23650,23050,23450,21774
2020-10-28,23200,23650,23150,23600,15777
2020-10-29,23600,23600,22800,23500,21016
2020-10-30,23600,23600,23100,23350,17131
2020-11-02,23150,23600,23050,23400,11764
2020-11-03,23400,23650,23200,23400,12743
2020-11-04,23400,24000,23250,23700,35312
2020-11-05,23950,24150,23700,23700,15309
2020-11-06,23700,23750,23000,23400,30461
2020-11-09,23250,23650,23250,23500,12870
2020-11-10,24450,24450,23450,23550,31029
2020-11-11,23550,23950,23400,23600,46526
2020-11-12,24200,24750,23400,23900,122244
2020-11-13,24100,24800,24000,24800,70998
2020-11-16,25000,25550,24850,25400,55710
2020-11-17,25500,25800,24900,25700,33659
2020-11-18,25750,26100,25100,25550,45835
2020-11-19,25350,25900,24750,25800,26197
2020-11-20,25550,26300,25500,26000,25209
2020-11-23,25800,26100,25500,26000,23041
2020-11-24,26000,26150,25500,25800,26547
2020-11-25,25650,25950,25050,25200,35068
2020-11-26,25100,25700,25050,25500,16995
2020-11-27,25250,25950,25200,25750,17762
2020-11-30,25750,25900,25450,25600,13454
2020-12-01,25900,25900,25400,25650,19205
2020-12-02,25650,25850,25450,25850,11425
2020-12-03,25600,25850,25500,25850,14324
2020-12-04,25850,25950,25600,25950,24505
2020-12-07,26000,26650,25550,26650,32148
2020-12-08,26650,27100,26500,26650,39130
2020-12-09,26600,27100,26500,27050,23153
2020-12-10,27050,27550,26600,27550,33115
2020-12-11,27550,27650,26750,26800,39036
2020-12-14,27050,27050,26250,26550,21723
2020-12-15,26550,26750,26150,26550,16896
2020-12-16,26550,27250,26100,27200,26154
2020-12-17,27250,27250,26800,27050,34216
2020-12-18,26850,26850,26250,26450,36580
2020-12-21,26300,26950,26000,26900,16642
2020-12-22,26500,26750,25700,25750,27026
2020-12-23,26000,26450,25700,26350,19725
2020-12-24,26600,27400,26400,27150,42871
2020-12-28,27150,27400,26350,27300,58728
2020-12-29,26750,27550,26500,27250,38189
2020-12-30,27100,27400,26800,27000,20375
2021-01-04,27300,27400,26300,26450,27025
2021-01-05,26250,26450,25750,26050,30267
2021-01-06,26100,26600,26000,26550,28463
2021-01-07,26650,26850,25900,26200,42327
2021-01-08,26200,26450,25800,26050,34634
2021-01-11,26000,26550,24850,25100,67900
2021-01-12,25050,25350,24650,25000,45227
2021-01-13,24750,25350,24750,25150,48123
2021-01-14,25600,26150,25400,26100,44931
2021-01-15,26250,26350,25350,25650,44715
2021-01-18,25700,27250,25200,27000,113333
2021-01-19,27000,27400,26300,26950,35622
2021-01-20,26900,27250,26500,27150,31860
2021-01-21,27150,28050,26950,27700,51520
2021-01-22,27500,27500,26700,26700,25984
2021-01-25,26700,27450,26450,27400,18495
2021-01-26,27100,27750,26850,27050,59956
2021-01-27,27650,27650,26300,26300,44181
2021-01-28,26150,26700,25500,26050,26119
2021-01-29,26050,26250,25550,26000,43794
2021-02-01,26000,28050,25800,27950,50164
2021-02-02,28450,28650,27700,27950,47453
2021-02-03,27950,28250,27400,27800,25073
2021-02-04,27700,28000,27050,27700,111252
2021-02-05,27550,27950,27400,27800,14663
2021-02-08,27400,28050,27350,27800,10620
2021-02-09,27800,28000,27550,27750,8441
2021-02-10,27850,28850,27550,28750,32884
2021-02-15,28850,29200,28500,29200,18820
2021-02-16,29500,31800,29200,30900,142565
2021-02-17,30700,32750,30500,32350,147467
2021-02-18,32700,33300,31500,32900,68427
2021-02-19,32000,32850,31250,31750,42907
2021-02-22,31850,31850,30450,31200,45822
2021-02-23,31150,31700,30500,31000,23382
2021-02-24,31000,31450,29300,30650,52881
2021-02-25,30300,31200,30000,31100,26542
2021-02-26,30850,30850,29550,29850,32578
2021-03-02,31000,31350,30150,30700,27843
2021-03-03,30300,30650,29700,29900,39991
2021-03-04,29650,30700,29600,30000,23667
2021-03-05,30000,30100,29150,29600,18988
2021-03-08,29600,30400,29400,30100,14322
2021-03-09,30100,31500,30100,31000,52991
2021-03-10,31700,32000,30150,30450,31931
2021-03-11,30000,31000,29950,31000,28496
2021-03-12,31350,32000,30900,31850,14188
2021-03-15,31950,32050,31200,31550,10945
2021-03-16,31300,32450,31050,32400,15523
2021-03-17,31750,32750,31500,32450,13997
2021-03-18,32450,32900,32000,32550,11424
2021-03-19,31850,32400,31550,31650,19159
2021-03-22,31700,31850,31250,31750,9876
2021-03-23,31450,32150,31300,31850,10302
2021-03-24,31400,32000,31050,31750,11603
2021-03-25,31150,32200,31000,31850,18616
2021-03-26,31950,32750,31550,32250,15323
2021-03-29,32050,32250,31500,32200,20732
2021-03-30,31750,32950,31750,32400,17810
2021-03-31,32400,35200,32100,35200,69459
2021-04-01,34700,35100,34150,34650,26240
2021-04-02,34550,34600,33550,34400,31484
2021-04-05,34200,34200,33400,33650,18624
2021-04-06,33650,34400,33200,33800,13294
2021-04-07,33800,34000,33150,33500,18939
2021-04-08,33500,34450,33250,33800,27912
2021-04-09,34050,34250,33350,33450,24876
2021-04-12,34000,34050,33500,33800,19190
2021-04-13,35100,36100,34150,34650,118356
2021-04-14,35550,36700,34850,34850,97631
2021-04-15,34850,34850,33250,33650,83222
2021-04-16,33650,34050,33300,34000,38356
2021-04-19,34000,34350,33350,33700,30316
2021-04-20,33500,34200,33150,33750,41812
2021-04-21,33250,33700,32700,33150,33196
2021-04-22,32800,33600,32800,33300,36169
2021-04-23,32750,33500,32700,33000,15966
2021-04-26,33000,34500,32750,33600,44450
2021-04-27,33600,34450,33200,34450,56326
2021-04-28,34900,36600,34450,35200,70560
2021-04-29,34800,35700,34200,34900,29275
2021-04-30,34650,35100,34300,34900,17122
2021-05-03,34900,35400,33300,33850,25682
2021-05-04,33850,34250,32750,33450,24096
2021-05-06,33500,33850,33050,33750,34139
2021-05-07,33750,34550,33500,33850,42611
2021-05-10,34250,34250,33200,33950,22051
2021-05-11,33750,34800,33050,34450,37396
2021-05-12,34500,34900,33750,34800,28408
2021-05-13,34800,35950,34150,35200,50862
2021-05-14,36200,36300,34900,35550,26387
2021-05-17,35700,35900,35000,35600,35661
2021-05-18,35500,36400,35200,36100,16925
2021-05-20,35750,36650,35700,36350,21451
2021-05-21,36350,37400,35000,36400,34269
2021-05-24,37000,37250,36300,36600,20337
2021-05-25,36950,37750,36800,37400,32751
2021-05-26,37450,38700,37000,38400,35096
2021-05-27,38400,39450,37300,37650,31946
2021-05-28,37750,37950,36800,37700,33043
2021-05-31,37300,39000,36500,38250,58289
2021-06-01,38250,38550,37450,37600,13077
2021-06-02,37250,37950,37000,37200,13308
2021-06-03,37200,37350,36850,36900,13663
2021-06-04,36750,36900,36100,36300,25509
2021-06-07,36150,36650,35700,36250,24142
2021-06-08,36050,37950,35900,37300,32489
2021-06-09,36900,38600,36900,38000,33651
2021-06-10,38350,39950,37400,39000,141458
2021-06-11,38950,39400,38050,38600,34523
2021-06-14,38600,39950,38500,39450,20053
2021-06-15,39800,39950,38100,39200,26113
2021-06-16,39150,39150,38300,38550,17768
2021-06-17,38300,38750,38100,38700,4366
2021-06-18,38300,38900,38200,38500,7855
2021-06-21,38000,38500,36250,37200,29348
2021-06-22,37200,38050,36000,37900,40156
2021-06-23,38500,39150,38200,39050,22615
2021-06-24,39400,40500,38400,39500,37342
2021-06-25,39500,40600,39500,40300,17862
2021-06-28,40500,41100,39400,40900,13862
2021-06-29,40800,41950,40350,41450,29736
2021-06-30,41600,42000,41150,41950,20233
2021-07-01,43700,44600,41650,42650,52654
2021-07-02,42800,50500,42800,49100,159008
2021-07-05,48950,51000,48100,49900,108213
2021-07-06,50100,50600,48600,49400,68570
2021-07-07,49100,50600,48650,49850,61238
2021-07-08,50000,50400,49150,49850,55264
2021-07-09,49900,53400,48950,50900,104468
2021-07-12,51100,51400,49700,50200,38912
2021-07-13,50000,50500,49000,50000,27821
2021-07-14,50100,51400,49600,49850,35484
2021-07-15,50200,53300,49000,51300,91679
2021-07-16,51200,52300,50600,51700,27396
2021-07-19,52100,52400,50800,52400,19888
2021-07-20,51200,51700,49700,49950,32006
2021-07-21,49950,50400,47600,48050,38902
2021-07-22,48050,49100,47400,48600,40322
2021-07-23,48400,49950,46950,47900,52671
2021-07-26,47900,48300,46200,46200,32596
2021-07-27,46200,49500,46200,49100,39905
2021-07-28,49000,49500,47300,48900,34503
2021-07-29,48350,49950,48300,49950,31561
2021-07-30,50400,50400,48150,49450,16793
2021-08-02,49250,51900,47750,50900,82624
2021-08-03,51000,53400,49250,52200,50621
2021-08-04,52700,55500,52400,54100,43175
2021-08-05,54100,56300,53700,56200,30746
2021-08-06,56400,57000,55300,55800,14420
2021-08-09,55100,55700,53100,53500,20157
2021-08-10,52500,53300,51100,51600,18723
2021-08-11,50900,53900,50300,53100,25567
2021-08-12,52500,53800,50300,50800,38237
2021-08-13,50300,51800,48550,51800,39895
2021-08-17,51000,51600,49300,51000,24471
2021-08-18,50900,50900,48800,48800,49126
2021-08-19,48600,49250,47150,47850,35874
2021-08-20,47650,49150,46550,47450,34895
2021-08-23,48000,48800,47500,48400,22238
2021-08-24,48550,49700,48400,49600,23858
2021-08-25,49800,49850,48400,49700,21059
2021-08-26,50000,50000,48750,49900,21502
2021-08-27,49550,49750,48450,49750,28398
2021-08-30,50000,51000,49150,50300,25772
2021-08-31,50700,50700,48000,48350,58044
2021-09-01,48650,49700,47650,48600,69719
2021-09-02,48650,49600,48000,49600,17971
2021-09-03,49600,49900,49000,49750,45114
2021-09-06,50000,50300,48700,48800,11644
2021-09-07,48850,49350,48100,48850,32430
2021-09-08,49100,49150,47300,47900,63659
2021-09-09,47900,48150,46900,47950,37079
2021-09-10,47950,48350,46000,46900,52016
2021-09-13,46900,47900,46600,47850,22506
2021-09-14,47500,48350,47500,48150,18646
2021-09-15,49000,49000,47300,48500,44812
2021-09-16,48500,48750,47800,48450,17997
2021-09-17,48800,49500,48050,49500,25176
2021-09-23,49500,49500,47550,48200,24787
2021-09-24,48500,48500,47650,47650,12224
2021-09-27,47650,47950,47000,47350,10864
2021-09-28,46850,47300,46450,46650,21207
2021-09-29,46350,48000,45700,48000,42509
2021-09-30,48000,48400,47200,48000,9011
2021-10-01,47950,47950,46700,46700,10632
2021-10-05,46300,47000,45900,47000,12014
2021-10-06,47850,47850,44000,45200,19224
2021-10-07,45200,46400,45150,46300,10861
2021-10-08,46200,48000,46050,47150,14738
2021-10-12,47300,48950,47100,48400,20736
2021-10-13,48400,49300,47550,48400,10301
2021-10-14,49500,50300,48400,49900,36002
2021-10-15,50000,50200,46000,49850,19249
2021-10-18,49500,50000,48900,49300,6210
2021-10-19,48750,49300,47250,47500,17073
2021-10-20,47700,48050,46850,46900,6005
2021-10-21,46900,47200,46300,46750,15117
2021-10-22,46750,47650,46250,47200,6029
2021-10-25,47200,47350,46050,47250,6583
2021-10-26,47500,47500,45850,46000,16777
2021-10-27,46300,46450,45600,46150,3654
2021-10-28,46400,47500,45600,45600,11707
2021-10-29,45700,48300,45650,45900,10821
2021-11-01,46000,47250,45350,47200,11105
2021-11-02,47600,48150,47200,47950,9107
2021-11-03,47950,47950,45300,45300,20225
2021-11-04,45400,46200,45200,45800,10629
2021-11-05,45800,46000,44800,44950,11075
2021-11-08,45100,45400,44150,44600,5648
2021-11-09,44600,45600,42700,43350,20103
2021-11-10,43350,43850,41700,42100,21391
2021-11-11,42150,42400,41300,41550,20600
2021-11-12,41050,42200,41000,41500,25470
2021-11-15,41500,42450,40550,41600,45800
2021-11-16,41650,41950,40850,41600,29453
2021-11-17,41600,41600,40150,40900,20391
2021-11-18,40900,40900,39250,39500,32698
2021-11-19,39300,41200,39300,40900,51845
2021-11-22,40750,41700,39400,39900,31786
2021-11-23,40350,40800,39600,40000,28502
2021-11-24,39800,40450,38900,39250,17650
2021-11-25,39950,40450,38300,38600,39393
2021-11-26,38800,40750,38800,39850,37487
2021-11-29,39500,42050,38900,40950,36293
2021-11-30,41600,41600,38500,38500,32917
2021-12-01,38500,39900,38050,39150,24116
2021-12-02,38950,41000,38500,40750,18994
2021-12-03,40550,41650,40100,40350,15775
2021-12-06,40050,41500,39750,41400,15783
2021-12-07,41000,41100,39550,40000,33116
2021-12-08,40000,41300,40000,40700,25373
2021-12-09,40650,41300,40400,40800,14892
2021-12-10,40800,41950,40700,41900,22963
2021-12-13,41950,46500,41950,45250,101191
2021-12-14,44750,45500,44050,45000,31919
2021-12-15,44750,44850,42850,43150,27241
2021-12-16,43100,43600,42050,43000,22788
2021-12-17,42250,45650,42250,45200,37776
2021-12-20,45200,45200,41700,43050,80853
2021-12-21,43000,43000,41250,42050,15142
2021-12-22,42000,42500,39700,39800,36669
2021-12-23,40450,40800,39900,40550,25593
2021-12-24,40600,40950,40300,40450,16446
2021-12-27,40450,41050,39200,40050,14264
2021-12-28,40050,40700,39650,40550,31542
2021-12-29,40950,42800,40650,42000,22909
2021-12-30,42000,43100,41350,41500,19377
2022-01-03,41450,44300,41000,43650,27371
2022-01-04,44000,44000,42500,42750,14185
2022-01-05,42750,42750,40700,41700,21366
2022-01-06,40950,43000,40150,42000,48853
2022-01-07,42000,42350,41250,42250,26340
2022-01-10,42150,42150,40700,41000,18118
2022-01-11,40750,41300,40300,40600,18835
2022-01-12,40600,41900,40400,41800,14462
2022-01-13,41800,41800,40700,41250,13899
2022-01-14,40900,42600,40700,42050,30058
2022-01-17,41550,42450,41250,42100,8354
2022-01-18,42400,42400,40900,41000,12754
2022-01-19,40750,42250,40750,41400,10841
2022-01-20,41000,41500,40800,41300,9523
2022-01-21,42200,43300,40300,41000,66019
2022-01-24,40750,41000,39450,40200,32252
2022-01-25,41300,41300,39550,39700,14092
2022-01-26,39100,40600,39100,40400,12997
2022-01-27,40150,40150,38950,39450,14011
2022-01-28,39450,39750,38500,38800,14283
2022-02-03,38800,39200,38500,38900,7102
2022-02-04,38050,39450,38050,39400,9339
2022-02-07,39450,39600,38800,39450,7423
2022-02-08,39800,41300,39250,40950,19291
2022-02-09,40700,40800,39250,39300,33721
2022-02-10,39500,39600,38500,39000,23433
2022-02-11,39000,39000,38250,38500,8302
2022-02-14,38300,38300,35800,37000,27555
2022-02-15,37000,37200,36050,36550,24442
2022-02-16,37250,37250,36300,36700,12978
2022-02-17,36900,37200,35900,36500,43951
2022-02-18,36450,38050,36100,37900,88212
2022-02-21,37900,38200,37150,37900,9899
2022-02-22,37500,41250,37150,37850,25605
2022-02-23,38100,38500,36900,37950,15972
2022-02-24,37050,39650,36900,38450,47016
2022-02-25,38250,39950,38250,39150,19193
2022-02-28,39150,40000,39000,39500,9062
2022-03-02,39500,39850,39200,39600,4387
2022-03-03,39900,40250,39450,39900,3189
2022-03-04,39900,39900,39000,39100,5444
2022-03-07,38400,39400,38400,39050,9277
2022-03-08,38900,39550,38750,39200,7985
2022-03-10,40450,40800,39200,39700,18537
2022-03-11,39500,42500,39500,41550,22965
2022-03-14,41700,41700,39350,41450,30614
2022-03-15,40850,42250,40050,40800,24803
2022-03-16,40800,41450,39700,40750,19157
2022-03-17,40900,41300,40200,41000,14998
2022-03-18,41000,41050,40050,40150,12145
2022-03-21,40750,40750,39700,40500,17810
2022-03-22,39850,40450,39800,40400,6012
2022-03-23,40200,40450,39450,39850,13708
2022-03-24,40000,40000,39000,39350,8424
2022-03-25,39800,39800,39350,39650,9518
2022-03-28,39300,39800,38800,38900,11668
2022-03-29,38900,39450,38900,39250,6395
2022-03-30,39250,41000,38900,40700,20910
2022-03-31,40400,41500,40150,41000,11020
2022-04-01,40800,40950,40150,40950,6677
2022-04-04,40950,41050,40550,41000,6936
2022-04-05,41300,41650,41000,41450,24433
2022-04-06,41350,41350,40400,41150,110062
2022-04-07,41050,41300,40500,40950,9553
2022-04-08,41050,41050,40200,40700,12784
2022-04-11,40850,41000,40500,40800,11447
2022-04-12,40800,40900,39500,39650,14408
2022-04-13,39650,40250,39600,39650,16488
2022-04-14,39650,40050,39250,39900,10463
2022-04-15,40000,40500,39500,39900,61039
