Date,Open,High,Low,Close,Volume
2019-11-12,33950,35950,33700,34850,178638
2019-11-13,34950,35350,33850,34200,68560
2019-11-14,34100,34200,33350,33650,38643
2019-11-15,33250,34450,33250,34300,28175
2019-11-18,33850,34200,33600,33650,25164
2019-11-19,33550,33850,32550,32700,34958
2019-11-20,32400,32500,31850,32050,29156
2019-11-21,31550,32400,31450,31650,29665
2019-11-22,31500,32000,31050,31100,26414
2019-11-25,31350,31700,31200,31450,19823
2019-11-26,31350,31800,31350,31650,35902
2019-11-27,31850,32550,31600,32350,22022
2019-11-28,32050,32400,32050,32050,8696
2019-11-29,32050,32450,31500,31500,17509
2019-12-02,31900,31950,31450,31600,8917
2019-12-03,31550,31650,31100,31250,14468
2019-12-04,31200,31250,30750,31000,16620
2019-12-05,30700,31350,30200,30300,22409
2019-12-06,30250,31200,30250,30800,12404
2019-12-09,31200,31200,30350,30400,16310
2019-12-10,30200,30550,30100,30250,22405
2019-12-11,30600,30600,29800,30000,29938
2019-12-12,30150,31100,29900,31050,41243
2019-12-13,31100,32150,31100,32150,35780
2019-12-16,31750,32950,31750,32950,27927
2019-12-17,32850,32950,32300,32850,18956
2019-12-18,32800,35000,32450,33200,84294
2019-12-19,32950,33350,32000,33000,23769
2019-12-20,33000,33250,32450,33250,20703
2019-12-23,33200,33600,32650,33500,17555
2019-12-24,33700,34700,33350,34500,29027
2019-12-26,34200,35400,34150,34900,38907
2019-12-27,34850,35550,34000,34850,50125
2019-12-30,34850,35500,34100,34600,15726
2020-01-02,34300,35450,33650,34850,29008
2020-01-03,35000,35200,34300,34950,19150
2020-01-06,34650,35050,34250,34600,26980
2020-01-07,35000,35450,34700,35300,19248
2020-01-08,35050,35300,33550,33750,31863
2020-01-09,34100,35050,34100,35050,18116
2020-01-10,34800,35100,34550,34800,18052
2020-01-13,34550,35500,34500,35150,18877
2020-01-14,35500,35500,34800,35000,19350
2020-01-15,34850,35200,34550,34850,20314
2020-01-16,34800,35100,34500,34500,27086
2020-01-17,34500,35000,34400,34400,18879
2020-01-20,34750,35000,34200,34300,16748
2020-01-21,34100,34500,33650,33800,14727
2020-01-22,33750,34100,33300,33450,18805
2020-01-23,33150,33250,32450,32500,25513
2020-01-28,31550,32000,30250,30700,36237
2020-01-29,30750,31400,30550,31100,16554
2020-01-30,31150,31300,30350,30350,21728
2020-01-31,31400,31400,30300,30350,14862
2020-02-03,29800,30500,29450,30100,20465
2020-02-04,29850,30350,29850,29900,18794
2020-02-05,30200,30250,29500,29650,26720
2020-02-06,30000,30400,29700,30350,19477
2020-02-07,30150,30550,29850,30100,20966
2020-02-10,29750,30100,29600,29950,17070
2020-02-11,30300,30850,30300,30800,17125
2020-02-12,30600,31050,30200,30850,28348
2020-02-13,30750,30900,30200,30400,43565
2020-02-14,30100,30450,30100,30200,13980
2020-02-17,30400,30700,30000,30400,11912
2020-02-18,30250,30300,29850,29850,14213
2020-02-19,30100,30100,29400,29600,16902
2020-02-20,29450,29850,29050,29100,20370
2020-02-21,28900,28950,27650,27700,38545
2020-02-24,26500,27050,25650,25650,38998
2020-02-25,25450,26600,25000,25900,26663
2020-02-26,25750,25750,25100,25250,21417
2020-02-27,25300,25650,25150,25350,14709
2020-02-28,24300,25000,23600,24050,31007
2020-03-02,24200,25000,23650,24300,30211
2020-03-03,24950,25000,24150,24450,22243
2020-03-04,24400,24900,24150,24650,13528
2020-03-05,24700,26000,24200,25800,20423
2020-03-06,25400,25500,24700,25300,28192
2020-03-09,25150,25150,23350,23750,38061
2020-03-10,23600,24450,23000,24100,32482
2020-03-11,23800,24350,22400,23150,33386
2020-03-12,22300,23000,20550,21300,52712
2020-03-13,20000,20150,17900,19500,62019
2020-03-16,19650,19950,18350,18800,31111
2020-03-17,18000,18800,17500,18050,33046
2020-03-18,17900,18400,14850,15450,65362
2020-03-19,16000,16300,11550,12000,131910
2020-03-20,11850,15600,11700,15600,111186
2020-03-23,15000,15800,14500,14800,104942
2020-03-24,14850,16300,14800,15200,114082
2020-03-25,16900,18750,15800,17600,155405
2020-03-26,18450,19400,16800,17900,143172
2020-03-27,19500,19500,17550,18050,72376
2020-03-30,17750,18050,16800,17950,51320
2020-03-31,18600,18750,17650,18000,70106
2020-04-01,18000,19300,17350,17850,81201
2020-04-02,17750,18250,17150,18100,52032
2020-04-03,18300,18750,17050,17850,97281
2020-04-06,17900,18400,17650,18400,58695
2020-04-07,18750,21250,18550,20600,149349
2020-04-08,21350,22400,20000,21650,103034
2020-04-09,22150,22250,21250,21900,67307
2020-04-10,21900,22500,21000,21500,58515
2020-04-13,21600,21650,20450,20550,52391
2020-04-14,20150,21000,20050,20900,29322
2020-04-16,21000,21100,20250,21000,29994
2020-04-17,21000,22100,21000,21400,69832
2020-04-20,21500,22650,21500,22200,64657
2020-04-21,22100,22500,21200,21800,57612
2020-04-22,21750,22150,20850,22050,71429
2020-04-23,22100,22450,21850,22400,43062
2020-04-24,22450,23050,21750,22750,56029
2020-04-27,23300,24900,22800,24300,79925
2020-04-28,24300,26000,23900,25950,74002
2020-04-29,25950,26250,25000,25300,51565
2020-05-04,24500,25000,24200,24550,40624
2020-05-06,25200,25200,24000,24200,39610
2020-05-07,24000,24400,23400,24250,34541
2020-05-08,24550,24550,23900,24250,26914
2020-05-11,24050,29000,23550,24700,225272
2020-05-12,24700,24750,23500,23850,52015
2020-05-13,23500,24900,23050,24000,42325
2020-05-14,23550,23950,22900,23050,48336
2020-05-15,23050,23100,22400,23000,34342
2020-05-18,23000,23250,22400,23200,24313
2020-05-19,23950,25300,23950,25000,116464
2020-05-20,24550,25100,24150,24800,33090
2020-05-21,24900,25050,24150,24250,52851
2020-05-22,23650,23850,23050,23100,70506
2020-05-25,23500,23500,22250,23050,42962
2020-05-26,23050,23300,22600,22900,43671
2020-05-27,23250,23300,22650,22900,51924
2020-05-28,23800,23800,21900,22200,91976
2020-05-29,22000,22300,21650,21700,52654
2020-06-01,21700,22000,21300,22000,37801
2020-06-02,21900,22100,21700,22000,54154
2020-06-03,22000,23800,22000,22250,160275
2020-06-04,22900,22900,22150,22250,59449
2020-06-05,22600,23250,22450,22650,71290
2020-06-08,23000,23350,22750,22900,79806
2020-06-09,23350,23350,22250,22300,55941
2020-06-10,22400,22450,21750,22000,58524
2020-06-11,22000,22000,20000,20550,268426
2020-06-12,19550,20050,19300,19500,89445
2020-06-15,19350,19350,17400,17400,122239
2020-06-16,17800,18550,17800,18200,78937
2020-06-17,17950,18750,17900,18350,54532
2020-06-18,18350,18650,18250,18400,33487
2020-06-19,18350,18600,18000,18200,44741
2020-06-22,18200,18300,17900,17900,33881
2020-06-23,17950,18400,17600,17700,44434
2020-06-24,17850,18000,17550,17700,40015
2020-06-25,17500,17500,16850,17250,36627
2020-06-26,17350,17550,17100,17300,42449
2020-06-29,17000,20250,17000,18000,185160
2020-06-30,18000,19650,18000,18650,134669
2020-07-01,18700,18800,18150,18300,71229
2020-07-02,18300,21700,18200,19100,431621
