Date,Open,High,Low,Close,Volume
2020-03-06,13300,13950,13300,13750,76017
2020-03-09,13400,13450,12750,13050,42988
2020-03-10,12600,13700,12550,13300,33434
2020-03-11,13250,13350,12150,12300,42656
2020-03-12,11900,12250,11100,11650,35568
2020-03-13,10100,10650,9400,10200,44800
2020-03-16,10200,10600,9360,9420,38529
2020-03-17,8280,9280,8280,9050,27973
2020-03-18,9120,9420,8060,8060,35406
2020-03-19,7400,8100,6680,6680,56360
2020-03-20,6900,7490,6810,7260,21649
2020-03-23,6720,7220,6600,6890,17820
2020-03-24,6960,8950,6960,8650,155050
2020-03-25,9000,9610,8330,8820,72064
2020-03-26,8820,9650,8610,9170,39479
2020-03-27,9570,9920,8800,9200,34407
2020-03-30,9200,11350,8900,10800,137916
2020-03-31,11200,11750,10500,10900,64170
2020-04-01,10700,11300,10250,10400,26491
2020-04-02,10300,11300,9610,11000,49819
2020-04-03,11100,11650,10800,11400,43869
2020-04-06,11600,12500,11300,11650,42547
2020-04-07,11950,12000,10950,11100,29799
2020-04-08,11150,11300,10500,11000,31003
2020-04-09,11100,11200,10750,10950,15911
2020-04-10,10800,10950,10000,10550,27542
2020-04-13,10600,11000,10050,10050,25581
2020-04-14,10150,10350,9930,10000,27866
2020-04-16,8900,9670,8900,9670,50614
2020-04-17,9670,10200,9600,9630,39986
2020-04-20,9800,10250,9490,9890,35397
2020-04-21,9890,9970,9010,9580,28475
2020-04-22,9580,9580,9090,9390,23746
2020-04-23,9500,9580,9250,9440,17504
2020-04-24,9490,9490,9170,9180,26538
2020-04-27,9320,9430,9190,9350,14143
2020-04-28,9500,9770,9420,9690,46677
2020-04-29,9790,9800,9410,9680,11761
2020-05-04,9680,9790,9270,9350,14390
2020-05-06,9490,9630,9370,9490,10926
2020-05-07,9660,9660,9450,9470,14029
2020-05-08,9660,9660,9400,9540,8569
2020-05-11,9540,9780,9490,9580,7224
2020-05-12,9580,9650,9330,9360,7364
2020-05-13,9300,9470,9210,9450,6422
2020-05-14,9490,9490,9260,9340,5899
2020-05-15,9440,9510,9320,9400,2856
2020-05-18,9590,9590,9300,9470,5847
2020-05-19,9700,9700,9420,9480,4000
2020-05-20,9490,9610,9400,9590,7016
2020-05-21,9410,9670,9410,9490,6019
2020-05-22,9550,9640,9430,9490,15493
2020-05-25,9420,9530,9330,9500,7906
2020-05-26,9560,9560,9400,9420,5794
2020-05-27,9460,9650,9400,9500,7847
2020-05-28,9590,9590,9260,9320,13799
2020-05-29,9400,9460,9220,9330,18852
2020-06-01,9490,9490,9300,9370,10092
2020-06-02,9370,9480,9340,9450,6550
2020-06-03,9450,9530,9360,9450,5689
2020-06-04,9540,10150,9470,9790,63487
2020-06-05,9670,10450,9670,9880,34566
2020-06-08,9990,11000,9990,10350,68874
2020-06-09,10600,11200,10300,10400,88779
2020-06-10,10700,11150,10250,10900,57885
2020-06-11,11200,11500,10100,10200,62783
2020-06-12,9720,10300,9690,10250,45579
2020-06-15,10300,10750,9810,9980,58807
2020-06-16,10200,10800,10100,10650,45755
2020-06-17,10550,12750,10500,11900,415215
2020-06-18,11900,14200,11550,13350,435177
2020-06-19,13800,13900,10400,10450,305858
2020-06-22,10550,10850,10250,10250,54289
2020-06-23,10450,10650,10000,10250,34250
2020-06-24,10150,10700,10100,10600,32144
2020-06-25,10700,10700,10200,10500,17901
2020-06-26,10600,10600,10250,10400,14487
2020-06-29,10350,10500,10000,10450,19844
2020-06-30,10850,10900,10200,10250,18165
2020-07-01,10450,10550,10250,10250,11887
2020-07-02,10300,10400,10100,10150,23076
2020-07-03,10300,10300,10100,10300,10746
2020-07-06,10450,10450,10100,10300,15318
2020-07-07,10300,11500,10300,10450,135899
2020-07-08,10650,10750,10200,10750,29419
2020-07-09,10850,11250,10600,11050,35803
2020-07-10,10950,11400,10750,10750,32964
2020-07-13,11050,11050,10300,10450,26042
2020-07-14,10600,10650,10350,10550,14539
2020-07-15,10700,10900,10500,10550,5410
2020-07-16,10750,10750,10550,10600,15042
2020-07-17,10600,11000,10550,10850,15233
2020-07-20,11000,11000,10550,10700,15096
2020-07-21,10850,10900,10500,10550,16771
2020-07-22,10600,11050,10450,10750,17359
2020-07-23,10950,10950,10600,10750,13293
2020-07-24,10750,11100,10550,10800,27131
2020-07-27,10900,11950,10800,11450,33970
2020-07-28,11400,11700,11100,11200,20031
2020-07-29,11450,11500,10950,10950,14263
2020-07-30,10900,11250,10900,11100,10143
2020-07-31,11300,11300,11000,11250,8025
2020-08-03,11250,11250,10950,11150,11781
2020-08-04,11300,11400,11050,11400,17981
2020-08-05,11550,11600,11300,11350,17302
2020-08-06,11250,11600,11250,11450,7585
2020-08-07,11450,11850,11350,11750,18402
2020-08-10,11900,11900,11500,11550,9368
2020-08-11,11550,11650,11400,11500,7823
2020-08-12,11300,11450,11000,11150,13494
2020-08-13,11150,11400,11150,11350,5568
2020-08-14,11350,11450,11050,11050,15114
2020-08-18,11050,11500,10500,10550,23221
2020-08-19,10450,10950,10450,10600,9051
2020-08-20,10750,10750,10250,10300,13198
2020-08-21,10300,10500,10100,10450,8052
2020-08-24,10350,10450,10200,10400,2258
2020-08-25,10550,10600,10300,10500,7503
2020-08-26,10600,10600,10150,10550,11326
2020-08-27,10400,10750,10400,10600,1086
2020-08-28,10400,10850,10400,10800,4364
2020-08-31,10800,11150,10750,10750,6012
2020-09-01,10650,10800,10600,10750,3416
2020-09-02,10750,13950,10750,11700,977178
2020-09-03,11550,12800,11100,11850,388717
2020-09-04,11400,12500,11050,12200,110409
2020-09-07,12200,13800,12050,12650,212514
2020-09-08,12700,13150,11550,11850,98219
2020-09-09,11600,12300,11400,11750,48231
2020-09-10,11950,12300,11700,11850,67916
2020-09-11,12100,12150,11600,12000,22986
2020-09-14,12050,13200,12050,13000,97412
2020-09-15,13300,15700,13000,14050,566145
2020-09-16,13800,14000,12750,12750,129490
2020-09-17,12900,14350,12700,14050,192065
2020-09-18,14750,16200,13650,13800,330721
2020-09-21,13850,15300,13600,14150,132326
2020-09-22,14450,14450,12750,12850,82519
2020-09-23,13100,13100,12100,12700,37453
2020-09-24,12200,12700,11700,12000,28546
2020-09-25,12150,12800,12050,12700,18157
2020-09-28,13350,13650,12600,13650,35070
2020-09-29,13600,13600,12900,13150,16599
2020-10-05,13350,13350,12250,12600,13701
2020-10-06,12600,12900,12450,12550,11816
2020-10-07,12550,12800,12250,12550,15730
2020-10-08,12550,12750,12450,12550,9666
2020-10-12,13000,14300,12600,14000,118438
2020-10-13,14100,14400,13250,14250,68484
2020-10-14,14250,15150,14100,14400,96377
2020-10-15,15000,18500,14300,15850,756673
2020-10-16,15550,17150,13400,13750,331607
2020-10-19,13750,14150,12950,12950,76402
2020-10-20,12950,14500,12900,13600,99840
2020-10-21,13800,15650,13500,15150,291803
2020-10-22,15300,16600,14050,14650,141344
2020-10-23,14750,15000,14100,14500,57379
2020-10-26,14750,15700,14300,15350,105925
2020-10-27,15000,16800,14700,14900,136551
2020-10-28,15150,15400,14550,14900,52406
2020-10-29,14600,15100,14350,14450,32921
2020-10-30,14600,14850,13750,13900,34997
2020-11-02,13900,14500,13700,14300,44547
2020-11-03,14600,14600,13950,14100,39776
2020-11-04,14250,14500,13400,13650,25088
2020-11-05,14000,14150,13750,13800,14361
2020-11-06,14000,14200,13500,13700,27161
2020-11-09,13700,14150,13700,14000,22309
2020-11-10,14150,14450,13550,13800,23703
2020-11-11,14000,14200,13600,13900,32241
2020-11-12,14050,14100,13750,14000,10998
2020-11-13,14000,14000,13650,13800,16266
2020-11-16,14100,14100,13450,13800,15775
2020-11-17,13800,13800,13250,13250,19247
2020-11-18,13100,13800,12700,13200,16663
2020-11-19,13200,13250,13000,13150,8441
2020-11-20,13200,13650,13150,13350,8747
2020-11-23,13350,13600,12900,13300,17810
2020-11-24,13300,13450,13100,13200,8287
2020-11-25,13200,13550,12600,12600,30451
2020-11-26,12750,12800,12250,12550,18189
2020-11-27,12700,12750,12400,12750,9705
2020-11-30,12750,12750,12200,12350,26789
2020-12-01,12550,12550,11950,12100,45630
2020-12-02,12100,12400,12000,12100,13502
2020-12-03,12100,12350,11800,12050,17807
2020-12-04,12000,12150,11650,11750,19561
2020-12-07,11750,11950,11500,11600,18213
2020-12-08,11550,11650,11300,11350,18914
2020-12-09,11450,12050,11150,11600,18261
2020-12-10,11500,11500,11100,11300,8263
2020-12-11,11300,11350,11300,11300,6216
2020-12-14,11400,11400,10250,10350,27695
2020-12-15,10350,10350,8960,9060,71664
2020-12-16,9080,9240,8900,9220,18528
2020-12-17,9100,9170,9000,9090,9504
2020-12-18,9030,9080,8990,9060,7818
2020-12-21,9140,9140,9000,9060,7117
2020-12-22,8950,8970,8750,8750,5794
2020-12-23,8700,8700,8000,8110,9591
2020-12-24,8110,8110,7300,7720,22524
2020-12-28,7550,8240,7550,8240,11307
2020-12-29,8000,8290,7920,8250,7943
2020-12-30,8100,8440,8100,8400,9075
2021-01-04,8400,8870,8400,8740,16648
2021-01-05,8740,8740,8400,8400,8687
2021-01-06,8570,8570,8250,8250,7618
2021-01-07,8160,8240,8160,8220,4265
2021-01-08,8380,8380,8140,8200,5832
2021-01-11,8200,8230,8070,8070,8521
2021-01-12,8190,8190,8020,8050,3385
2021-01-13,8070,8260,8070,8210,9513
2021-01-14,8340,8340,8240,8270,8698
2021-01-15,8270,8280,8210,8210,6192
2021-01-18,8100,8290,8100,8250,3845
2021-01-19,8250,8250,8160,8240,4349
2021-01-20,8200,8200,8180,8200,5679
2021-01-21,8210,8210,8120,8200,8729
2021-01-22,8130,8270,8130,8250,3564
2021-01-25,8270,8270,8210,8250,3194
2021-01-26,8330,8460,8280,8460,15834
2021-01-27,8470,8470,8300,8320,5480
2021-01-28,8220,8310,8190,8310,3459
2021-01-29,8280,8280,8080,8080,8537
2021-02-01,8080,8250,8080,8210,2931
2021-02-02,8110,8340,8110,8300,1668
2021-02-03,8300,8300,8150,8150,2145
2021-02-04,8340,8340,8110,8160,2218
2021-02-05,8280,8280,8100,8170,3368
2021-02-08,8170,8170,8100,8100,3331
2021-02-09,8100,8190,8100,8100,1280
2021-02-10,8050,8240,8050,8060,3057
2021-02-15,8170,8170,8080,8140,1689
2021-02-16,8220,8220,8120,8200,3934
2021-02-17,8190,8200,8050,8110,7369
2021-02-18,8100,8110,8080,8080,7863
2021-02-19,8100,8100,8040,8040,6089
2021-02-22,8150,8150,8020,8130,601
2021-02-23,8200,8200,8070,8110,1811
2021-02-24,8200,8200,8070,8110,3626
2021-02-25,8110,8110,8020,8100,3980
2021-02-26,8010,8100,7990,7990,7870
2021-03-02,7990,8120,7920,7930,2541
2021-03-03,7990,7990,7910,7920,1340
2021-03-04,7800,7990,7800,7990,6018
2021-03-05,8070,8070,7840,7910,3510
2021-03-08,7980,7980,7840,7940,1343
2021-03-09,7960,7960,7840,7850,8583
2021-03-10,7810,8330,7780,7890,7445
2021-03-11,7940,7940,7750,7830,6002
2021-03-12,8570,8570,8050,8070,56008
2021-03-15,8090,8410,8050,8260,18005
2021-03-16,8250,8250,8060,8160,4079
2021-03-17,8190,8190,8030,8120,7718
2021-03-18,8180,8180,8080,8120,1527
2021-03-19,8140,8140,8000,8090,8234
2021-03-22,8080,8100,8000,8100,6608
2021-03-23,8100,8100,8000,8010,5128
2021-03-24,8090,8090,8000,8050,1983
2021-03-25,8010,8070,8010,8060,3199
2021-03-26,8030,8080,8030,8070,3021
2021-03-29,8090,8300,8090,8220,8913
2021-03-30,8160,8290,8160,8210,11825
2021-03-31,8200,8200,8150,8160,10159
2021-04-01,8190,8300,8160,8160,3195
2021-04-02,8160,8230,8150,8160,4662
2021-04-05,8360,8360,8170,8240,3863
2021-04-06,8270,8270,8130,8200,8009
2021-04-07,8200,8310,8200,8310,12444
2021-04-08,8320,8470,8320,8380,9702
2021-04-09,8390,8500,8390,8500,9885
2021-04-12,8560,8560,8430,8530,4655
2021-04-13,8500,8530,8440,8460,8062
2021-04-14,8600,8600,8450,8540,4158
2021-04-15,8540,8620,8540,8550,2321
2021-04-16,8610,8610,8440,8500,3451
2021-04-19,8580,8690,8560,8690,9285
2021-04-20,8800,9480,8800,9480,32150
2021-04-21,9700,10300,9370,9630,43849
2021-04-22,9710,9710,9150,9320,17324
2021-04-23,9320,9320,8950,8960,15744
2021-04-26,9010,9010,8770,8840,7286
2021-04-27,9270,9270,8900,9000,3866
2021-04-28,9000,9000,8760,8800,12127
2021-04-29,8840,8840,8730,8750,4340
2021-04-30,8800,8890,8720,8890,6787
2021-05-03,8800,9050,8790,9020,8574
2021-05-04,9370,10150,9370,10000,61715
2021-05-06,12100,13000,12100,13000,105285
2021-05-07,14300,14550,11700,12000,339082
2021-05-10,11300,12550,11300,12200,109966
2021-05-11,12100,14500,11650,13050,116540
2021-05-12,12500,14350,12200,14000,108404
2021-05-13,12900,14000,12000,12250,70674
2021-05-14,12450,12450,11800,11950,54115
2021-05-17,11900,11900,10800,10900,40850
2021-05-18,10800,11150,10400,11150,32400
2021-05-20,11050,11050,10600,10850,36891
2021-05-21,10750,10800,10650,10650,30559
2021-05-24,10700,10700,10100,10100,26561
2021-05-25,10000,10250,9900,9900,17549
2021-05-26,9710,9900,9690,9790,19886
2021-05-27,9800,10300,9800,10300,11631
2021-05-28,10200,10300,10050,10250,12377
2021-05-31,10150,10250,10050,10100,10090
2021-06-01,10050,10450,9970,10450,36986
2021-06-02,10450,10600,10250,10250,19862
2021-06-03,10200,10550,10200,10450,6915
2021-06-04,10350,10350,10150,10200,10474
2021-06-07,10200,10850,10100,10450,22232
2021-06-08,10300,10350,10150,10250,9226
2021-06-09,10300,10450,10100,10450,13451
2021-06-10,10250,11000,10250,10500,28141
2021-06-11,10550,10700,10400,10500,9310
2021-06-14,10750,12000,10600,11850,39254
2021-06-15,11450,11500,11100,11200,25355
2021-06-16,11700,13350,11400,12000,120130
2021-06-17,11950,11950,11650,11950,19893
2021-06-18,11900,12000,11650,12000,18694
2021-06-21,11650,11800,11500,11500,14688
2021-06-22,11550,11900,11550,11750,25185
2021-06-23,11750,11750,11450,11450,6684
2021-06-24,11300,11500,11300,11500,7562
2021-06-25,11700,11700,11400,11450,7139
2021-06-28,11500,11500,11200,11400,6873
2021-06-29,11650,11650,11400,11400,7765
2021-06-30,11300,11300,11050,11050,10991
2021-07-01,11200,11200,10600,10900,14225
2021-07-02,10750,11050,10600,10600,7940
2021-07-05,10850,11150,10350,10500,13962
2021-07-06,10300,10650,9820,10650,19082
2021-07-07,10650,10650,10300,10300,9060
2021-07-08,10450,10450,10050,10050,6177
2021-07-09,10050,10050,9890,9990,6366
2021-07-12,10000,10500,10000,10250,3992
2021-07-13,10500,10550,10200,10550,2231
2021-07-14,10550,10550,10250,10300,3316
2021-07-15,10450,10450,10200,10300,4301
2021-07-16,10300,10300,10100,10300,3017
2021-07-19,10300,10300,10150,10150,3049
2021-07-20,10300,10300,10100,10150,2411
2021-07-21,10150,10400,10100,10200,1584
2021-07-22,10200,10200,10050,10150,2532
2021-07-23,10150,10250,10050,10050,2012
2021-07-26,10100,10350,10100,10300,8434
2021-07-27,10450,10450,10100,10400,3565
2021-07-28,10400,10400,10250,10250,3257
2021-07-29,10300,10400,10250,10400,2462
2021-07-30,10550,10550,10250,10250,2167
2021-08-02,10150,10300,10100,10150,2702
2021-08-03,10350,10350,10100,10100,1186
2021-08-04,10050,10300,10050,10250,4941
2021-08-05,10400,10400,10100,10150,2874
2021-08-06,10250,10250,10000,10150,1613
2021-08-09,10100,10150,10000,10000,4830
2021-08-10,10000,10250,9700,9700,5947
2021-08-11,9750,9830,9600,9690,2728
2021-08-12,9420,9700,9420,9640,2653
2021-08-13,9800,9800,9300,9320,3393
2021-08-17,9560,9560,9060,9060,2252
2021-08-18,9190,9540,9100,9500,3351
2021-08-19,9870,9870,9500,9500,6229
2021-08-20,9510,9510,9150,9150,2237
2021-08-23,9200,9500,9180,9300,4656
2021-08-24,9500,9550,9320,9340,2471
2021-08-25,10000,10000,9360,9540,1511
2021-08-26,9590,9890,9570,9700,2975
2021-08-27,9800,9800,9700,9750,1649
2021-08-30,9700,9990,9700,9900,2298
2021-08-31,9900,9920,9830,9920,3307
2021-09-01,10250,10250,9920,9990,2472
2021-09-02,9990,10000,9820,9850,867
2021-09-03,9850,9980,9840,9980,3344
2021-09-06,10000,10000,9810,9810,1962
2021-09-07,9870,9870,9700,9810,241
2021-09-08,9810,9810,9560,9560,2297
2021-09-09,9580,10000,9580,9890,4217
2021-09-10,10150,10150,9650,9810,2692
2021-09-13,9900,10000,9620,10000,2362
2021-09-14,10050,10050,9900,9900,763
2021-09-15,10150,10150,9900,9900,280
2021-09-16,9900,10000,9590,9790,1972
2021-09-17,9700,9800,9500,9800,4139
2021-09-23,9810,9810,9600,9700,966
2021-09-24,9700,9700,9570,9570,1690
2021-09-27,9570,9580,9500,9500,1609
2021-09-28,9710,9710,9470,9480,357
2021-09-29,9480,9500,9410,9500,417
2021-09-30,9600,9600,9470,9500,1064
2021-10-01,9580,9990,9500,9500,1637
2021-10-05,9600,9600,9130,9180,880
2021-10-06,9150,9290,8990,9000,4757
2021-10-07,9200,9400,9000,9400,3119
2021-10-08,9730,9730,9130,9370,2036
2021-10-12,9340,9360,9220,9300,108
2021-10-13,9410,9410,9200,9280,280
2021-10-14,9380,9490,9290,9490,1825
2021-10-15,9510,9680,9510,9680,1320
2021-10-18,9710,9710,9670,9680,432
2021-10-19,9600,9600,9510,9530,1349
2021-10-20,9530,9530,9410,9410,215
2021-10-21,9710,9710,9290,9490,1168
2021-10-22,9770,9770,9400,9500,741
2021-10-25,9500,9500,9500,9500,288
2021-10-26,9600,9600,9090,9410,2373
2021-10-27,9510,9510,9410,9410,64
2021-10-28,9500,9500,9380,9380,30
2021-10-29,9810,9810,9260,9630,797
2021-11-01,9630,9630,9370,9390,647
2021-11-02,9650,9650,9380,9380,1154
2021-11-03,9470,9470,9150,9150,1220
2021-11-04,9400,9400,9140,9160,642
2021-11-05,9300,9300,8990,8990,3550
2021-11-08,9110,9110,8620,8650,2653
2021-11-09,9230,9230,8760,8790,845
2021-11-10,9070,9070,8730,8800,518
2021-11-11,8890,8890,8690,8730,1759
2021-11-12,8900,8900,8720,8900,2193
2021-11-15,9110,9110,8900,9040,889
2021-11-16,9040,9160,9040,9140,242
2021-11-17,9140,10000,8820,10000,5718
2021-11-18,9220,9220,8880,8970,6188
2021-11-19,8850,8950,8850,8870,4156
2021-11-22,8860,8940,8860,8860,1441
2021-11-23,8860,8970,8860,8870,2000
2021-11-24,9090,9090,8720,8720,10093
2021-11-25,8820,8870,8750,8820,251
2021-11-26,8960,8960,8640,8640,23593
2021-11-29,8260,8610,8260,8470,1114
2021-11-30,8930,8930,8430,8470,740
2021-12-01,8420,8690,8420,8590,480
2021-12-02,8590,8650,8460,8460,1133
2021-12-03,8460,8870,8460,8700,677
2021-12-06,8580,9090,8580,8950,3756
2021-12-07,8930,8930,8700,8800,3785
2021-12-08,8760,8900,8450,8450,1972
2021-12-09,8570,8770,8570,8610,5128
2021-12-10,8800,9140,8780,9040,3806
2021-12-13,9040,9040,8980,8980,1374
2021-12-14,8980,8980,8890,8890,497
2021-12-15,8890,8900,8890,8900,586
2021-12-16,9000,9000,8900,8910,873
2021-12-17,8910,9080,8910,8910,205
2021-12-20,9100,9100,8910,8930,662
2021-12-21,8830,8990,8710,8710,117
2021-12-22,9000,9000,8860,8970,350
2021-12-23,9020,9020,8780,8810,506
2021-12-24,9330,9330,8610,8780,229
2021-12-27,8900,9020,8890,8890,97
2021-12-28,8890,8960,8840,8920,564
2021-12-29,8980,8980,8940,8940,27
2021-12-30,9030,9030,8900,8970,3465
2022-01-03,9060,9060,8900,9020,1835
2022-01-04,9080,9080,8900,8930,1773
2022-01-05,8930,8930,8810,8810,853
2022-01-06,8690,8780,8690,8720,3129
2022-01-07,8800,8800,8730,8730,434
2022-01-10,8730,9120,8730,8890,764
2022-01-11,9020,9020,8770,8870,1183
2022-01-12,8900,8940,8820,8820,476
2022-01-13,9150,9150,8760,8920,360
2022-01-14,9000,9000,8720,8890,35
2022-01-17,9000,9000,8790,8950,665
2022-01-18,8800,9000,8760,8900,423
2022-01-19,8980,8980,8800,8890,598
2022-01-20,8820,8990,8820,8900,2085
2022-01-21,9070,9190,8850,9140,12186
2022-01-24,9170,9170,8950,9100,2302
2022-01-25,8890,8900,8700,8800,3040
2022-01-26,8940,8940,8710,8890,5947
2022-01-27,8990,8990,8710,8710,3709
2022-01-28,8710,8870,8670,8860,2687
2022-02-03,9140,9140,8790,8790,404
2022-02-04,8900,8900,8710,8730,2476
2022-02-07,8910,8910,8760,8760,135
2022-02-08,8710,8900,8710,8840,1029
2022-02-09,8910,8910,8760,8890,220
2022-02-10,8890,8890,8890,8890,9
2022-02-11,8960,8990,8950,8990,504
2022-02-14,8980,8980,8740,8790,2725
2022-02-15,8860,8860,8730,8740,1674
2022-02-16,8900,8980,8900,8980,452
2022-02-17,8980,8980,8840,8900,2020
2022-02-18,8990,8990,8810,8890,653
2022-02-21,8750,8870,8750,8870,584
2022-02-22,8870,8870,8790,8850,881
2022-02-23,8850,8910,8830,8910,81
2022-02-24,9040,9040,8800,8910,359
2022-02-25,8960,8960,8910,8910,22
2022-02-28,9090,9090,8740,8750,1175
2022-03-02,8750,8890,8750,8870,1311
2022-03-03,8910,8920,8880,8890,1583
2022-03-04,8880,8900,8880,8890,1069
2022-03-07,9000,9000,8800,8800,756
2022-03-08,9000,9000,8740,8740,3607
2022-03-10,8900,8900,8770,8770,2213
2022-03-11,8770,8960,8770,8950,1120
2022-03-14,8840,8910,8840,8870,2372
2022-03-15,8950,8950,8870,8950,1689
2022-03-16,8950,9000,8870,8920,9287
2022-03-17,9020,9030,9000,9010,2296
2022-03-18,9150,9150,8930,9090,330
2022-03-21,9000,9100,8900,9100,4119
2022-03-22,9050,9050,8950,8970,1269
2022-03-23,8970,9040,8970,9040,1128
2022-03-24,9000,9480,9000,9150,7576
2022-03-25,9250,9350,9230,9260,1340
2022-03-28,9470,9470,9150,9160,7780
2022-03-29,9370,9380,9230,9300,1534
2022-03-30,9160,9160,9060,9080,10571
2022-03-31,9100,9450,9100,9350,6687
2022-04-01,9370,9370,9350,9350,501
2022-04-04,9470,9470,9250,9320,3643
2022-04-05,9230,9320,9220,9280,387
2022-04-06,9200,9320,9200,9280,55
2022-04-07,9300,9310,9150,9150,1509
2022-04-08,9180,9490,9170,9460,1463
2022-04-11,9490,9490,9190,9330,3938
2022-04-12,9300,9300,9210,9240,2944
2022-04-13,9220,9290,9220,9290,188
2022-04-14,9340,9340,9270,9280,223
2022-04-15,9280,9280,9210,9220,346
