Date,Open,High,Low,Close,Volume
2019-11-12,512,512,512,512,0
2019-11-13,512,512,512,512,0
2019-11-14,512,512,512,512,0
2019-11-15,512,512,512,512,0
2019-11-18,512,512,512,512,0
2019-11-19,512,512,512,512,0
2019-11-20,512,512,512,512,0
2019-11-21,512,512,512,512,0
2019-11-22,512,512,512,512,0
2019-11-25,512,512,512,512,0
2019-11-26,512,512,512,512,0
2019-11-27,512,512,512,512,0
2019-11-28,512,512,512,512,0
2019-11-29,512,512,512,512,0
2019-12-02,512,512,512,512,0
2019-12-03,512,512,512,512,0
2019-12-04,512,512,512,512,0
2019-12-05,512,512,512,512,0
2019-12-06,512,512,512,512,0
2019-12-09,512,512,512,512,0
2019-12-10,512,512,512,512,0
2019-12-11,512,512,512,512,0
2019-12-12,512,512,512,512,0
2019-12-13,512,512,512,512,0
2019-12-16,512,512,512,512,0
2019-12-17,512,512,512,512,0
2019-12-18,512,512,512,512,0
2019-12-19,512,512,512,512,0
2019-12-20,512,512,512,512,0
2019-12-23,512,512,512,512,0
2019-12-24,512,512,512,512,0
2019-12-26,512,512,512,512,0
2019-12-27,512,512,512,512,0
2019-12-30,512,512,512,512,0
2020-01-02,512,512,512,512,0
2020-01-03,512,512,512,512,0
2020-01-06,512,512,512,512,0
2020-01-07,512,512,512,512,0
2020-01-08,512,512,512,512,0
2020-01-09,512,512,512,512,0
2020-01-10,512,512,512,512,0
2020-01-13,512,512,512,512,0
2020-01-14,512,512,512,512,0
2020-01-15,512,512,512,512,0
2020-01-16,512,512,512,512,0
2020-01-17,512,512,512,512,0
2020-01-20,512,512,512,512,0
2020-01-21,512,512,512,512,0
2020-01-22,512,512,512,512,0
2020-01-23,512,512,512,512,0
2020-01-28,512,512,512,512,0
2020-01-29,512,512,512,512,0
2020-01-30,512,512,512,512,0
2020-01-31,512,512,512,512,0
2020-02-03,512,512,512,512,0
2020-02-04,512,512,512,512,0
2020-02-05,512,512,512,512,0
2020-02-06,512,512,512,512,0
2020-02-07,512,512,512,512,0
2020-02-10,512,512,512,512,0
2020-02-11,512,512,512,512,0
2020-02-12,512,512,512,512,0
2020-02-13,512,512,512,512,0
2020-02-14,512,512,512,512,0
2020-02-17,512,512,512,512,0
2020-02-18,512,512,512,512,0
2020-02-19,512,512,512,512,0
2020-02-20,512,512,512,512,0
2020-02-21,512,512,512,512,0
2020-02-24,512,512,512,512,0
2020-02-25,512,512,512,512,0
2020-02-26,512,512,512,512,0
2020-02-27,512,512,512,512,0
2020-02-28,512,512,512,512,0
2020-03-02,512,512,512,512,0
2020-03-03,512,512,512,512,0
2020-03-04,512,512,512,512,0
2020-03-05,512,512,512,512,0
2020-03-06,512,512,512,512,0
2020-03-09,512,512,512,512,0
2020-03-10,512,512,512,512,0
2020-03-11,512,512,512,512,0
2020-03-12,512,512,512,512,0
2020-03-13,512,512,512,512,0
2020-03-16,512,512,512,512,0
2020-03-17,512,512,512,512,0
2020-03-18,512,512,512,512,0
2020-03-19,512,512,512,512,0
2020-03-20,512,512,512,512,0
2020-03-23,512,512,512,512,0
2020-03-24,512,512,512,512,0
2020-03-25,512,512,512,512,0
2020-03-26,512,512,512,512,0
2020-03-27,512,512,512,512,0
2020-03-30,512,512,512,512,0
2020-03-31,512,512,512,512,0
2020-04-01,512,512,512,512,0
2020-04-02,512,512,512,512,0
2020-04-03,512,512,512,512,0
2020-04-06,512,512,512,512,0
2020-04-07,512,512,512,512,0
2020-04-08,512,512,512,512,0
2020-04-09,512,512,512,512,0
2020-04-10,512,512,512,512,0
2020-04-13,512,512,512,512,0
2020-04-14,512,512,512,512,0
2020-04-16,512,512,512,512,0
2020-04-17,512,512,512,512,0
2020-04-20,512,512,512,512,0
2020-04-21,512,512,512,512,0
2020-04-22,512,512,512,512,0
2020-04-23,512,512,512,512,0
2020-04-24,512,512,512,512,0
2020-04-27,512,512,512,512,0
2020-04-28,512,512,512,512,0
2020-04-29,512,512,512,512,0
2020-05-04,512,512,512,512,0
2020-05-06,512,512,512,512,0
2020-05-07,512,512,512,512,0
2020-05-08,512,512,512,512,0
2020-05-11,512,512,512,512,0
2020-05-12,512,512,512,512,0
2020-05-13,512,512,512,512,0
2020-05-14,512,512,512,512,0
2020-05-15,512,512,512,512,0
2020-05-18,512,512,512,512,0
2020-05-19,512,512,512,512,0
2020-05-20,512,512,512,512,0
2020-05-21,512,512,512,512,0
2020-05-22,512,512,512,512,0
2020-05-25,512,512,512,512,0
2020-05-26,512,512,512,512,0
2020-05-27,512,512,512,512,0
2020-05-28,512,512,512,512,0
2020-05-29,512,512,512,512,0
2020-06-01,512,512,512,512,0
2020-06-02,512,512,512,512,0
2020-06-03,512,512,512,512,0
2020-06-04,512,512,512,512,0
2020-06-05,512,512,512,512,0
2020-06-08,512,512,512,512,0
2020-06-09,512,512,512,512,0
2020-06-10,512,512,512,512,0
2020-06-11,512,512,512,512,0
2020-06-12,512,512,512,512,0
2020-06-15,512,512,512,512,0
2020-06-16,512,512,512,512,0
2020-06-17,512,512,512,512,0
2020-06-18,512,512,512,512,0
2020-06-19,512,512,512,512,0
2020-06-22,512,512,512,512,0
2020-06-23,512,512,512,512,0
2020-06-24,512,512,512,512,0
2020-06-25,512,512,512,512,0
2020-06-26,512,512,512,512,0
2020-06-29,512,512,512,512,0
2020-06-30,512,512,512,512,0
