Date,Open,High,Low,Close,Volume
2022-03-23,21600,24150,19850,20000,4144367
2022-03-24,20300,26000,19650,26000,5300551
2022-03-25,26900,27450,23450,24300,1622551
2022-03-28,24400,26300,23500,24050,621343
2022-03-29,23900,30650,22050,27250,4781195
2022-03-30,26500,31850,26350,27250,4029841
2022-03-31,27100,29200,26800,28150,1271833
2022-04-01,27800,28550,25700,25700,536333
2022-04-04,25350,27600,25300,25800,381789
2022-04-05,25850,30100,25650,28500,2572917
2022-04-06,28200,36300,27900,34950,5691687
2022-04-07,34700,38000,33650,34900,2380627
2022-04-08,35000,36450,33000,34600,977511
2022-04-11,35200,37700,32000,32400,2037757
2022-04-12,32750,33500,31700,33250,503518
2022-04-13,33000,34050,30300,30850,427871
2022-04-14,30900,31900,30000,30850,234401
2022-04-15,30750,36100,30550,32700,1699059
