Date,Open,High,Low,Close,Volume
2020-11-11,4325,4475,4280,4465,114315
2020-11-12,4465,4470,4395,4440,55710
2020-11-13,4400,4510,4350,4470,53767
2020-11-16,4505,4540,4410,4455,73004
2020-11-17,4470,4525,4435,4490,68566
2020-11-18,4490,4520,4410,4410,112543
2020-11-19,4440,4510,4415,4490,54634
2020-11-20,4490,4540,4430,4515,37798
2020-11-23,4515,4520,4425,4470,61726
2020-11-24,4470,4510,4440,4470,55109
2020-11-25,4470,4535,4360,4395,57869
2020-11-26,4395,4475,4340,4400,45504
2020-11-27,4400,4440,4370,4435,31486
2020-11-30,4435,4465,4410,4450,37802
2020-12-01,4455,4490,4410,4480,33162
2020-12-02,4480,4630,4460,4585,100140
2020-12-03,4600,4635,4480,4565,170124
2020-12-04,4695,4775,4590,4605,406399
2020-12-07,4605,4630,4445,4485,96550
2020-12-08,4485,4590,4440,4530,63697
2020-12-09,4530,4590,4490,4590,46439
2020-12-10,4590,4940,4500,4595,242474
2020-12-11,4610,4720,4595,4680,123298
2020-12-14,4680,4730,4655,4700,62518
2020-12-15,4750,5030,4720,4835,693321
2020-12-16,4835,4865,4680,4725,166727
2020-12-17,4725,4765,4615,4670,79348
2020-12-18,4670,4670,4600,4660,78496
2020-12-21,4665,5360,4665,5170,1524800
2020-12-22,5170,5190,4815,4815,327783
2020-12-23,4815,5120,4815,4855,215671
2020-12-24,4855,4895,4705,4765,114839
2020-12-28,4780,5010,4780,5010,128465
2020-12-29,5010,5080,4890,4955,94283
2020-12-30,4985,5060,4950,5030,82503
2021-01-04,5030,5750,5020,5260,728669
2021-01-05,5230,5360,5190,5280,172166
2021-01-06,5280,5330,5040,5040,182546
2021-01-07,5090,5260,5060,5160,133494
2021-01-08,5190,5590,5190,5280,381510
2021-01-11,5330,5450,5010,5280,228659
2021-01-12,5250,5270,5090,5110,105464
2021-01-13,5130,5790,5130,5470,593708
2021-01-14,5470,5580,5400,5480,163095
2021-01-15,5480,5590,5390,5510,138998
2021-01-18,5460,5460,5200,5230,117937
2021-01-19,5230,5390,5200,5380,94366
2021-01-20,5410,5950,5410,5460,514352
2021-01-21,5560,5690,5480,5580,102349
2021-01-22,5610,5750,5470,5500,129909
2021-01-25,5510,5580,5420,5430,66893
2021-01-26,5440,5590,5320,5390,74665
2021-01-27,5390,5400,5110,5110,222041
2021-01-28,5000,5080,4835,4960,164128
2021-01-29,4960,5090,4760,4805,169649
2021-02-01,4750,5080,4695,5000,104340
2021-02-02,5020,5180,4975,5010,57080
2021-02-03,5050,6330,5050,5700,4434171
2021-02-04,5700,6020,5640,5850,828282
2021-02-05,5850,5960,5760,5830,237470
2021-02-08,5800,5810,5180,5220,375874
2021-02-09,5180,5270,5120,5170,140191
2021-02-10,5170,5220,5040,5170,125419
2021-02-15,5210,5380,5210,5380,134367
2021-02-16,5450,5510,5380,5430,114551
2021-02-17,5450,5540,5440,5510,72203
2021-02-18,5520,5590,5470,5510,83184
2021-02-19,5500,5500,5250,5320,65708
2021-02-22,5320,5530,5300,5400,54149
2021-02-23,5330,5350,5190,5190,50783
2021-02-24,5200,5220,4975,5010,76805
2021-02-25,5060,5210,5030,5120,57263
2021-02-26,5120,5160,4975,5100,67057
2021-03-02,5140,5230,5060,5100,86327
2021-03-03,5090,5230,5050,5190,36580
2021-03-04,5190,5280,5180,5240,59948
2021-03-05,5240,5240,5060,5160,69797
2021-03-08,5130,5300,5100,5130,56537
2021-03-09,5130,5380,4925,5290,101058
2021-03-10,5270,5450,5180,5230,81511
2021-03-11,5230,5550,5220,5500,131847
2021-03-12,5510,5870,5500,5830,241896
2021-03-15,5830,5990,5540,5640,273228
2021-03-16,5640,7330,5640,7330,9322593
2021-03-17,7860,8990,7510,7810,12448631
2021-03-18,7970,8490,7610,7810,3202939
2021-03-19,7960,8420,7750,8050,3382428
2021-03-22,7950,8350,7860,8290,1306288
2021-03-23,8200,8200,7550,7590,887670
2021-03-24,7530,7910,7500,7880,652815
2021-03-25,7770,10200,7650,10000,12066611
2021-03-26,9800,9870,9230,9460,2017491
2021-03-29,9460,9580,9060,9090,997290
2021-03-30,9180,9830,8970,9150,2556789
2021-03-31,9150,9230,8520,8540,767590
2021-04-01,8600,9650,8600,8990,3029186
2021-04-02,8900,9410,8560,9010,1152060
2021-04-05,9040,9820,9040,9320,2681207
2021-04-06,9320,9430,9080,9390,493378
2021-04-07,9450,9680,8960,8980,720697
2021-04-08,9000,9190,8890,8890,281372
2021-04-09,8750,9070,8540,8990,346083
2021-04-12,8990,9080,8680,8720,221853
2021-04-13,8990,9000,8400,8500,416757
2021-04-14,8530,8550,8090,8230,305999
2021-04-15,8210,8430,8050,8180,199284
2021-04-16,8180,8420,8140,8250,206127
2021-04-19,8340,8340,8080,8260,126328
2021-04-20,8280,8530,8000,8530,171931
2021-04-21,8500,8520,8140,8220,121028
2021-04-22,8220,8310,8120,8130,105333
2021-04-23,8150,8410,8070,8330,136857
2021-04-26,8330,8400,8170,8180,100980
2021-04-27,8180,8270,8020,8100,128381
2021-04-28,8020,8150,8020,8050,87650
2021-04-29,8010,8200,8000,8000,86618
2021-04-30,8000,8150,7720,7860,174369
2021-05-03,7860,8210,7860,8000,98204
2021-05-04,8000,8100,7820,8030,74840
2021-05-06,8030,8150,7930,8120,33820
2021-05-07,8160,8260,8100,8240,71498
2021-05-10,8330,8410,8220,8260,97072
2021-05-11,8260,8420,8200,8280,80053
2021-05-12,8280,8350,8010,8070,90799
2021-05-13,7990,8220,7800,8010,95894
2021-05-14,8000,8300,8000,8200,63549
2021-05-17,8250,8360,8060,8160,68062
2021-05-18,8160,8280,8130,8220,64154
2021-05-20,8300,8450,8260,8380,159175
2021-05-21,8420,8480,8080,8100,106861
2021-05-24,8100,8100,7850,7860,77659
2021-05-25,7820,8080,7810,8010,45415
2021-05-26,8010,8150,8010,8140,26040
2021-05-27,8140,8190,7900,7920,72960
2021-05-28,7930,8560,7930,8340,292203
2021-05-31,8390,8500,8290,8500,122937
2021-06-01,8520,8950,8310,8710,486152
2021-06-02,8940,9050,8600,8820,456961
2021-06-03,8820,8970,8650,8810,141068
2021-06-04,8790,8810,8530,8560,125360
2021-06-07,8560,8690,8370,8590,131142
2021-06-08,8580,8650,8240,8390,79170
2021-06-09,8390,8590,8310,8350,69494
2021-06-10,8330,8350,7810,7950,129228
2021-06-11,8030,8220,7960,8190,85761
2021-06-14,8190,8280,8190,8220,33614
2021-06-15,8220,8270,8080,8140,49997
2021-06-16,8170,8360,8090,8180,52921
2021-06-17,8180,8240,8120,8180,29446
2021-06-18,8180,8240,8120,8120,26426
2021-06-21,8050,8080,7720,7880,98712
2021-06-22,7880,8000,7860,7860,32735
2021-06-23,7860,7860,7690,7690,60227
2021-06-24,7690,9990,7690,9990,3158405
2021-06-25,12950,12950,11300,12950,12562525
2021-06-28,12750,14450,12700,13000,5567136
2021-06-29,12650,12700,11050,11150,2484100
2021-06-30,11250,11450,10350,10850,1450453
2021-07-01,10850,11000,10650,10850,582639
2021-07-02,10700,11050,10100,10400,968099
2021-07-05,10400,10700,10300,10650,349276
2021-07-06,10650,10950,10350,10550,882747
2021-07-07,10450,10850,10400,10700,413860
2021-07-08,10750,10850,10250,10550,369223
2021-07-09,10350,10800,10300,10700,329215
2021-07-12,10700,10900,10500,10800,425163
2021-07-13,10800,11100,10400,10500,666848
2021-07-14,10550,10600,10300,10400,236949
2021-07-15,10400,10400,9800,9840,743962
2021-07-16,9840,10100,9760,9930,217865
2021-07-19,9960,10050,9710,9710,215683
2021-07-20,9700,9830,9500,9750,181194
2021-07-21,9750,9830,9400,9400,157574
2021-07-22,9400,9690,9400,9490,121838
2021-07-23,9580,9800,9500,9750,122109
2021-07-26,10000,10100,9640,9840,283889
2021-07-27,9730,10050,9700,9750,194171
2021-07-28,9750,9880,9590,9790,94464
2021-07-29,9890,9980,9690,9690,95881
2021-07-30,9780,10150,9540,9660,387524
2021-08-02,9660,9790,9420,9420,131951
2021-08-03,9500,9510,9270,9350,90702
2021-08-04,9350,9630,9280,9550,71292
2021-08-05,9550,9710,9550,9650,43271
2021-08-06,9670,9750,9310,9430,92390
2021-08-09,9430,9430,9050,9120,157306
2021-08-10,9120,9180,8930,9040,99979
2021-08-11,9040,9140,8800,8800,95664
2021-08-12,8800,9030,8800,8940,45551
2021-08-13,8890,8890,8480,8680,124976
2021-08-17,8610,8670,7800,8210,170526
2021-08-18,8030,8500,8030,8350,97986
2021-08-19,8540,8540,8140,8190,121134
2021-08-20,8190,8290,7730,7730,110071
2021-08-23,7740,8250,7740,8200,85515
2021-08-24,8380,8510,8280,8500,60819
2021-08-25,8620,8620,8350,8590,55162
2021-08-26,8680,8680,8400,8400,51360
2021-08-27,8400,8620,8210,8620,37176
2021-08-30,8590,8680,8510,8610,39724
2021-08-31,8680,8680,8450,8580,41453
2021-09-01,8580,8790,8550,8740,57242
2021-09-02,8750,8840,8680,8780,51491
2021-09-03,8780,8880,8610,8750,47927
2021-09-06,8700,8890,8590,8890,52179
2021-09-07,8890,8910,8700,8750,33320
2021-09-08,8750,8850,8550,8580,38782
2021-09-09,8580,8770,8470,8540,53788
2021-09-10,8550,8780,8330,8720,66853
2021-09-13,8790,8790,8280,8540,90859
2021-09-14,8970,9240,8560,8640,256805
2021-09-15,8780,8780,8360,8360,70509
2021-09-16,8370,8450,8280,8280,32174
2021-09-17,8280,8340,8090,8150,78562
2021-09-23,8120,8320,8060,8170,47637
2021-09-24,8130,8250,8070,8080,54792
2021-09-27,8090,8100,7870,7970,44098
2021-09-28,7970,7980,7720,7930,66197
2021-09-29,7710,7880,7590,7680,57931
2021-09-30,7680,7850,7600,7630,44478
2021-10-01,7630,7780,7240,7340,75866
2021-10-05,7010,7280,6930,7120,104470
2021-10-06,7090,7290,6760,7180,116857
2021-10-07,7260,8400,7140,7240,946841
2021-10-08,7450,7840,7240,7680,219273
2021-10-12,7680,7710,7110,7130,94577
2021-10-13,7010,7340,7000,7340,58991
2021-10-14,7360,7640,7360,7610,48785
2021-10-15,7680,7920,7620,7910,84293
2021-10-18,7910,8160,7910,8070,70128
2021-10-19,8070,8190,7950,8000,56432
2021-10-20,8000,8070,7840,7980,45370
2021-10-21,8040,8080,7900,7990,32780
2021-10-22,8140,8140,7820,8000,27376
2021-10-25,8000,8120,7880,8040,57482
2021-10-26,8040,8140,8040,8130,40354
2021-10-27,8230,8250,8060,8220,42270
2021-10-28,8260,8330,8150,8170,49767
2021-10-29,8250,8490,8190,8300,157986
2021-11-01,8290,8560,8170,8190,119320
2021-11-02,8320,8500,8180,8190,62783
2021-11-03,8240,8250,8070,8160,39872
2021-11-04,8160,8210,7910,8010,34163
2021-11-05,8010,8500,7890,8290,162609
2021-11-08,8190,8600,8100,8520,151434
2021-11-09,8520,8630,8200,8280,83122
2021-11-10,8340,8370,7740,7880,93983
2021-11-11,7710,7930,7370,7440,123661
2021-11-12,7320,7580,7320,7550,47811
2021-11-15,7550,7640,7500,7540,61074
2021-11-16,7560,7600,7360,7360,53399
2021-11-17,7300,7320,6930,6930,115578
2021-11-18,6930,7240,6820,7200,84967
2021-11-19,7350,7890,7080,7120,172426
2021-11-22,7120,7180,7000,7080,43161
2021-11-23,7050,7070,6930,7010,33440
2021-11-24,6940,7080,6910,7000,36010
2021-11-25,6980,7070,6850,6880,47749
2021-11-26,6870,6870,6410,6490,105332
2021-11-29,6110,6450,6110,6310,77208
2021-11-30,6290,6390,6010,6060,80202
2021-12-01,5970,6340,5970,6280,78080
2021-12-02,6310,6400,6240,6400,36358
2021-12-03,6400,6520,6400,6520,21226
2021-12-06,6520,6930,6520,6770,81839
2021-12-07,6800,6850,6600,6660,40940
2021-12-08,6690,6860,6670,6690,30644
2021-12-09,6700,6860,6700,6840,23168
2021-12-10,6860,7360,6840,7190,116277
2021-12-13,7250,7700,7250,7550,188734
2021-12-14,7500,7620,7270,7300,47405
2021-12-15,7200,7340,7150,7220,26867
2021-12-16,7220,7220,7090,7140,33654
2021-12-17,7140,7140,6910,6920,31632
2021-12-20,6900,6900,6720,6780,39416
2021-12-21,6730,6780,6600,6710,26741
2021-12-22,6710,6810,6690,6780,24477
2021-12-23,6830,6980,6810,6950,26758
2021-12-24,6950,6980,6880,6930,15746
2021-12-27,6950,7020,6930,7000,13020
2021-12-28,7000,7020,6690,6750,48238
2021-12-29,6790,6870,6570,6590,78053
2021-12-30,6590,6650,6550,6600,25485
2022-01-03,6600,6640,6560,6640,23462
2022-01-04,6670,7000,6670,6860,59221
2022-01-05,6860,7040,6820,6870,36338
2022-01-06,6800,6840,6650,6700,26193
2022-01-07,6670,6940,6640,6840,36940
2022-01-10,6900,6930,6790,6810,35066
2022-01-11,6800,6910,6610,6630,38703
2022-01-12,6650,7020,6630,7000,33389
2022-01-13,7070,7120,6890,6910,37773
2022-01-14,6910,7180,6840,6950,18876
2022-01-17,6880,8170,6820,7230,909174
2022-01-18,7200,7340,6990,6990,141467
2022-01-19,6980,6980,6740,6770,49307
2022-01-20,6770,8380,6770,7540,2805011
2022-01-21,7540,7770,7460,7650,571699
2022-01-24,7570,7580,7120,7430,220457
2022-01-25,7400,7430,6970,7080,143555
2022-01-26,7060,7740,7060,7190,324139
2022-01-27,7250,7470,7090,7240,152592
2022-01-28,7240,7300,6780,7000,147682
2022-02-03,7080,7760,7010,7500,405586
2022-02-04,7420,7640,7370,7580,137561
2022-02-07,7600,7670,7440,7570,96640
2022-02-08,7560,7750,7380,7590,147492
2022-02-09,7580,7740,7510,7520,55605
2022-02-10,7520,7520,7240,7310,69596
2022-02-11,7200,7500,7180,7340,84965
2022-02-14,7210,7270,6870,6940,113102
2022-02-15,6880,7010,6730,6770,61707
2022-02-16,6840,7070,6840,7020,54575
2022-02-17,7020,7270,6770,6990,80271
2022-02-18,6830,7250,6830,7230,59377
2022-02-21,7220,7310,7050,7290,29124
2022-02-22,7140,7190,6950,6960,45639
2022-02-23,6990,7090,6950,7010,28286
2022-02-24,6980,7060,6650,6710,64455
2022-02-25,6810,6990,6670,6710,52915
2022-02-28,6740,6830,6660,6700,38784
2022-03-02,6780,6880,6750,6880,29297
2022-03-03,7030,7240,6890,6900,70070
2022-03-04,6930,6970,6790,6820,29709
2022-03-07,6820,6820,6570,6600,50503
2022-03-08,6550,6600,6330,6370,53688
2022-03-10,6430,6780,6430,6660,38461
2022-03-11,6740,6740,6630,6710,19763
2022-03-14,6710,6710,6490,6570,33852
2022-03-15,6570,6570,6300,6320,69237
2022-03-16,6380,6440,6290,6430,60812
2022-03-17,6520,6670,6490,6620,46635
2022-03-18,6690,6960,6620,6720,117967
2022-03-21,6790,6800,6660,6690,34738
2022-03-22,6710,6790,6620,6740,55874
2022-03-23,6790,6850,6690,6800,46007
2022-03-24,6800,6900,6760,6900,35244
2022-03-25,6920,7010,6850,6970,42328
2022-03-28,7350,8080,7050,7110,1143325
2022-03-29,7110,7310,7000,7180,157896
2022-03-30,7180,8020,7180,7400,1162978
2022-03-31,7420,8800,7420,8440,4605219
2022-04-01,8510,8690,8410,8470,639091
2022-04-04,8470,8540,8100,8520,307287
2022-04-05,8550,9090,8370,9050,707602
2022-04-06,8900,8980,8600,8750,387270
2022-04-07,8650,8650,8100,8160,483805
2022-04-08,8180,9060,8020,8340,1095624
2022-04-11,8330,8630,8120,8240,205028
2022-04-12,8100,8550,8050,8390,124491
2022-04-13,8410,8600,8310,8570,179852
2022-04-14,8800,9690,8550,8550,3384180
2022-04-15,8550,8630,8370,8560,187591
