Date,Open,High,Low,Close,Volume
2019-11-12,13100,14300,12100,12500,4566836
2019-11-13,12650,14000,12400,13100,2260593
2019-11-14,12900,13400,12800,13250,603103
2019-11-15,13050,13900,12750,12900,769588
2019-11-18,13300,13300,12650,13000,410980
2019-11-19,12800,14500,12800,13350,2392826
2019-11-20,13350,13900,13100,13900,695301
2019-11-21,13900,14550,13700,14050,1055606
2019-11-22,14050,14450,13550,14250,633643
2019-11-25,14250,14450,13900,14300,544451
2019-11-26,14600,16450,14400,15600,2755124
2019-11-27,15650,16800,15000,15450,1559742
2019-11-28,15650,16500,15350,16500,827546
2019-11-29,16800,17300,13950,14850,1302399
2019-12-02,14950,15200,13550,14300,998958
2019-12-03,14350,15100,13750,14650,470267
2019-12-04,14350,14750,13200,13700,422313
2019-12-05,13550,13650,12350,12600,589442
2019-12-06,12600,13350,12600,13100,430243
2019-12-09,13500,15750,13300,15500,3184758
2019-12-10,15400,15950,15000,15950,910074
2019-12-11,16400,16400,15500,15550,491161
2019-12-12,15800,15800,14800,15000,338006
2019-12-13,14700,17400,14500,16850,1401755
2019-12-16,16700,17100,16050,16100,657115
2019-12-17,16150,17900,15950,16850,2757456
2019-12-18,16900,17350,15250,15550,1435249
2019-12-19,15600,15850,15150,15400,564095
2019-12-20,15400,16350,15250,15400,830526
2019-12-23,15350,15450,14050,14350,679315
2019-12-24,14350,15100,14200,14550,420112
2019-12-26,14850,16650,14850,15850,1768162
2019-12-27,15950,16300,15750,15850,449178
2019-12-30,15950,16250,15650,16100,458407
2020-01-02,16550,16650,15800,16600,602422
2020-01-03,16600,16750,16250,16650,407934
2020-01-06,16300,16500,15850,15900,391470
2020-01-07,16150,16700,15800,16150,453648
2020-01-08,15900,16300,14400,15350,1086293
2020-01-09,15950,16400,15750,16300,491773
2020-01-10,16450,16500,16100,16300,231046
2020-01-13,16500,18400,16300,18300,2056765
2020-01-14,17800,17950,16800,17200,1326470
2020-01-15,17250,18550,16650,17000,2019680
2020-01-16,17150,17450,16000,16850,799469
2020-01-17,16800,17150,16400,16600,366854
2020-01-20,16650,16750,15750,15950,432073
2020-01-21,15750,16250,15550,15700,322645
2020-01-22,15750,16300,15600,16150,343175
2020-01-23,16500,16600,15650,15800,369895
2020-01-28,14850,15400,14600,15000,357459
2020-01-29,15250,15450,15000,15150,271207
2020-01-30,14950,15100,14100,14550,376960
2020-01-31,14550,14900,13800,13900,418845
2020-02-03,13500,15100,13450,15050,570841
2020-02-04,15050,15650,14800,15350,377226
