Date,Open,High,Low,Close,Volume
2019-11-12,36700,36800,36100,36200,106879
2019-11-13,36200,36550,35650,35800,114901
2019-11-14,36000,36050,35600,35950,92802
2019-11-15,36250,37200,36000,36900,138943
2019-11-18,36900,36950,36500,36800,59423
2019-11-19,36550,36800,36200,36700,79884
2019-11-20,36300,36850,36200,36400,94946
2019-11-21,36300,36450,35000,35300,137616
2019-11-22,35400,35450,34950,35100,75031
2019-11-25,35150,35700,35150,35550,66325
2019-11-26,35400,35700,35350,35350,238713
2019-11-27,35950,36450,35550,35650,78867
2019-11-28,35650,36450,35450,36250,86883
2019-11-29,36550,36750,35550,35650,89334
2019-12-02,35650,36250,35600,35950,79509
2019-12-03,35400,36000,35400,35800,61934
2019-12-04,35200,35700,35050,35450,92074
2019-12-05,35450,35600,34900,35000,75570
2019-12-06,35050,35450,34500,34650,83193
2019-12-09,34650,34800,34200,34450,78122
2019-12-10,34450,34800,34350,34650,57917
2019-12-11,34650,35700,34400,34650,131110
2019-12-12,34800,35550,34750,35350,162684
2019-12-13,35500,36600,35500,36250,155530
2019-12-16,36250,38350,36250,37550,445312
2019-12-17,37350,38050,37050,37950,172026
2019-12-18,37950,38300,37800,38050,136054
2019-12-19,38000,39100,37850,38550,101251
2019-12-20,38750,39300,38450,39050,211671
2019-12-23,39300,39450,38500,38800,102932
2019-12-24,38650,39000,38650,38750,80072
2019-12-26,38800,39100,38700,39000,98407
2019-12-27,38450,38900,38250,38850,92038
2019-12-30,38850,39000,38500,38950,62973
2020-01-02,38650,38750,37600,37700,126017
2020-01-03,37700,38050,37150,37350,96088
2020-01-06,36850,37100,36450,36650,87830
2020-01-07,36850,37250,36550,36750,80878
2020-01-08,36350,36700,35400,35450,136450
2020-01-09,35650,36050,35450,35800,117480
2020-01-10,35600,35800,35200,35250,152778
2020-01-13,35250,36800,35100,36650,252389
2020-01-14,36400,37400,36100,36350,138566
2020-01-15,36250,36600,36150,36550,92180
2020-01-16,36400,36500,35750,35900,110187
2020-01-17,35900,36350,35650,35700,98902
2020-01-20,38950,42800,37400,37750,2999304
2020-01-21,37600,39100,36600,37200,964767
2020-01-22,36950,37400,36650,36700,381988
2020-01-23,36500,39300,36500,38900,760040
2020-01-28,38000,38300,37200,37900,420664
2020-01-29,38100,38350,37050,37300,273926
2020-01-30,37200,37500,36100,36200,236753
2020-01-31,36050,36400,35300,35300,188260
2020-02-03,34400,34850,33650,34150,222548
2020-02-04,34050,34800,33850,34400,185389
2020-02-05,34450,34600,33900,33950,166690
2020-02-06,34100,35200,34050,35150,193437
2020-02-07,34850,35100,34500,34650,94270
2020-02-10,34500,34550,33850,34200,137224
2020-02-11,34500,35100,34100,35000,138260
2020-02-12,34850,35300,34650,35000,137479
2020-02-13,35050,35600,34950,35000,177711
2020-02-14,34650,34900,34000,34100,289250
2020-02-17,33700,34450,33700,33850,135408
2020-02-18,33800,33800,32650,33300,251964
2020-02-19,33500,33500,32500,32500,158798
2020-02-20,33000,33500,32000,32050,277191
2020-02-21,31650,32000,31050,31050,197210
2020-02-24,30350,30400,29750,29850,247129
2020-02-25,29150,30200,29150,29600,250326
2020-02-26,29250,29700,29200,29250,182480
2020-02-27,29300,29700,29150,29200,143869
2020-02-28,29050,29100,28200,29050,331505
2020-03-02,28600,29300,28550,29000,156544
2020-03-03,29400,30000,29350,29600,138666
2020-03-04,29250,31550,29200,29850,168848
2020-03-05,30000,31100,29900,30950,152393
2020-03-06,30800,30800,29900,30100,159051
2020-03-09,29350,29650,29000,29100,138147
2020-03-10,28550,29650,28550,29200,161905
2020-03-11,29200,29700,28700,29050,174929
2020-03-12,28500,28950,26800,27150,310050
2020-03-13,25000,26150,24350,25650,469101
2020-03-16,25800,26100,24700,24900,215890
2020-03-17,23400,24750,23400,23650,258102
2020-03-18,23750,24250,22150,22400,238157
2020-03-19,22550,23000,20100,20350,297873
2020-03-20,20050,21850,20050,21400,338433
2020-03-23,20100,21750,20050,21100,210343
2020-03-24,21700,22200,21050,22200,288322
2020-03-25,22900,24500,22600,24200,359348
