Date,Open,High,Low,Close,Volume
2020-09-03,3555,3575,3405,3405,641560
2020-09-04,3270,3380,3220,3365,338170
2020-09-07,3380,3465,3320,3430,291478
2020-09-08,3445,3485,3350,3360,350663
2020-09-09,3280,3455,3265,3375,226971
2020-09-10,3385,3480,3385,3450,217432
2020-09-11,3450,3485,3405,3430,100901
2020-09-14,3435,4040,3435,3830,6640517
2020-09-15,3890,3900,3720,3735,1645092
2020-09-16,3745,3765,3580,3615,660702
2020-09-17,3615,3890,3605,3790,2100947
2020-09-18,3760,3800,3625,3705,654423
2020-09-21,3700,3750,3405,3455,789328
2020-09-22,3455,3470,3295,3355,473022
2020-09-23,3385,3420,3185,3375,398472
2020-09-24,3315,3350,3170,3210,309792
2020-09-25,3255,3345,3170,3205,280684
2020-09-28,3215,3435,3215,3350,332113
2020-09-29,3380,3475,3350,3450,276852
2020-10-05,3700,3790,3535,3595,1999438
2020-10-06,3625,3740,3585,3630,883365
2020-10-07,3660,3715,3590,3695,564870
2020-10-08,3710,3830,3675,3735,1045857
2020-10-12,3750,3875,3645,3785,1341378
2020-10-13,3820,3835,3710,3740,675588
2020-10-14,3735,3770,3645,3680,514730
2020-10-15,3685,3695,3575,3655,434089
2020-10-16,3620,3645,3425,3465,550713
2020-10-19,3500,3585,3420,3530,350015
2020-10-20,3470,3550,3375,3455,279189
2020-10-21,3480,3510,3400,3455,157893
2020-10-22,3420,3450,3320,3330,269044
2020-10-23,3345,3400,3300,3345,254695
2020-10-26,3410,3445,3215,3445,753312
2020-10-27,3690,3695,3290,3305,1587155
2020-10-28,3320,3365,3295,3350,214950
2020-10-29,3290,3360,3250,3325,191562
2020-10-30,3330,3370,3235,3295,199064
2020-11-02,3205,3355,3205,3305,227809
2020-11-03,3345,3810,3345,3525,3648435
2020-11-04,3560,3575,3210,3305,1366494
2020-11-05,3505,3855,3420,3435,3042978
2020-11-06,3505,3505,3400,3430,385289
2020-11-09,3520,3550,3430,3445,585066
2020-11-10,3395,3445,3335,3365,386536
2020-11-11,3350,3500,3290,3475,613453
2020-11-12,3495,3495,3395,3425,317753
2020-11-13,3420,3485,3350,3470,334095
2020-11-16,3595,3600,3445,3475,780635
2020-11-17,3445,3550,3430,3465,435106
2020-11-18,3480,3510,3430,3485,333915
2020-11-19,3490,3530,3435,3485,320210
2020-11-20,3490,3510,3455,3480,256806
2020-11-23,3465,3500,3450,3470,155090
2020-11-24,3480,3560,3460,3550,602368
2020-11-25,3580,3635,3420,3480,633426
2020-11-26,3440,3475,3415,3455,199153
2020-11-27,3450,3470,3415,3450,238532
2020-11-30,3435,3500,3380,3380,318996
2020-12-01,3385,3445,3385,3405,200700
2020-12-02,3405,3465,3390,3440,224179
2020-12-03,3455,3490,3425,3475,208503
2020-12-04,3475,3560,3460,3465,448055
2020-12-07,3500,3510,3425,3450,248903
2020-12-08,3420,3470,3370,3380,209748
2020-12-09,3380,3420,3375,3405,128280
2020-12-10,3420,3420,3340,3370,369266
2020-12-11,3380,3415,3370,3410,172613
2020-12-14,3425,3440,3390,3405,224091
2020-12-15,3410,3430,3370,3390,120504
2020-12-16,3390,3420,3380,3385,95097
2020-12-17,3385,3420,3380,3395,128495
2020-12-18,3395,3420,3375,3410,117531
2020-12-21,3410,3410,3370,3395,115458
2020-12-22,3395,3400,3290,3300,252102
2020-12-23,3295,3345,3235,3330,234930
2020-12-24,3320,3385,3315,3370,144579
2020-12-28,3370,3375,3310,3335,203872
2020-12-29,3335,3395,3285,3340,202868
2020-12-30,3320,3405,3320,3375,234350
2021-01-04,3390,3560,3365,3520,1099399
2021-01-05,3500,3525,3420,3480,394807
2021-01-06,3525,3540,3460,3495,366840
2021-01-07,3515,3650,3500,3530,863349
2021-01-08,3595,4025,3585,3755,13717915
2021-01-11,3850,4135,3720,3875,4969727
2021-01-12,3840,3945,3730,3935,1745395
2021-01-13,3895,3950,3830,3935,958382
2021-01-14,3950,4030,3830,3915,1199893
2021-01-15,3915,3935,3745,3760,694024
2021-01-18,3725,3790,3600,3630,471735
2021-01-19,3630,3835,3630,3800,699109
2021-01-20,3945,3950,3780,3840,860282
2021-01-21,3860,3985,3830,3915,924512
2021-01-22,3980,3985,3870,3885,557134
2021-01-25,3880,3910,3820,3900,529865
2021-01-26,3890,4490,3830,4130,10721493
2021-01-27,4050,4115,3955,3985,1297104
2021-01-28,3825,3875,3670,3670,1005990
2021-01-29,3720,3735,3430,3495,981010
2021-02-01,3490,3525,3375,3480,568138
2021-02-02,3490,3640,3440,3600,590020
2021-02-03,3640,4110,3625,3970,6282706
2021-02-04,3935,3995,3850,3910,1206144
2021-02-05,3935,4130,3795,3815,1692510
2021-02-08,3750,3750,3580,3630,595091
2021-02-09,3630,3720,3585,3625,373228
2021-02-10,3620,3630,3550,3625,237332
2021-02-15,3630,3695,3580,3695,360573
2021-02-16,3700,3745,3660,3715,340471
2021-02-17,3725,3835,3710,3810,476356
2021-02-18,3815,3835,3705,3750,395235
2021-02-19,3760,3780,3670,3770,374943
2021-02-22,3800,4095,3800,3910,1309046
2021-02-23,4000,4075,3845,3975,1778018
2021-02-24,3885,3885,3625,3635,1186845
2021-02-25,3740,3970,3670,3970,2233214
2021-02-26,4030,4290,3845,3880,8611663
2021-03-02,3975,5040,3950,5040,42491587
2021-03-03,5500,5890,5040,5190,50073936
2021-03-04,5130,5280,5060,5200,8982198
2021-03-05,5070,5180,5000,5150,2054296
2021-03-08,5200,5270,5130,5130,2230968
2021-03-09,5200,5220,4885,4885,1887244
2021-03-10,4980,5000,4655,4680,3718046
2021-03-11,4745,4785,4615,4750,2182546
2021-03-12,4755,4900,4710,4840,3702149
2021-03-15,4860,5000,4750,4920,3407201
2021-03-16,4950,5140,4875,4920,2762390
2021-03-17,4880,5090,4850,4970,1840150
2021-03-18,5060,5850,5020,5410,42426854
2021-03-19,5300,5360,5150,5340,3348199
2021-03-22,5410,5470,5120,5120,2999354
2021-03-23,5200,5230,4915,4945,1583312
2021-03-24,4940,5140,4760,5010,1908593
2021-03-25,4940,5180,4885,4965,1449750
2021-03-26,5000,5190,4980,5150,2168956
2021-03-29,5220,5220,5010,5010,1118086
2021-03-30,4990,5140,4925,4930,949658
2021-03-31,4980,5180,4950,5120,1369917
2021-04-01,5190,5220,4985,5000,1289495
2021-04-02,5060,5310,4950,5260,3090578
2021-04-05,5310,5700,5300,5580,12743793
2021-04-06,5620,5720,5380,5460,2544467
2021-04-07,5460,5470,5230,5300,1523235
2021-04-08,5300,5390,5110,5200,1436476
2021-04-09,5210,5300,5120,5200,1048120
2021-04-12,5230,5300,5160,5200,782324
2021-04-13,5200,5280,5170,5190,990808
2021-04-14,5250,5300,5140,5160,964636
2021-04-15,5160,5160,4930,4950,1434786
2021-04-16,5000,5060,4980,4990,445849
2021-04-19,5070,5070,4780,4855,672346
2021-04-20,4765,4920,4750,4875,587411
2021-04-21,4910,4910,4695,4745,751867
2021-04-22,4760,4790,4660,4700,515407
2021-04-23,4650,4775,4635,4710,434228
2021-04-26,4720,4930,4700,4855,793688
2021-04-27,4890,4895,4765,4855,320963
2021-04-28,4855,4875,4715,4755,340598
2021-04-29,4750,4765,4655,4655,315022
2021-04-30,4660,4710,4420,4510,912683
2021-05-03,4550,4630,4485,4500,297970
2021-05-04,4490,4535,4120,4510,419336
2021-05-06,4490,4615,4450,4580,207663
2021-05-07,4590,4700,4585,4660,246627
2021-05-10,4710,4830,4710,4765,561976
2021-05-11,4760,4760,4650,4685,205424
2021-05-12,4690,4755,4575,4680,257873
2021-05-13,4550,4740,4535,4700,276200
2021-05-14,4740,5020,4740,4860,2764853
2021-05-17,4955,4975,4855,4955,941495
2021-05-18,5000,5050,4930,4980,806904
2021-05-20,4985,5070,4945,5040,897191
2021-05-21,5070,5100,4930,4950,719908
2021-05-24,4940,4980,4800,4805,387411
2021-05-25,4795,4995,4795,4870,838341
2021-05-26,4875,4895,4500,4830,335403
2021-05-27,4830,4885,4715,4875,283854
2021-05-28,4900,5240,4825,5060,3069912
2021-05-31,5060,5100,5000,5050,684828
2021-06-01,5080,5210,5020,5190,1004695
2021-06-02,5240,5240,5110,5210,1059881
2021-06-03,5250,5260,5110,5170,542220
2021-06-04,5170,5340,5070,5310,1435281
2021-06-07,5310,5350,5200,5210,612118
2021-06-08,5210,5260,5110,5160,383797
2021-06-09,5170,5310,5100,5170,738899
2021-06-10,5190,5280,5120,5140,441483
2021-06-11,5210,5300,5150,5220,700357
2021-06-14,5280,5290,5100,5140,388891
2021-06-15,5170,5210,5140,5210,224712
2021-06-16,5200,5240,5120,5180,287635
2021-06-17,5170,5190,5090,5110,269936
2021-06-18,5110,5160,5000,5060,261114
2021-06-21,5040,5050,4840,4900,507285
2021-06-22,4870,5220,4870,5200,862946
2021-06-23,5200,5550,5140,5460,3892089
2021-06-24,5100,5300,4960,5110,2191689
2021-06-25,5110,5240,5010,5020,651272
2021-06-28,5070,5120,5000,5010,407670
2021-06-29,5020,5100,5000,5010,330415
2021-06-30,5020,5080,4925,4995,499048
2021-07-01,5010,5010,4935,4965,218014
2021-07-02,5000,5020,4950,4960,174491
2021-07-05,4960,4990,4850,4935,370520
2021-07-06,4940,4955,4880,4905,248700
2021-07-07,4850,4895,4800,4860,468420
2021-07-08,4855,4895,4690,4725,397048
2021-07-09,4625,4685,4550,4650,451032
2021-07-12,4690,4840,4675,4790,255214
2021-07-13,4835,4845,4775,4800,124655
2021-07-14,4800,4810,4735,4770,139405
2021-07-15,4735,4845,4735,4845,187942
2021-07-16,4845,4850,4770,4830,131109
2021-07-19,4820,4840,4770,4840,153392
2021-07-20,4810,4815,4705,4775,168834
2021-07-21,4775,4810,4695,4720,131440
2021-07-22,4705,4775,4705,4740,89873
2021-07-23,4720,4760,4700,4715,113493
2021-07-26,4725,4745,4630,4650,126303
2021-07-27,4660,4690,4645,4670,100122
2021-07-28,4670,4680,4600,4610,98951
2021-07-29,4610,4655,4565,4610,72959
2021-07-30,4610,4625,4560,4600,75088
2021-08-02,4585,4685,4550,4625,76645
2021-08-03,4680,4680,4595,4640,61915
2021-08-04,4625,4785,4615,4760,156245
2021-08-05,4805,4805,4735,4800,109462
2021-08-06,4800,4825,4775,4780,100555
2021-08-09,4790,4800,4740,4780,115138
2021-08-10,4800,4800,4710,4725,92307
2021-08-11,4745,4880,4705,4780,279890
2021-08-12,4735,4885,4735,4825,197942
2021-08-13,4850,4915,4600,4910,610478
2021-08-17,4810,4985,4705,4725,521043
2021-08-18,4775,4950,4715,4945,740878
2021-08-19,4980,4980,4740,4765,582866
2021-08-20,4725,4815,4600,4660,336252
2021-08-23,4650,4790,4560,4720,246108
2021-08-24,4795,5130,4795,4960,1942528
2021-08-25,5020,5090,4890,4915,643752
2021-08-26,4940,5040,4865,4990,485846
2021-08-27,4915,5220,4915,5130,2697466
2021-08-30,5170,5380,5100,5260,1913406
2021-08-31,5310,5310,5040,5160,854520
2021-09-01,5150,5160,5000,5040,618644
2021-09-02,5040,5260,5040,5250,865539
2021-09-03,5280,6250,5240,6010,39239017
2021-09-06,6410,6580,5890,5910,16971016
2021-09-07,6000,6590,5740,6400,23713661
2021-09-08,6220,6830,6110,6650,19528258
2021-09-09,6410,6860,6140,6200,11395838
2021-09-10,6310,6320,5890,5960,2965907
2021-09-13,6060,6140,5660,5740,3256931
2021-09-14,5380,5550,5280,5550,3915723
2021-09-15,5490,5680,5330,5340,2109164
2021-09-16,5350,5740,5250,5640,4561355
2021-09-17,5490,5530,5360,5400,963492
2021-09-23,5310,5440,5190,5200,873326
2021-09-24,5270,5290,5110,5210,748408
2021-09-27,5250,5420,5180,5400,924988
2021-09-28,5410,5490,5230,5350,807828
2021-09-29,5180,5350,5160,5250,516380
2021-09-30,5190,5400,5190,5230,675586
2021-10-01,5190,5230,4970,4970,926347
2021-10-05,4890,4920,4600,4715,819805
2021-10-06,4670,4810,4350,4350,1112925
2021-10-07,4360,4710,4360,4620,912456
2021-10-08,4635,4835,4605,4760,895134
2021-10-12,4730,4950,4730,4820,745469
2021-10-13,4750,4960,4750,4930,445990
2021-10-14,4935,5000,4890,4945,313414
2021-10-15,4995,5110,4950,5070,563418
2021-10-18,5150,5150,4960,5100,473636
2021-10-19,5050,5230,5010,5080,994314
2021-10-20,5090,5170,5010,5050,441596
2021-10-21,5090,5110,4890,4920,369326
2021-10-22,4855,5050,4800,4850,311457
2021-10-25,4805,4850,4690,4830,296091
2021-10-26,4920,4975,4810,4840,432812
2021-10-27,4840,4940,4750,4765,400285
2021-10-28,4760,4795,4605,4605,467467
2021-10-29,4605,4690,4500,4520,349017
2021-11-01,4520,4595,4445,4480,290942
2021-11-02,4495,4630,4495,4540,306623
2021-11-03,4500,4550,4435,4480,323339
2021-11-04,4540,4540,4340,4340,579988
2021-11-05,4320,4400,3945,4195,1428295
2021-11-08,4205,4420,4135,4420,772747
2021-11-09,4370,4400,4290,4300,307139
2021-11-10,4265,4315,4150,4165,345469
2021-11-11,4100,4260,4060,4080,318083
2021-11-12,4105,4260,4100,4250,314562
2021-11-15,4280,4315,4200,4295,220342
2021-11-16,4230,4310,4110,4200,223265
2021-11-17,4215,4230,4085,4135,249757
2021-11-18,4115,4150,4030,4055,225627
2021-11-19,4035,4190,4035,4105,243490
2021-11-22,4120,4145,4060,4125,255916
2021-11-23,4125,4145,4020,4045,222434
2021-11-24,4015,4125,3910,4100,356273
2021-11-25,4080,4120,4000,4020,112790
2021-11-26,4000,4090,3850,3915,350525
2021-11-29,3700,3850,3700,3770,277651
2021-11-30,3765,3985,3675,3690,600006
2021-12-01,3685,3850,3590,3810,292816
2021-12-02,3730,3890,3710,3880,163689
2021-12-03,3915,3940,3825,3890,134103
2021-12-06,3820,3950,3810,3915,167912
2021-12-07,3915,4025,3890,3990,338939
2021-12-08,4045,4075,3950,3975,275773
2021-12-09,3975,4145,3975,4075,312937
2021-12-10,4070,4100,4010,4055,145879
2021-12-13,4070,4140,4050,4095,146139
2021-12-14,4030,4095,4010,4020,143011
2021-12-15,4000,4050,3965,3980,128931
2021-12-16,4010,4100,4010,4060,153093
2021-12-17,4060,4090,3995,4050,100690
2021-12-20,4015,4230,3990,4060,931818
2021-12-21,4060,4160,4000,4075,315211
2021-12-22,4145,4330,4095,4230,936923
2021-12-23,4205,4385,4195,4385,872486
2021-12-24,4455,4525,4330,4340,1096289
2021-12-27,4305,4350,4250,4265,296481
2021-12-28,4270,4320,4225,4290,275241
2021-12-29,4245,4295,4200,4260,156708
2021-12-30,4245,4365,4225,4315,263316
2022-01-03,4330,4355,4280,4310,212085
2022-01-04,4360,4375,4295,4360,225527
2022-01-05,4380,4470,4340,4405,594171
2022-01-06,4300,4385,4275,4285,309917
2022-01-07,4285,4320,4215,4240,252377
2022-01-10,4205,4225,4055,4075,301371
2022-01-11,4075,4110,3950,3960,322191
2022-01-12,3975,4105,3975,4095,281013
2022-01-13,4120,4190,4095,4150,176358
2022-01-14,4115,4145,4005,4060,198597
2022-01-17,4060,4060,3920,3930,234348
2022-01-18,3910,3980,3810,3835,132661
2022-01-19,3770,3895,3755,3780,135506
2022-01-20,3730,3975,3730,3975,128841
2022-01-21,3900,3925,3835,3880,127542
2022-01-24,3805,3845,3740,3790,128975
2022-01-25,3780,3820,3600,3600,295729
2022-01-26,3600,3760,3580,3635,143563
2022-01-27,3605,3680,3425,3425,307057
2022-01-28,3430,3545,3355,3540,206130
2022-02-03,3600,3735,3600,3660,125092
2022-02-04,3620,3720,3620,3710,132624
2022-02-07,3715,3730,3675,3690,64100
2022-02-08,3665,3735,3640,3665,121036
2022-02-09,3685,3790,3685,3755,95049
2022-02-10,3815,3815,3715,3745,61976
2022-02-11,3740,3745,3665,3685,86923
2022-02-14,3630,3630,3520,3570,189275
2022-02-15,3530,3645,3515,3545,248966
2022-02-16,3600,3715,3600,3715,96286
2022-02-17,3715,3790,3610,3690,155030
2022-02-18,3570,3770,3570,3710,117459
2022-02-21,3695,3695,3590,3665,86377
2022-02-22,3580,3650,3555,3570,98750
2022-02-23,3600,3955,3580,3690,1749519
2022-02-24,3655,3695,3465,3500,595981
2022-02-25,3550,3620,3515,3550,208431
2022-02-28,3550,3585,3515,3525,129961
2022-03-02,3525,3575,3515,3550,96290
2022-03-03,3620,3680,3585,3645,427938
2022-03-04,3720,3765,3565,3605,590690
2022-03-07,3580,3600,3485,3530,183217
2022-03-08,3500,3555,3435,3485,126216
2022-03-10,3540,3570,3535,3560,109430
2022-03-11,3560,3595,3545,3570,102443
2022-03-14,3570,3595,3495,3510,167658
2022-03-15,3490,3555,3490,3505,50332
2022-03-16,3520,3595,3505,3575,121125
2022-03-17,3620,3680,3610,3650,206338
2022-03-18,3660,3680,3610,3670,109362
2022-03-21,3695,3740,3650,3670,144805
2022-03-22,3645,3740,3645,3740,191274
2022-03-23,3780,3780,3725,3750,181087
2022-03-24,3720,3750,3690,3735,86325
2022-03-25,3750,3765,3720,3730,120409
2022-03-28,3730,3745,3685,3725,106412
2022-03-29,3705,3800,3705,3770,212407
2022-03-30,3805,3920,3775,3850,394626
2022-03-31,3850,3865,3800,3855,123444
2022-04-01,3825,3850,3790,3825,104229
2022-04-04,3825,3840,3780,3810,97384
2022-04-05,3810,3865,3755,3805,108169
2022-04-06,3770,3820,3740,3775,114263
2022-04-07,3735,3775,3695,3715,144097
2022-04-08,3730,3775,3650,3750,111675
2022-04-11,3745,3795,3685,3690,92661
2022-04-12,3730,3740,3640,3705,114977
2022-04-13,3700,3850,3700,3815,207059
2022-04-14,3835,3840,3780,3790,90651
2022-04-15,3800,3885,3780,3845,189404
