Date,Open,High,Low,Close,Volume
2020-02-18,17350,17350,16950,17200,44906
2020-02-19,17100,17400,16650,17400,70824
2020-02-20,17400,17450,16900,17450,57400
2020-02-21,16500,16700,15100,15450,350074
2020-02-24,14950,15150,14000,14350,138673
2020-02-25,13950,15400,13950,15400,134970
2020-02-26,14750,15100,14350,14650,102829
2020-02-27,14600,14700,13550,14100,88158
2020-02-28,13750,13950,13100,13500,107053
2020-03-02,13450,13700,13050,13600,54009
2020-03-03,13800,14050,13550,13600,62840
2020-03-04,13600,14000,13400,13950,57306
2020-03-05,13950,14200,13800,14000,52552
2020-03-06,13800,13900,13150,13550,68719
2020-03-09,13150,13300,12250,12600,110566
2020-03-10,12400,12750,12150,12750,97235
2020-03-11,12850,12850,12050,12450,78890
2020-03-12,12000,12250,11250,11750,135816
2020-03-13,10850,10850,9240,10400,348047
2020-03-16,10550,10750,9540,9710,170117
2020-03-17,8700,9660,8700,9520,163770
2020-03-18,9460,9530,8540,8660,142001
2020-03-19,8650,8780,6750,7100,252954
2020-03-20,7240,7600,6980,7600,237027
2020-03-23,6920,7250,6810,7180,104042
2020-03-24,7450,7930,7320,7930,112511
2020-03-25,8230,8440,8020,8340,136472
2020-03-26,8300,8980,8190,8730,130924
2020-03-27,9180,9180,8150,8640,117122
2020-03-30,8340,8800,8200,8770,95457
2020-03-31,8980,9190,8850,9040,89543
2020-04-01,9030,9300,8740,8840,132965
2020-04-02,8840,9040,8590,8990,62680
2020-04-03,9000,9250,8940,9190,63911
2020-04-06,9210,9660,9190,9630,85022
2020-04-07,9900,10700,9830,10400,207554
2020-04-08,10450,10900,10200,10700,124486
2020-04-09,10900,10900,10300,10450,108435
2020-04-10,10500,10600,9990,10400,99951
2020-04-13,10400,10400,9930,10000,76715
2020-04-14,10250,10300,9920,10100,132539
2020-04-16,10100,10400,9920,10350,58159
2020-04-17,10450,10800,10300,10650,145400
2020-04-20,10650,10900,10450,10750,75887
2020-04-21,10650,10650,9950,10550,106511
2020-04-22,10500,10550,9950,10550,107082
2020-04-23,10600,10650,10400,10600,56304
2020-04-24,10550,10550,10000,10200,64274
2020-04-27,10250,10600,10100,10600,85144
2020-04-28,10700,10700,10250,10500,55640
2020-04-29,10500,10600,10350,10600,57345
2020-05-04,10400,10500,10200,10450,76682
2020-05-06,10500,11400,10450,11400,171008
2020-05-07,11400,11500,11100,11500,73426
2020-05-08,11500,11700,11150,11350,112117
2020-05-11,11400,11500,11100,11450,43220
2020-05-12,11350,11400,10850,11200,75517
2020-05-13,10900,11300,10800,11300,55760
2020-05-14,11250,11350,11000,11300,80994
2020-05-15,11400,12050,11350,11900,217238
2020-05-18,13250,13500,12350,12500,767049
2020-05-19,12800,13150,12450,12850,251482
2020-05-20,12800,13450,12800,13250,208515
2020-05-21,13500,13850,13250,13550,201434
2020-05-22,13550,13750,13100,13600,168134
2020-05-25,13750,14000,13250,13700,103854
2020-05-26,13750,13800,13450,13800,85529
2020-05-27,13850,13850,13450,13550,114900
2020-05-28,13550,13700,12650,13150,147864
2020-05-29,12900,13400,12600,13250,134249
2020-06-01,13250,14000,13200,13800,164483
2020-06-02,13700,13900,13500,13750,85109
2020-06-03,13950,14350,13600,14250,113984
2020-06-04,14250,14550,14050,14400,86410
2020-06-05,14400,14450,13800,14300,77330
2020-06-08,14300,14300,13700,13750,112326
2020-06-09,13750,14150,13600,13800,141636
2020-06-10,13850,13850,13200,13600,110769
2020-06-11,13550,13600,12700,12900,212906
2020-06-12,12200,12550,11950,12550,112957
2020-06-15,12350,12700,11400,11500,184008
2020-06-16,11750,12200,11750,12200,60478
2020-06-17,12050,12300,11800,12100,68092
2020-06-18,12200,12200,11750,12050,44289
2020-06-19,12150,12250,11900,12200,39742
2020-06-22,12250,12500,12150,12300,43675
2020-06-23,12350,12800,12150,12350,73582
2020-06-24,12500,12650,12350,12500,37225
2020-06-25,12350,12350,12050,12250,42416
2020-06-26,12300,12400,12000,12300,26903
2020-06-29,12100,12200,11850,12100,34422
2020-06-30,12100,12300,11900,12050,53852
2020-07-01,12150,12350,12000,12150,21253
2020-07-02,12150,12250,12050,12250,25302
2020-07-03,12250,12800,12250,12750,69695
2020-07-06,12850,13000,12550,12900,81866
2020-07-07,13150,13150,12700,12850,39588
2020-07-08,12750,12950,12700,12900,34029
2020-07-09,12850,12900,12500,12700,140932
2020-07-10,12650,12650,12350,12550,103930
2020-07-13,12550,12850,12550,12850,105542
2020-07-14,12750,12800,12600,12650,32659
2020-07-15,12800,13200,12700,13150,106338
2020-07-16,13250,13300,12700,12900,65242
2020-07-17,12850,13800,12800,13750,148296
2020-07-20,13800,14050,13500,13900,85624
2020-07-21,14000,14350,13750,14100,130584
2020-07-22,14000,14100,13700,14100,83648
2020-07-23,14100,14100,13650,13950,79739
2020-07-24,13750,13800,13500,13650,91580
2020-07-27,13550,13900,13450,13800,43142
2020-07-28,13800,13850,13500,13800,48662
2020-07-29,13800,14300,13550,14150,88967
2020-07-30,14500,15050,14250,15000,226991
2020-07-31,14850,15650,14800,15100,121220
2020-08-03,15200,15600,14800,15050,129386
2020-08-04,14950,15400,14800,14950,88732
2020-08-05,14700,15000,14650,14700,81039
2020-08-06,14700,15050,14650,15000,52623
2020-08-07,15000,15400,14950,15150,63488
2020-08-10,15150,15850,15150,15450,75623
2020-08-11,15450,15600,15300,15400,40133
2020-08-12,15400,15550,14800,15500,73530
2020-08-13,15800,16600,15550,16450,155655
2020-08-14,16500,16900,16050,16100,196536
2020-08-18,16000,16100,14800,14800,164688
2020-08-19,15000,15250,14700,15100,58504
2020-08-20,15100,15100,14050,14150,128538
2020-08-21,14250,14450,13800,14450,82021
2020-08-24,14450,14450,14100,14450,46637
2020-08-25,14650,14900,14450,14550,34124
2020-08-26,14500,14550,14150,14500,42944
2020-08-27,14750,14750,14100,14150,68660
2020-08-28,14150,14400,14050,14400,59053
2020-08-31,14400,14450,14100,14400,68651
2020-09-01,14400,14650,14200,14500,38706
2020-09-02,14500,15250,14400,14900,70695
2020-09-03,15100,15750,15000,15550,96647
2020-09-04,15050,16050,14850,15850,134293
2020-09-07,15850,17350,15750,17150,330211
2020-09-08,17200,17400,16750,17000,102967
2020-09-09,16600,17200,16600,16800,54359
2020-09-10,17000,17500,16550,16850,119443
2020-09-11,16850,16850,16300,16700,89761
2020-09-14,16700,17000,16400,16850,53882
2020-09-15,17050,17600,16950,17400,83790
2020-09-16,17400,18200,17250,17650,128908
2020-09-17,17600,17800,17250,17750,69964
2020-09-18,17650,17900,16950,17150,99120
2020-09-21,17150,17300,16350,16700,51020
2020-09-22,16650,16850,16000,16350,87268
2020-09-23,16500,16650,15400,16300,72337
2020-09-24,15950,16400,15700,16000,71484
2020-09-25,16000,16600,15650,16300,34638
2020-09-28,16300,16850,16250,16850,37131
2020-09-29,16850,17350,16600,17100,36979
2020-10-05,17250,17450,16800,17400,27559
2020-10-06,17550,17550,17100,17450,31173
2020-10-07,17350,17450,17000,17450,20863
2020-10-08,17350,17500,17250,17500,27884
2020-10-12,17600,17750,17400,17700,49740
2020-10-13,17800,18700,17800,18100,195616
2020-10-14,18100,18100,17550,17800,63260
2020-10-15,17650,17700,17000,17300,65333
2020-10-16,17300,17350,16450,17100,72956
2020-10-19,16900,17050,16450,16600,61979
2020-10-20,16600,16800,16350,16800,37541
2020-10-21,16850,17050,16750,16900,23450
2020-10-22,16900,16900,16400,16700,36867
2020-10-23,16700,16750,16050,16700,99051
2020-10-26,16350,16600,15750,15900,97282
2020-10-27,15800,15900,15400,15800,44708
2020-10-28,15800,16350,15650,16350,29783
2020-10-29,16000,16400,15900,16400,56651
2020-10-30,16350,16350,15700,15900,50324
2020-11-02,15900,16150,15700,16050,13630
2020-11-03,16100,16500,16050,16350,44206
2020-11-04,16500,16550,16150,16400,20544
2020-11-05,16500,16650,16400,16650,25613
2020-11-06,16800,16800,16550,16700,22597
2020-11-09,16800,17300,16650,17100,75929
2020-11-10,17000,17100,16850,17000,78455
2020-11-11,17000,17400,16850,16950,111715
2020-11-12,16950,17200,16800,17200,64687
2020-11-13,17200,17350,16900,17350,59965
2020-11-16,17350,17500,17200,17350,48288
2020-11-17,17350,17350,15950,16450,326793
2020-11-18,16450,16450,15700,16000,224870
2020-11-19,15750,16000,15600,15850,78106
2020-11-20,15850,16100,15700,16050,72431
2020-11-23,16050,16150,15950,16050,48245
2020-11-24,16100,16200,15750,16100,68384
2020-11-25,16150,16350,15700,16000,127358
2020-11-26,16000,16100,15800,15950,38575
2020-11-27,16000,16050,15850,16050,30121
2020-11-30,16050,16100,15800,15900,86149
2020-12-01,15850,16150,15850,15950,69258
2020-12-02,16000,16400,16000,16300,105363
2020-12-03,16300,16400,15900,16100,72975
2020-12-04,16150,16200,15800,15950,61479
2020-12-07,15800,15900,15300,15450,149408
2020-12-08,15500,15650,15350,15450,58169
2020-12-09,15450,15800,15400,15750,107000
2020-12-10,15700,15850,15600,15700,45650
2020-12-11,15700,15950,15650,15750,45891
2020-12-14,15700,15800,15400,15500,75686
2020-12-15,15600,15650,15350,15500,87214
2020-12-16,15550,16000,15500,15900,121464
2020-12-17,15900,15950,15700,15750,46869
2020-12-18,15800,16350,15750,16350,118319
2020-12-21,16500,17400,16400,17050,250497
2020-12-22,16900,16950,16200,16250,133544
2020-12-23,16250,17000,16200,16800,113912
2020-12-24,16850,17600,16850,17100,151082
2020-12-28,17100,17450,16850,17300,198770
2020-12-29,17300,18100,17100,17600,193999
2020-12-30,17850,19000,17650,18450,196513
2021-01-04,18650,19850,18650,19750,176693
2021-01-05,19650,20400,19400,19850,118477
2021-01-06,19850,20050,19150,20050,127586
2021-01-07,20300,21500,19950,21200,187246
2021-01-08,20950,21500,20750,21450,95589
2021-01-11,21600,22200,20800,21000,241266
2021-01-12,20950,23450,20800,22650,290322
2021-01-13,22650,23050,21550,22700,164069
2021-01-14,22700,24250,22450,23600,173456
2021-01-15,23700,23700,22950,23000,73740
2021-01-18,22800,22950,21800,21800,110802
2021-01-19,21800,24050,21700,23750,209382
2021-01-20,24050,26200,23750,25450,262369
2021-01-21,25600,26200,23500,23950,234806
2021-01-22,24300,25350,23800,24400,171296
2021-01-25,24150,24300,23000,23400,216653
2021-01-26,23200,23750,22450,23250,96357
2021-01-27,23300,23650,22300,22550,109202
2021-01-28,21950,22200,20700,21300,219774
2021-01-29,21400,21550,19250,19750,212880
2021-02-01,19750,20550,19250,20450,123295
2021-02-02,20700,21100,19650,20350,223571
2021-02-03,20450,20450,19700,20150,92795
2021-02-04,20200,20200,19450,19900,69670
2021-02-05,19900,20350,19500,20300,61015
2021-02-08,20300,20600,20000,20050,73099
2021-02-09,20050,20200,19700,19850,67792
2021-02-10,19850,20350,19750,20350,50496
2021-02-15,20400,20600,20100,20550,51674
2021-02-16,20750,20750,20100,20300,56501
2021-02-17,20350,20400,19700,20000,68938
2021-02-18,20050,20300,19800,19900,38456
2021-02-19,19900,20300,19500,19650,53192
2021-02-22,19650,20300,19650,19850,78695
2021-02-23,19850,19850,19300,19500,46600
2021-02-24,19500,19600,18450,18450,72144
2021-02-25,18800,19050,18450,19000,39943
2021-02-26,18450,18500,18000,18050,102696
2021-03-02,18400,18550,17550,17600,81943
2021-03-03,17700,18200,17600,18100,67794
2021-03-04,17900,18100,17750,18000,34677
2021-03-05,17600,18000,17450,17850,63301
2021-03-08,17800,18000,17350,17500,35490
2021-03-09,17500,17550,16450,16900,73394
2021-03-10,17300,17400,16900,17100,37614
2021-03-11,17100,17300,16950,17300,21268
2021-03-12,17500,17900,17350,17750,19682
2021-03-15,17800,18050,17600,17800,12028
2021-03-16,17850,18150,17800,18050,25404
2021-03-17,18100,18200,17750,17950,18542
2021-03-18,17950,18150,17850,17950,22485
2021-03-19,17750,18000,17650,17850,24730
2021-03-22,18150,18650,18100,18550,101303
2021-03-23,18700,18700,17900,17950,52212
2021-03-24,17950,17950,17550,17750,25639
2021-03-25,17600,17800,17400,17800,37320
2021-03-26,17900,18200,17850,18100,40281
2021-03-29,18100,18150,17550,17750,32242
2021-03-30,17750,17750,17300,17600,29842
2021-03-31,17650,17700,17250,17450,47860
2021-04-01,17500,17550,17200,17200,50285
2021-04-02,17300,17400,17000,17200,39848
2021-04-05,17200,17300,16900,17100,67358
2021-04-06,17100,17300,17000,17150,54086
2021-04-07,17250,18400,17250,18200,155629
2021-04-08,18450,18500,17750,17900,106638
2021-04-09,18150,18850,18150,18500,160739
2021-04-12,18700,19500,18450,19400,277362
2021-04-13,19300,19950,19300,19450,151502
2021-04-14,19500,20250,19250,20150,246371
2021-04-15,20150,20350,19800,20000,130926
2021-04-16,19950,20050,19650,19750,95743
2021-04-19,19650,20000,19300,19750,94494
2021-04-20,19750,19900,19500,19700,61405
2021-04-21,19600,19600,19200,19350,66008
2021-04-22,19350,19500,19150,19350,53242
2021-04-23,19300,19300,18900,19150,55757
2021-04-26,19300,19300,19000,19200,44551
2021-04-27,19300,19650,19200,19400,102742
2021-04-28,19400,19400,18850,18950,82615
2021-04-29,19100,19100,18650,18900,52433
2021-04-30,18900,19000,18250,18650,72127
2021-05-03,18600,18800,18200,18500,34785
2021-05-04,18400,18550,17800,18550,60573
2021-05-06,18500,18800,18300,18600,33011
2021-05-07,18850,18850,18400,18650,45135
2021-05-10,18900,19700,18850,19600,126333
2021-05-11,19350,19600,19250,19500,53533
2021-05-12,19700,19700,18550,18750,102552
2021-05-13,18600,18650,18200,18350,62046
2021-05-14,18400,18550,18050,18300,52840
2021-05-17,18400,18500,18050,18200,39390
2021-05-18,17950,18100,17600,17950,79473
2021-05-20,17800,18050,17600,18000,36445
2021-05-21,18000,18200,17650,17800,38958
2021-05-24,17800,17800,17250,17300,54909
2021-05-25,17350,17750,17350,17700,25579
2021-05-26,17750,17900,17700,17850,18774
2021-05-27,18000,18300,17850,18300,48848
2021-05-28,18250,18300,17950,18000,37705
2021-05-31,18000,18200,17800,18000,32725
2021-06-01,18000,18150,17550,17950,47886
2021-06-02,17950,18000,17600,17850,34225
2021-06-03,17850,17950,17650,17850,30808
2021-06-04,17850,17850,17350,17600,97340
2021-06-07,17750,17800,17250,17600,70689
2021-06-08,17650,17800,17500,17600,43655
2021-06-09,17700,17800,17350,17550,56324
2021-06-10,17400,17550,17050,17400,99172
2021-06-11,17450,17600,17400,17600,29112
2021-06-14,17600,17650,17350,17500,56352
2021-06-15,17600,17600,17300,17400,33718
2021-06-16,17400,17450,17150,17450,44248
2021-06-17,17450,17600,17350,17550,31406
2021-06-18,17550,17650,17450,17600,35190
2021-06-21,17400,17550,17100,17300,64019
2021-06-22,17300,17550,17150,17450,38410
2021-06-23,17450,17500,17200,17350,48947
2021-06-24,17350,17350,17150,17200,39641
2021-06-25,17200,17550,17200,17250,47957
2021-06-28,17250,17600,17250,17500,55083
2021-06-29,17650,17650,17350,17500,40160
2021-06-30,17400,17600,17300,17500,45152
2021-07-01,17600,17600,17350,17500,34595
2021-07-02,17550,17850,17500,17850,111502
2021-07-05,17850,18200,17850,17950,72355
2021-07-06,17950,18000,17750,17900,39946
2021-07-07,17900,17900,17600,17750,23559
2021-07-08,17750,17750,17100,17250,64643
2021-07-09,17050,17200,16800,17100,55023
2021-07-12,17100,17350,16800,17250,39156
2021-07-13,17250,17450,17200,17450,29422
2021-07-14,17500,17550,17250,17500,44453
2021-07-15,17500,17700,17400,17650,25351
2021-07-16,17600,18000,17350,17900,64498
2021-07-19,17800,17900,17650,17800,30663
2021-07-20,17500,17750,17300,17550,39616
2021-07-21,17650,18100,17600,18000,121331
2021-07-22,18150,18500,17900,18500,276937
2021-07-23,18800,19150,18300,18450,267002
2021-07-26,18450,18650,17500,17650,178924
2021-07-27,17650,18000,17600,17900,57946
2021-07-28,17700,17950,17700,17800,44731
2021-07-29,18100,18850,18000,18650,279071
2021-07-30,18650,18750,18200,18250,100907
2021-08-02,18350,19050,18350,18900,150795
2021-08-03,19050,19800,18750,19800,495304
2021-08-04,19900,20150,19450,20100,416339
2021-08-05,19900,20050,19400,19650,235345
2021-08-06,19600,20750,19600,20400,459049
2021-08-09,20500,20900,19900,19950,285158
2021-08-10,20050,20200,19350,19750,155496
2021-08-11,19600,19800,19000,19250,234427
2021-08-12,19250,19750,19000,19450,129837
2021-08-13,19500,19600,18600,18900,155222
2021-08-17,18850,19000,17850,17900,219822
2021-08-18,17700,18400,17650,18300,129665
2021-08-19,18050,18200,17300,17350,135108
2021-08-20,17400,17600,16800,16800,125409
2021-08-23,17000,17850,16900,17600,108514
2021-08-24,17450,17750,17400,17600,91475
2021-08-25,17700,17700,17150,17300,78374
2021-08-26,17250,17550,17250,17400,52381
2021-08-27,17300,18500,17200,17800,166607
2021-08-30,18000,18250,17850,18050,85449
2021-08-31,18100,18950,17950,18850,261738
2021-09-01,18900,19150,18650,18850,116612
2021-09-02,18900,18900,18450,18750,55832
2021-09-03,18900,19450,18650,19150,176365
2021-09-06,19200,19300,18700,18800,77828
2021-09-07,18700,18750,18300,18600,79809
2021-09-08,18450,18600,18250,18450,38080
2021-09-09,18350,18900,18250,18450,70285
2021-09-10,19300,23800,19200,23600,5789080
2021-09-13,24050,25550,22750,23800,3840276
2021-09-14,23500,24250,22400,23650,1414066
2021-09-15,24900,25050,22750,24600,2162633
2021-09-16,26400,27400,23800,23800,3408000
2021-09-17,23450,24500,23000,23000,786053
2021-09-23,22950,23350,22600,23300,677719
2021-09-24,24800,25350,23250,23250,1669542
2021-09-27,23100,23200,21750,23100,710909
2021-09-28,23400,24250,22800,23000,898545
2021-09-29,22150,23050,21950,23000,423048
2021-09-30,22650,23350,22350,22700,395771
2021-10-01,22250,22700,21000,21150,407366
2021-10-05,20950,21050,20050,20800,349767
2021-10-06,21450,21950,20500,20800,809309
2021-10-07,21500,22100,21200,21700,465315
2021-10-08,21600,21700,20350,21300,506517
2021-10-12,21850,22050,21100,21100,411986
2021-10-13,20900,21300,20750,21000,251090
2021-10-14,21250,21700,20900,21600,408735
2021-10-15,21550,21650,21050,21100,264109
2021-10-18,21100,21100,20400,20450,190891
2021-10-19,20600,21250,20400,20850,305973
2021-10-20,20850,20950,20100,20150,198976
2021-10-21,20300,20450,19450,19550,235694
2021-10-22,19550,19850,19350,19350,152988
2021-10-25,19450,20100,19050,19900,152561
2021-10-26,20050,20150,19550,19750,96278
2021-10-27,19800,20200,19700,19900,65495
2021-10-28,19900,20150,19550,19600,107335
2021-10-29,19650,20100,19400,19400,101709
2021-11-01,19500,19550,19150,19450,101464
2021-11-02,19450,19750,19400,19600,58350
2021-11-03,19550,19550,19200,19250,70863
2021-11-04,19250,19550,19000,19100,89559
2021-11-05,19100,19100,18450,18450,95890
2021-11-08,18450,18900,18050,18750,59523
2021-11-09,18900,19000,18450,18650,61903
2021-11-10,18600,18600,17800,17950,99344
2021-11-11,17800,18350,17550,17950,73886
2021-11-12,17900,18600,17850,18500,52300
2021-11-15,18500,19350,18500,19050,121292
2021-11-16,19050,19400,18800,19100,82728
2021-11-17,19100,19350,18400,18500,73576
2021-11-18,18500,18800,18100,18600,42901
2021-11-19,18650,19650,18550,19450,121437
2021-11-22,19450,19750,18800,19200,77214
2021-11-23,19200,19300,18650,18650,44362
2021-11-24,18650,18700,18200,18500,54161
2021-11-25,18400,18650,18200,18300,40933
2021-11-26,18350,18500,17700,17900,69151
2021-11-29,17250,17600,17050,17250,99988
2021-11-30,17700,17700,16050,16400,150295
2021-12-01,16400,16900,15800,16850,87112
2021-12-02,16500,17200,16500,17050,49398
2021-12-03,17350,17800,17200,17650,65576
2021-12-06,17450,17800,17300,17600,28375
2021-12-07,17700,18350,17700,17950,50814
2021-12-08,18150,18350,17700,17700,48746
2021-12-09,17800,18000,17600,17750,15768
2021-12-10,17500,17800,17500,17650,17312
2021-12-13,17550,18150,17450,17750,63850
2021-12-14,17650,18000,17550,17750,39283
2021-12-15,17750,17900,17600,17700,27014
2021-12-16,17900,18200,17750,17800,29955
2021-12-17,17650,18050,17500,17950,28637
2021-12-20,17800,18250,17450,17450,88677
2021-12-21,17400,19550,17200,18650,1048488
2021-12-22,18700,18700,18350,18350,153437
2021-12-23,18600,18700,18200,18250,94933
2021-12-24,18300,18950,18300,18850,185208
2021-12-27,18850,19250,18700,18950,113948
2021-12-28,18950,19250,18750,19050,100849
2021-12-29,19000,19050,18750,18900,40990
2021-12-30,18900,18950,18550,18700,53680
2022-01-03,18700,18700,18400,18600,39485
2022-01-04,18550,19050,18550,18850,72134
2022-01-05,18800,19050,18350,18500,76122
2022-01-06,18000,18550,17850,18100,54228
2022-01-07,18150,18350,17950,18250,28008
2022-01-10,18150,18400,17700,18250,67316
2022-01-11,18300,18300,17800,17950,40299
2022-01-12,18100,18200,17900,18050,22667
2022-01-13,18000,18200,17850,18050,30822
2022-01-14,18000,18050,17850,18000,30653
2022-01-17,18000,18000,17700,18000,35488
2022-01-18,17850,18100,17550,17550,43594
2022-01-19,17500,17700,17200,17250,34781
2022-01-20,17100,17700,17100,17700,39361
2022-01-21,17600,17850,17350,17450,33123
2022-01-24,17150,17250,16750,16950,51084
2022-01-25,16950,17000,16350,16450,46548
2022-01-26,16250,16600,16200,16350,28364
2022-01-27,16200,16400,15500,15800,71418
2022-01-28,15750,16400,15650,16350,20465
2022-02-03,16450,17000,16450,16750,18128
2022-02-04,17000,18100,17000,17250,107969
2022-02-07,17450,17650,17300,17600,35164
2022-02-08,17700,17700,17200,17250,23625
2022-02-09,17350,17800,17350,17500,30491
2022-02-10,17550,18100,17550,17700,50007
2022-02-11,17450,17950,17450,17800,36871
2022-02-14,17600,17650,17150,17350,39909
2022-02-15,17350,17950,17250,17400,29945
2022-02-16,17550,17950,17450,17550,38609
2022-02-17,17500,17700,17000,17350,45077
2022-02-18,17000,17400,16950,17150,23258
2022-02-21,16950,17100,16800,17050,26200
2022-02-22,16900,17250,16650,16700,34758
2022-02-23,16800,16850,16550,16800,34200
2022-02-24,16700,16700,16200,16300,41218
2022-02-25,16450,16850,16450,16750,30367
2022-02-28,16450,17350,16350,17350,63545
2022-03-02,17200,19050,17100,18250,372909
2022-03-03,18350,18350,18000,18300,52591
2022-03-04,18100,18400,17850,17950,56651
2022-03-07,17800,17950,17450,17700,38591
2022-03-08,17200,18150,17200,17700,43968
2022-03-10,18000,18400,17850,18250,79427
2022-03-11,18250,18450,18100,18450,62142
2022-03-14,18500,18750,18250,18300,55300
2022-03-15,18200,18450,18100,18350,33296
2022-03-16,18350,18600,18300,18600,51758
2022-03-17,18700,18850,18500,18600,71573
2022-03-18,18600,18950,18400,18800,53580
2022-03-21,18800,18800,18600,18700,42211
2022-03-22,18700,19350,18650,19200,251326
2022-03-23,19200,19200,18650,18650,102211
2022-03-24,18550,18550,18000,18250,86033
2022-03-25,18350,18350,18000,18050,47020
2022-03-28,18000,18350,17850,18200,32552
2022-03-29,18400,18400,17900,17900,40873
2022-03-30,18100,18200,17800,17950,30819
2022-03-31,18000,18250,17900,18150,30310
2022-04-01,18150,18450,18000,18150,44494
2022-04-04,18150,18300,18000,18200,22759
2022-04-05,18150,18350,18000,18200,30052
2022-04-06,18150,18300,18050,18300,35266
2022-04-07,18150,18200,17750,17750,40309
2022-04-08,17850,17900,17550,17750,18888
2022-04-11,17600,17750,17300,17550,32618
2022-04-12,17450,17600,17150,17350,34849
2022-04-13,17250,18750,17250,17800,305370
2022-04-14,17850,17900,17650,17750,29206
2022-04-15,17700,17800,17500,17500,24500
