Date,Open,High,Low,Close,Volume
2019-11-12,6200,6300,6160,6280,49337
2019-11-13,6280,7200,6250,7070,1686221
2019-11-14,6970,7800,6890,7440,1327007
2019-11-15,7440,7950,7340,7430,807079
2019-11-18,7480,7680,7300,7520,333064
2019-11-19,7520,8120,7520,8090,691662
2019-11-20,8000,8250,7560,7670,469411
2019-11-21,7600,7670,7270,7370,379162
2019-11-22,7360,7510,7200,7420,226316
2019-11-25,7460,7860,7400,7760,216755
2019-11-26,7790,7950,7530,7630,181518
2019-11-27,7630,7630,7140,7290,259609
2019-11-28,7290,7580,7250,7330,191605
2019-11-29,7390,7480,7200,7390,113668
2019-12-02,7160,7470,6810,7430,169045
2019-12-03,7430,7510,7260,7460,120860
2019-12-04,7510,7680,7320,7360,117046
2019-12-05,7400,8030,7400,8010,686824
2019-12-06,7930,8060,7650,7690,453128
2019-12-09,7650,8390,7480,8310,877848
2019-12-10,8260,8330,7970,8110,288139
2019-12-11,8080,8570,8030,8320,751076
2019-12-12,8300,8530,8210,8250,398470
2019-12-13,8370,8430,7980,8020,409202
2019-12-16,8110,8110,7720,8060,212925
2019-12-17,8060,8450,8000,8150,342379
2019-12-18,8250,8250,7960,8040,129823
2019-12-19,7990,8110,7610,7680,308233
2019-12-20,7650,7920,7610,7910,148790
2019-12-23,7900,7970,7530,7740,180831
2019-12-24,7660,7830,7660,7680,87707
2019-12-26,7680,8250,7680,8250,346507
2019-12-27,8350,8640,8200,8500,505494
2019-12-30,8510,8770,8400,8600,328394
2020-01-02,8630,8910,8550,8670,305009
2020-01-03,8700,8800,8450,8570,327782
2020-01-06,8520,8730,8350,8560,228348
2020-01-07,8560,8710,8110,8310,413753
2020-01-08,8220,8300,7810,7950,332359
2020-01-09,8280,8520,8110,8470,305111
2020-01-10,8610,8620,8410,8490,264419
2020-01-13,8500,8620,8360,8480,280439
2020-01-14,8560,8730,8420,8570,337197
2020-01-15,8620,8620,8100,8190,568017
2020-01-16,8180,8310,8070,8240,273053
2020-01-17,8330,8430,8110,8270,231570
2020-01-20,8270,8350,7910,8020,439456
2020-01-21,8100,8100,7820,7900,200175
2020-01-22,7910,8120,7900,8110,196978
2020-01-23,8170,8170,7860,7930,234038
2020-01-28,7440,7640,7320,7440,247346
2020-01-29,7690,8270,7690,8000,987611
2020-01-30,8080,8310,7690,7850,631699
2020-01-31,7890,7930,7360,7450,307669
2020-02-03,7200,7650,7000,7600,341311
2020-02-04,8020,8640,7950,8640,2592473
2020-02-05,8730,9150,8690,9070,1634580
2020-02-06,9080,9490,9080,9170,1032570
2020-02-07,9340,9360,8960,9250,554815
2020-02-10,9180,9310,8890,8990,582462
2020-02-11,8980,9390,8750,9080,645880
2020-02-12,9110,9110,8790,8920,380394
2020-02-13,9000,9050,8700,8750,434462
2020-02-14,8800,9200,8760,9180,949688
2020-02-17,9300,9350,9050,9260,876796
2020-02-18,9190,9190,8530,8640,988650
2020-02-19,8640,8740,8220,8600,540043
2020-02-20,8690,8690,8240,8320,388948
2020-02-21,8120,8370,7950,8040,344151
2020-02-24,7680,7900,7570,7720,363953
2020-02-25,7650,7920,7360,7890,661375
2020-02-26,7700,7710,7410,7530,662350
2020-02-27,7510,7640,7040,7110,594583
2020-02-28,6900,7110,6550,6630,599967
2020-03-02,6700,7130,6550,7120,434644
2020-03-03,7520,7530,7090,7100,549231
2020-03-04,6960,7430,6960,7410,328576
2020-03-05,7610,7830,7440,7720,728933
2020-03-06,7550,7620,7320,7460,374254
2020-03-09,7200,7220,6780,6860,453730
2020-03-10,6760,7200,6710,7180,322780
2020-03-11,7240,7260,6620,6850,357171
2020-03-12,6750,6780,6200,6270,338474
2020-03-13,5700,6140,5300,5900,504899
2020-03-16,5950,6130,5500,5500,323886
2020-03-17,5200,5800,5150,5510,307398
2020-03-18,5550,5670,5100,5100,181658
2020-03-19,5210,5250,4000,4060,431391
2020-03-20,4260,5000,4125,5000,500331
2020-03-23,4510,4815,4410,4560,313888
2020-03-24,4790,5540,4655,5440,609436
2020-03-25,5800,5990,5530,5750,640976
2020-03-26,5850,5990,5570,5720,410631
