Date,Open,High,Low,Close,Volume
2019-11-12,928,958,922,929,601376
2019-11-13,923,1205,921,1010,26822351
2019-11-14,1035,1065,985,1000,5061626
2019-11-15,1010,1090,978,1040,3286774
2019-11-18,1025,1045,992,1010,1551986
2019-11-19,1000,1110,983,1015,4920231
2019-11-20,1015,1075,994,1020,2008801
2019-11-21,1025,1110,997,1035,5025094
2019-11-22,1040,1055,991,992,1954498
2019-11-25,997,1025,952,1000,1032248
2019-11-26,996,1075,982,1035,2980758
2019-11-27,1025,1065,1025,1040,1413351
2019-11-28,1045,1055,1000,1010,1063897
2019-11-29,1010,1130,1000,1060,9739578
2019-12-02,1060,1130,1030,1125,3338405
2019-12-03,1095,1170,1075,1155,2460461
2019-12-04,1140,1175,1045,1055,2705082
2019-12-05,1000,1015,967,990,2229911
2019-12-06,985,1040,955,995,2061302
2019-12-09,995,995,995,995,0
2019-12-10,995,995,995,995,0
2019-12-11,995,995,995,995,0
2019-12-12,995,995,995,995,0
2019-12-13,995,995,995,995,0
2019-12-16,995,995,995,995,0
2019-12-17,995,995,995,995,0
2019-12-18,995,995,995,995,0
2019-12-19,995,995,995,995,0
2019-12-20,995,995,995,995,0
2019-12-23,995,995,995,995,0
2019-12-24,1085,1190,976,994,3936789
2019-12-26,1005,1005,911,921,1145326
2019-12-27,944,1080,923,1000,3879246
2019-12-30,1000,1060,971,1000,1067450
2020-01-02,1050,1130,1005,1040,2096438
2020-01-03,979,1000,880,911,3490665
2020-01-06,911,911,863,881,1008140
2020-01-07,883,908,878,882,491323
2020-01-08,880,883,797,805,973700
2020-01-09,829,869,827,847,275075
2020-01-10,845,857,830,850,306382
2020-01-13,849,849,818,832,373606
2020-01-14,850,867,829,853,418082
2020-01-15,869,869,847,851,279669
2020-01-16,853,860,810,826,228720
2020-01-17,824,906,800,853,2656866
2020-01-20,853,868,840,845,494522
2020-01-21,855,878,831,845,408242
2020-01-22,845,858,829,836,385646
2020-01-23,836,836,818,826,226212
2020-01-28,796,830,770,775,472299
2020-01-29,766,794,766,775,274015
2020-01-30,781,784,762,770,247353
2020-01-31,770,794,753,753,590535
2020-02-03,755,755,720,751,168615
2020-02-04,750,764,745,749,290295
2020-02-05,749,753,711,722,758107
2020-02-06,729,735,702,707,529636
2020-02-07,716,727,686,698,887244
2020-02-10,697,699,666,676,646433
2020-02-11,682,728,674,719,1217074
2020-02-12,720,768,706,719,1090113
2020-02-13,719,722,704,712,304974
2020-02-14,712,717,690,694,393191
2020-02-17,694,708,641,668,811854
2020-02-18,672,672,640,657,349364
2020-02-19,657,664,620,633,445227
2020-02-20,635,640,592,605,655424
2020-02-21,615,680,600,614,1192932
2020-02-24,605,606,571,580,502417
2020-02-25,580,620,565,610,599563
2020-02-26,587,645,587,629,579556
2020-02-27,630,650,599,600,364102
2020-02-28,600,616,569,581,401513
2020-03-02,570,597,565,582,288536
2020-03-03,583,605,583,599,179837
2020-03-04,590,627,590,617,242519
2020-03-05,622,680,622,659,914299
2020-03-06,655,655,622,633,547467
2020-03-09,630,630,602,602,186082
2020-03-10,600,608,580,600,206068
2020-03-11,599,620,581,582,282277
2020-03-12,555,594,541,554,607848
2020-03-13,543,543,450,528,541131
2020-03-16,530,558,500,505,530095
2020-03-17,480,517,454,490,376546
2020-03-18,486,520,467,482,306381
2020-03-19,482,484,363,391,1033108
2020-03-20,392,419,392,418,720821
2020-03-23,405,405,375,396,325218
2020-03-24,391,414,390,412,288430
2020-03-25,406,460,406,451,417054
2020-03-26,450,512,450,503,702023
