Date,Open,High,Low,Close,Volume
2020-01-28,1895,1895,1895,1895,100
2020-01-29,1615,1615,1615,1615,0
2020-01-30,1375,1375,1375,1375,10
2020-01-31,1580,1580,1580,1580,100
2020-02-03,1580,1580,1580,1580,0
2020-02-04,1580,1580,1580,1580,0
2020-02-05,1345,1345,1345,1345,363
2020-02-06,1500,1500,1500,1500,1
2020-02-07,1500,1500,1500,1500,0
2020-02-10,1500,1500,1500,1500,0
2020-02-11,1500,1500,1500,1500,0
2020-02-12,1500,1500,1500,1500,0
2020-02-13,1500,1500,1500,1500,0
2020-02-14,1500,1500,1500,1500,0
2020-02-17,1500,1500,1500,1500,0
2020-02-18,1500,1500,1500,1500,0
2020-02-19,1500,1500,1500,1500,0
2020-02-20,1500,1500,1500,1500,0
2020-02-21,1500,1500,1500,1500,0
2020-02-24,1500,1500,1500,1500,0
2020-02-25,1500,1500,1500,1500,0
2020-02-26,1500,1500,1500,1500,0
2020-02-27,1500,1500,1500,1500,0
2020-02-28,1500,1500,1500,1500,0
2020-03-02,1500,1500,1500,1500,0
2020-03-03,1500,1500,1500,1500,0
2020-03-04,1500,1725,1500,1725,268
2020-03-05,1980,1980,1980,1980,1
2020-03-06,1980,1980,1980,1980,0
2020-03-09,1685,1685,1685,1685,0
2020-03-10,1935,1935,1935,1935,1
2020-03-11,2225,2225,2225,2225,1
2020-03-12,1895,1895,1895,1895,0
2020-03-13,1895,1895,1895,1895,0
2020-03-16,2170,2170,2170,2170,1
2020-03-17,2170,2170,2170,2170,0
2020-03-18,2150,2150,2150,2150,0
2020-03-19,2150,2150,2150,2150,0
2020-03-20,2150,2150,2150,2150,0
2020-03-23,2150,2150,2150,2150,0
2020-03-24,2150,2150,2150,2150,0
2020-03-25,2470,2470,2470,2470,1
2020-03-26,2300,2300,2300,2300,0
2020-03-27,2500,2500,2300,2300,3
2020-03-30,1955,1955,1955,1955,0
2020-03-31,2095,2095,2095,2095,1000
2020-04-01,2400,2400,2290,2290,601
2020-04-02,2000,2000,2000,2000,1
2020-04-03,2290,2290,2290,2290,1
2020-04-06,2265,2265,2265,2265,0
2020-04-07,2220,2220,2220,2220,0
2020-04-08,2100,2100,2100,2100,0
2020-04-09,2100,2100,2100,2100,0
2020-04-10,2030,2030,2030,2030,0
2020-04-13,2000,2000,2000,2000,0
2020-04-14,2000,2000,2000,2000,0
2020-04-16,2000,2000,2000,2000,0
2020-04-17,2000,2000,2000,2000,0
2020-04-20,2000,2000,2000,2000,0
2020-04-21,2000,2000,2000,2000,0
2020-04-22,1700,1700,1700,1700,102
2020-04-23,1445,1950,1445,1950,201
2020-04-24,1950,1950,1950,1950,0
2020-04-27,1800,2150,1800,2000,420
2020-04-28,1990,2000,1700,1700,901
2020-04-29,1455,1950,1445,1890,3035
2020-05-04,1610,1750,1610,1610,295
2020-05-06,1610,1800,1500,1700,4038
2020-05-07,1700,1900,1700,1900,190
2020-05-08,1615,1880,1615,1615,801
2020-05-11,1850,1850,1795,1795,601
2020-05-12,1700,1700,1555,1555,101
2020-05-13,1700,1700,1700,1700,2
2020-05-14,1460,1460,1460,1460,1
2020-05-15,1270,1270,1270,1270,1
2020-05-18,1230,1235,1230,1230,3201
2020-05-19,1065,1390,1065,1385,421
2020-05-20,1305,1305,1215,1280,3039
2020-05-21,1395,1395,1395,1395,1
2020-05-22,1390,1390,1390,1390,0
2020-05-25,1185,1380,1185,1350,1806
2020-05-26,1550,1550,1230,1230,2
2020-05-27,1230,1230,1230,1230,0
2020-05-28,1120,1125,1120,1120,1189
2020-05-29,1285,1285,1155,1285,4184
2020-06-01,1395,1395,1395,1395,1
2020-06-02,1195,1580,1195,1380,111
2020-06-03,1535,1535,1380,1380,23
2020-06-04,1180,1295,1175,1295,1481
2020-06-05,1290,1415,1160,1160,12
2020-06-08,994,1325,994,1325,3634
2020-06-09,1155,1325,1155,1220,593
2020-06-10,1400,1400,1295,1295,16
2020-06-11,1265,1300,1265,1300,4030
2020-06-12,1125,1290,1125,1125,9
2020-06-15,1290,1290,1285,1285,817
2020-06-16,1460,1460,1460,1460,1
2020-06-17,1500,1665,1305,1665,53
2020-06-18,1655,1655,1655,1655,0
2020-06-19,1650,1650,1650,1650,0
2020-06-22,1450,1855,1405,1855,1534
2020-06-23,1600,1600,1580,1580,42
2020-06-24,1360,1360,1360,1360,1
2020-06-25,1550,1550,1185,1545,1100
2020-06-26,1760,1760,1760,1760,1
2020-06-29,1750,1750,1750,1750,0
2020-06-30,1900,1900,1900,1900,1
2020-07-01,1615,1890,1615,1620,251
2020-07-02,1620,1620,1620,1620,0
2020-07-03,1385,1385,1385,1385,1
2020-07-06,1210,1210,1210,1210,1
2020-07-07,1360,1390,1360,1390,1259
2020-07-08,1590,1590,1200,1225,8
2020-07-09,1225,1405,1225,1405,596
2020-07-10,1405,1595,1405,1590,45
2020-07-13,1810,1810,1790,1790,121
2020-07-14,1915,1915,1875,1875,1138
2020-07-15,1940,1940,1600,1600,1606
2020-07-16,1370,1750,1370,1380,4
2020-07-17,1580,1585,1500,1585,1928
2020-07-20,1600,1720,1600,1720,1010
2020-07-21,1880,1880,1800,1800,202
2020-07-22,1800,1800,1785,1785,101
2020-07-23,1750,1750,1700,1700,130
2020-07-24,1465,1465,1465,1465,501
2020-07-27,1465,1465,1465,1465,536
2020-07-28,1465,1465,1465,1465,3
2020-07-29,1465,1465,1465,1465,1
2020-07-30,1465,1630,1465,1630,292
2020-07-31,1630,1630,1630,1630,0
2020-08-03,1550,1550,1550,1550,164
2020-08-04,1550,1550,1550,1550,0
2020-08-05,1405,1535,1320,1535,7457
2020-08-06,1495,1495,1495,1495,0
2020-08-07,1650,1650,1645,1645,61
2020-08-10,1865,1865,1855,1855,112
2020-08-11,2120,2120,2120,2120,101
2020-08-12,2105,2105,2105,2105,51
2020-08-13,2105,2145,1790,1790,73
2020-08-14,2050,2050,1975,1975,102
2020-08-18,1975,1975,1970,1970,251
2020-08-19,1675,1675,1675,1675,0
2020-08-20,1425,1500,1425,1500,2654
2020-08-21,1530,1530,1500,1500,53
2020-08-24,1280,1280,1280,1280,2000
2020-08-25,1280,1280,1280,1280,7
2020-08-26,1395,1395,1395,1395,14
2020-08-27,1495,1495,1495,1495,1
2020-08-28,1695,1695,1280,1300,1007
2020-08-31,1155,1395,1155,1155,427
2020-09-01,1325,1325,1320,1320,1861
2020-09-02,1480,1480,1155,1460,2108
2020-09-03,1260,1600,1260,1590,1000
2020-09-04,1780,1780,1360,1395,6507
2020-09-07,1395,1400,1220,1220,547
2020-09-08,1370,1395,1370,1395,295
2020-09-09,1250,1500,1250,1500,251
2020-09-10,1305,1310,1305,1310,801
2020-09-11,1400,1400,1400,1400,100
2020-09-14,1255,1450,1255,1310,3210
2020-09-15,1320,1320,1320,1320,440
2020-09-16,1320,1445,1320,1445,141
2020-09-17,1445,1445,1235,1235,4818
2020-09-18,1350,1350,1335,1335,308
2020-09-21,1330,1330,1200,1295,1303
2020-09-22,1290,1290,1290,1290,0
2020-09-23,1345,1345,1325,1325,202
2020-09-24,1445,1445,1435,1435,16
2020-09-25,1360,1360,1360,1360,1
2020-09-28,1445,1445,1445,1445,1
2020-09-29,1495,1495,1240,1300,2450
2020-10-05,1295,1295,1295,1295,1
2020-10-06,1290,1290,1275,1275,980
2020-10-07,1270,1440,1270,1435,1142
2020-10-08,1435,1435,1230,1420,1588
2020-10-12,1345,1345,1345,1345,0
2020-10-13,1395,1400,1375,1400,2223
2020-10-14,1440,1440,1440,1440,1
2020-10-15,1400,1400,1400,1400,0
2020-10-16,1605,1605,1220,1595,212
2020-10-19,1360,1490,1360,1450,1020
2020-10-20,1450,1450,1415,1415,30
2020-10-21,1415,1415,1245,1245,22
2020-10-22,1400,1400,1400,1400,10
2020-10-23,1225,1395,1225,1350,2100
2020-10-26,1500,1500,1475,1480,152
2020-10-27,1305,1475,1265,1265,1953
2020-10-28,1375,1375,1375,1375,10
2020-10-29,1355,1355,1355,1355,0
2020-10-30,1350,1350,1350,1350,300
2020-11-02,1300,1300,1300,1300,0
2020-11-03,1130,1130,1130,1130,1
2020-11-04,1295,1295,1295,1295,610
2020-11-05,1295,1295,1295,1295,301
2020-11-06,1465,1465,1465,1465,100
2020-11-09,1265,1460,1265,1460,1300
2020-11-10,1440,1440,1440,1440,0
2020-11-11,1415,1415,1415,1415,500
2020-11-12,1300,1300,1300,1300,100
2020-11-13,1420,1420,1350,1350,2961
2020-11-16,1350,1350,1350,1350,0
2020-11-17,1350,1350,1350,1350,2255
2020-11-18,1400,1400,1400,1400,1
2020-11-19,1350,1350,1220,1220,2
2020-11-20,1400,1400,1305,1305,13
2020-11-23,1350,1350,1310,1310,1000
2020-11-24,1395,1395,1395,1395,1
2020-11-25,1565,1565,1300,1300,514
2020-11-26,1400,1400,1400,1400,1
2020-11-27,1395,1495,1395,1495,4
2020-11-30,1600,1600,1600,1600,501
2020-12-01,1595,1595,1545,1545,36
2020-12-02,1655,1655,1640,1640,6
2020-12-03,1635,1635,1395,1400,2193
2020-12-04,1400,1400,1400,1400,3
2020-12-07,1400,1400,1400,1400,0
2020-12-08,1255,1365,1255,1365,2009
2020-12-09,1365,1365,1365,1365,297
2020-12-10,1365,1365,1365,1365,0
2020-12-11,1510,1510,1205,1220,7
2020-12-14,1080,1295,1080,1130,114
2020-12-15,1115,1265,1115,1265,7
2020-12-16,1450,1450,1450,1450,200
2020-12-17,1660,1660,1640,1640,44
2020-12-18,1640,1640,1640,1640,1
2020-12-21,1640,1640,1590,1590,250
2020-12-22,1590,1590,1355,1560,1361
2020-12-23,1560,1560,1495,1500,395
2020-12-24,1500,1600,1280,1400,1141
2020-12-28,1400,1400,1400,1400,100
2020-12-29,1450,1550,1450,1550,2001
2020-12-30,1545,1545,1535,1535,75
2021-01-04,1530,1530,1530,1530,0
2021-01-05,1310,1695,1310,1695,21
2021-01-06,1595,1635,1445,1635,182
2021-01-07,1400,1585,1390,1585,938
2021-01-08,1650,1650,1635,1635,55
2021-01-11,1390,1700,1390,1700,2989
2021-01-12,1450,1450,1445,1445,75
2021-01-13,1235,1660,1235,1545,5752
2021-01-14,1320,1500,1320,1495,5784
2021-01-15,1405,1410,1330,1400,3108
2021-01-18,1390,1400,1235,1400,821
2021-01-19,1400,1400,1400,1400,29
2021-01-20,1210,1400,1210,1400,41
2021-01-21,1395,1395,1260,1395,1031
2021-01-22,1570,1570,1300,1300,61
2021-01-25,1300,1485,1300,1485,6196
2021-01-26,1625,1625,1570,1570,1032
2021-01-27,1560,1560,1560,1560,1
2021-01-28,1340,1555,1335,1555,48
2021-01-29,1550,1550,1325,1490,4329
2021-02-01,1480,1480,1480,1480,38
2021-02-02,1455,1455,1455,1455,100
2021-02-03,1250,1445,1250,1275,220
2021-02-04,1300,1395,1300,1395,1202
2021-02-05,1395,1400,1300,1400,241
2021-02-08,1350,1350,1350,1350,0
2021-02-09,1350,1350,1350,1350,120
2021-02-10,1350,1350,1350,1350,0
2021-02-15,1150,1480,1150,1295,19
2021-02-16,1410,1410,1410,1410,2
2021-02-17,1305,1535,1305,1505,1525
2021-02-18,1445,1445,1445,1445,0
2021-02-19,1390,1390,1390,1390,0
2021-02-22,1390,1390,1390,1390,0
2021-02-23,1390,1390,1390,1390,4
2021-02-24,1185,1545,1185,1375,72
2021-02-25,1485,1485,1445,1445,4
2021-02-26,1415,1415,1415,1415,0
2021-03-02,1400,1400,1400,1400,140
2021-03-03,1195,1195,1195,1195,1
2021-03-04,1300,1300,1300,1300,0
2021-03-05,1450,1450,1450,1450,1
2021-03-08,1440,1445,1440,1445,126
2021-03-09,1440,1440,1440,1440,0
2021-03-10,1435,1435,1435,1435,0
2021-03-11,1430,1430,1430,1430,1
2021-03-12,1430,1430,1430,1430,2500
2021-03-15,1450,1450,1440,1440,2583
2021-03-16,1450,1450,1440,1440,905
2021-03-17,1640,1640,1640,1640,1
2021-03-18,1450,1620,1405,1405,456
2021-03-19,1405,1590,1405,1575,53
2021-03-22,1645,1645,1425,1620,37
2021-03-23,1615,1620,1500,1595,2278
2021-03-24,1505,1590,1505,1505,3373
2021-03-25,1505,1600,1305,1545,4863
2021-03-26,1545,1545,1480,1495,704
2021-03-29,1480,1480,1480,1480,10
2021-03-30,1590,1590,1500,1565,278
2021-03-31,1555,1555,1555,1555,0
2021-04-01,1555,1555,1480,1480,1099
2021-04-02,1460,1590,1265,1490,649
2021-04-05,1450,1490,1450,1480,206
2021-04-06,1490,1700,1410,1480,4774
2021-04-07,1480,1650,1470,1560,4517
2021-04-08,1550,1550,1500,1535,64
2021-04-09,1540,1665,1525,1585,169
2021-04-12,1600,1600,1475,1595,2941
2021-04-13,1500,1585,1500,1585,6
2021-04-14,1585,1585,1515,1585,13
2021-04-15,1585,1585,1585,1585,20
2021-04-16,1500,1585,1395,1585,1885
2021-04-19,1580,1790,1580,1790,501
2021-04-20,1545,1785,1545,1780,721
2021-04-21,1690,1700,1650,1650,2471
2021-04-22,1700,1700,1620,1620,3411
2021-04-23,1490,1695,1490,1695,11
2021-04-26,1525,1685,1525,1680,17
2021-04-27,1440,1700,1440,1695,103
2021-04-28,1695,1695,1535,1535,111
2021-04-29,1695,1695,1675,1675,131
2021-04-30,1665,1665,1665,1665,59
2021-05-03,1525,1765,1525,1595,218
2021-05-04,1710,1710,1700,1700,136
2021-05-06,1695,1695,1695,1695,0
2021-05-07,1695,1695,1695,1695,153
2021-05-10,1700,1700,1565,1565,1039
2021-05-11,1705,1705,1705,1705,208
2021-05-12,1705,1705,1605,1605,1210
2021-05-13,1690,1690,1645,1690,291
2021-05-14,1690,1690,1690,1690,1
2021-05-17,1690,1690,1690,1690,0
2021-05-18,1675,1750,1675,1745,52
2021-05-20,1745,2000,1735,1765,2422
2021-05-21,1765,1765,1765,1765,242
2021-05-24,1985,1985,1950,1950,9
2021-05-25,2195,2240,1710,2240,5445
2021-05-26,2575,2575,2010,2470,3084
2021-05-27,2475,2475,2130,2455,767
2021-05-28,2750,2820,2220,2765,1591
2021-05-31,3170,3170,2625,3140,434
2021-06-01,3600,3600,2770,3600,4810
2021-06-02,4000,4000,3060,3060,1553
2021-06-03,2605,3000,2605,2990,1919
2021-06-04,3410,3410,3145,3150,434
2021-06-07,2750,2975,2680,2975,1668
2021-06-08,2970,2970,2970,2970,0
2021-06-09,2970,2970,2900,2900,351
2021-06-10,2900,3300,2900,3225,19
2021-06-11,3225,3225,2745,3095,625
2021-06-14,3000,3000,2995,3000,11
2021-06-15,2550,3000,2550,2895,2829
2021-06-16,2800,2995,2555,2960,375
2021-06-17,2650,2950,2550,2700,3749
2021-06-18,2690,2850,2690,2700,22
2021-06-21,2700,2700,2700,2700,434
2021-06-22,2700,2700,2305,2700,266
2021-06-23,2700,2995,2695,2990,293
2021-06-24,2990,2990,2600,2985,660
2021-06-25,2985,2985,2680,2970,207
2021-06-28,2970,2970,2970,2970,0
2021-06-29,2960,2960,2560,2950,85
2021-06-30,2950,2950,2950,2950,5
2021-07-01,3080,3080,3080,3080,1000
2021-07-02,3080,3080,2670,2890,4228
2021-07-05,2890,2890,2885,2885,441
2021-07-06,2890,2890,2700,2710,3247
2021-07-07,2800,3090,2380,2830,1938
2021-07-08,2830,2970,2720,2970,1617
2021-07-09,2850,2890,2845,2890,1217
2021-07-12,2850,2850,2850,2850,345
2021-07-13,2700,2850,2700,2745,24
2021-07-14,2745,2745,2555,2745,660
2021-07-15,2750,2980,2505,2965,197
2021-07-16,2890,2890,2660,2885,301
2021-07-19,2505,2900,2505,2650,963
2021-07-20,2795,2795,2550,2560,1621
2021-07-21,2695,2695,2425,2640,206
2021-07-22,2640,3035,2385,2895,624
2021-07-23,2885,2885,2885,2885,0
2021-07-26,2820,2820,2820,2820,1
2021-07-27,2510,2860,2510,2860,46
2021-07-28,2475,2850,2475,2645,281
2021-07-29,2645,2880,2645,2865,28
2021-07-30,2855,2855,2525,2580,185
2021-08-02,2585,2950,2585,2895,260
2021-08-03,3155,3155,2480,2895,2204
2021-08-04,2515,2845,2515,2835,451
2021-08-05,2525,2890,2525,2790,600
2021-08-06,2565,2795,2565,2795,1214
2021-08-09,2600,2795,2600,2795,5
2021-08-10,2800,2800,2790,2790,7
2021-08-11,2505,3190,2505,2750,45
2021-08-12,2565,2565,2565,2565,1
2021-08-13,2800,2800,2790,2795,460
2021-08-17,2795,2795,2505,2780,79
2021-08-18,2800,2800,2610,2700,1567
2021-08-19,3000,3000,2990,2990,287
2021-08-20,2990,2990,2650,2890,801
2021-08-23,2895,2895,2890,2890,38
2021-08-24,2890,2890,2885,2890,13
2021-08-25,2885,2885,2885,2885,20
2021-08-26,2880,2880,2880,2880,0
2021-08-27,2470,2880,2470,2870,104
2021-08-30,2870,2870,2690,2865,406
2021-08-31,2900,2900,2705,2755,287
2021-09-01,2750,2755,2365,2755,22
2021-09-02,2360,2755,2360,2620,159
2021-09-03,2780,2780,2425,2425,1877
2021-09-06,2695,2695,2650,2650,108
2021-09-07,2645,2650,2430,2590,1330
2021-09-08,2590,2590,2500,2585,484
2021-09-09,2585,2585,2465,2465,36
2021-09-10,2585,2585,2470,2470,14
2021-09-13,2470,2470,2460,2460,345
2021-09-14,2400,2460,2355,2355,616
2021-09-15,2355,2620,2355,2595,1062
2021-09-16,2585,2585,2585,2585,5
2021-09-17,2400,2585,2400,2405,1108
2021-09-23,2580,2580,2305,2565,384
2021-09-24,2560,2560,2335,2550,113
2021-09-27,2545,2545,2545,2545,0
2021-09-28,2365,2525,2315,2505,451
2021-09-29,2500,2500,2355,2495,396
2021-09-30,2495,2500,2490,2500,1730
2021-10-01,2500,2575,2405,2575,1101
2021-10-05,2575,2575,2575,2575,52
2021-10-06,2560,2560,2340,2340,265
2021-10-07,2340,2530,2340,2530,3509
2021-10-08,2550,2550,2475,2515,2010
2021-10-12,2515,2515,2505,2505,770
2021-10-13,2500,2500,2400,2400,1601
2021-10-14,2400,2500,2395,2500,5256
2021-10-15,2550,2550,2545,2545,2001
2021-10-18,2530,2530,2525,2525,1001
2021-10-19,2520,2520,2485,2490,727
2021-10-20,2480,2480,2400,2480,4260
2021-10-21,2400,2400,2350,2395,8603
2021-10-22,2535,2535,2535,2535,1
2021-10-25,2495,2495,2490,2490,950
2021-10-26,2495,2495,2495,2495,2
2021-10-27,2390,2495,2390,2495,851
2021-10-28,2485,2490,2400,2400,1672
2021-10-29,2400,2500,2400,2500,3991
2021-11-01,2500,2500,2495,2495,1870
2021-11-02,2495,2495,2495,2495,2
2021-11-03,2490,2490,2355,2400,4896
2021-11-04,2485,2485,2475,2475,50
2021-11-05,2475,2475,2475,2475,0
2021-11-08,2470,2470,2470,2470,0
2021-11-09,2115,2500,2115,2475,353
2021-11-10,2500,2500,2500,2500,3
2021-11-11,2495,2495,2495,2495,505
2021-11-12,2500,2500,2240,2495,202
2021-11-15,2500,2500,2500,2500,3
2021-11-16,2500,2500,2400,2490,3621
2021-11-17,2490,2490,2490,2490,210
2021-11-18,2490,2490,2320,2480,1704
2021-11-19,2325,2490,2325,2465,715
2021-11-22,2465,2485,2440,2485,122
2021-11-23,2485,2500,2370,2500,4811
2021-11-24,2500,2500,2500,2500,0
2021-11-25,2400,2485,2395,2485,3579
2021-11-26,2400,2470,2360,2360,1054
2021-11-29,2475,2475,2205,2455,147
2021-11-30,2475,2475,2110,2450,1890
2021-12-01,2435,2435,2435,2435,35
2021-12-02,2430,2430,2430,2430,1
2021-12-03,2430,2430,2430,2430,0
2021-12-06,2160,2430,2160,2420,4
2021-12-07,2425,2425,2425,2425,1
2021-12-08,2430,2430,2390,2415,80
2021-12-09,2400,2495,2400,2495,2071
2021-12-10,2420,2490,2420,2485,18141
2021-12-13,2350,2495,2350,2490,1003
2021-12-14,2330,2490,2330,2465,10
2021-12-15,2495,2495,2335,2480,516
2021-12-16,2475,2475,2350,2475,1010
2021-12-17,2475,2475,2415,2475,202
2021-12-20,2470,2470,2415,2415,2
2021-12-21,2500,2500,2335,2340,519
2021-12-22,2395,2395,2350,2365,436
2021-12-23,2490,2490,2225,2305,14
2021-12-24,2490,2490,2325,2330,178
2021-12-27,2485,2485,2345,2460,3279
2021-12-28,2440,2500,2365,2465,1504
2021-12-29,2495,2515,2355,2515,7752
2021-12-30,2770,2770,2500,2590,2894
2022-01-03,2365,2590,2365,2455,318
2022-01-04,2455,2770,2455,2595,1657
2022-01-05,2595,2700,2595,2615,1721
2022-01-06,2770,2770,2360,2640,5828
2022-01-07,2640,2770,2525,2745,14667
2022-01-10,2525,2700,2525,2565,15633
2022-01-11,2565,2595,2360,2545,6434
2022-01-12,2735,2735,2405,2610,506
2022-01-13,2360,2650,2360,2420,8762
2022-01-14,2370,2730,2370,2425,305
2022-01-17,2745,2745,2370,2410,26
2022-01-18,2410,2740,2410,2530,1807
2022-01-19,2530,2530,2365,2520,1517
2022-01-20,2745,2745,2370,2515,388
2022-01-21,2740,2740,2585,2585,21173
2022-01-24,2405,2640,2405,2460,3251
2022-01-25,2640,2640,2435,2435,1463
2022-01-26,2635,2745,2455,2645,902
2022-01-27,2680,2700,2625,2685,12633
2022-01-28,2455,2745,2455,2670,3961
2022-02-03,2455,2725,2455,2665,1099
2022-02-04,2695,2695,2615,2685,733
2022-02-07,2460,2725,2460,2690,6072
2022-02-08,2690,2690,2610,2685,1218
2022-02-09,2715,2715,2600,2675,25
2022-02-10,2350,2685,2350,2530,44
2022-02-11,2170,2685,2170,2505,5
2022-02-14,2500,2680,2500,2505,325
2022-02-15,2690,2690,2330,2575,27
2022-02-16,2690,2690,2560,2665,2209
2022-02-17,2275,2690,2275,2535,30
2022-02-18,2685,2685,2360,2500,5019
2022-02-21,2680,2680,2455,2500,74
2022-02-22,2675,2675,2450,2535,1876
2022-02-23,2690,2690,2605,2605,90
2022-02-24,2690,2690,2400,2530,2213
2022-02-25,2555,2555,2410,2535,701
2022-02-28,2545,2545,2445,2445,12
2022-03-02,2560,2560,2350,2500,274
2022-03-03,2550,2550,2490,2490,5106
2022-03-04,2490,2545,2455,2455,39
2022-03-07,2545,2545,2415,2415,5
2022-03-08,2525,2525,2415,2415,2
2022-03-10,2545,2545,2435,2435,5104
2022-03-11,2440,2800,2440,2585,10011
2022-03-14,2965,2965,2610,2620,43
2022-03-15,2960,3005,2800,2885,468
2022-03-16,2995,2995,2900,2980,551
2022-03-17,2600,3425,2600,2980,1978
2022-03-18,3400,3400,2670,3095,41
2022-03-21,3100,3395,3095,3095,957
2022-03-22,3195,3195,3180,3180,213
2022-03-23,2780,3180,2780,3165,4
2022-03-24,3390,3390,3390,3390,1
2022-03-25,2910,3895,2910,3860,4400
2022-03-28,3860,3860,3400,3855,119
2022-03-29,3860,3950,3380,3840,95
2022-03-30,3850,3900,3850,3850,2002
2022-03-31,3360,4000,3360,3980,794
2022-04-01,4000,4565,3505,3900,8054
2022-04-04,3985,3985,3655,3900,1204
2022-04-05,3650,4485,3650,4475,10283
2022-04-06,4475,4570,4065,4545,1374
2022-04-07,4200,5000,4200,5000,1891
2022-04-08,4310,5500,4310,5470,3704
2022-04-11,5490,5490,5470,5470,494
2022-04-12,5500,5750,5010,5750,2880
2022-04-13,6100,6100,5000,5450,7211
2022-04-14,5060,5900,5060,5500,1754
2022-04-15,5940,5940,5160,5890,355
