Date,Open,High,Low,Close,Volume
2019-11-12,119500,121000,118000,120500,60421
2019-11-13,120500,120500,118000,119000,65733
2019-11-14,119000,120500,118500,120000,98917
2019-11-15,119500,124000,119000,123500,113365
2019-11-18,123000,123500,120500,121000,78794
2019-11-19,120000,121500,118500,119500,86701
2019-11-20,119000,119000,116000,116500,123934
2019-11-21,117000,118500,115000,118000,142995
2019-11-22,118000,121000,117500,120500,121298
2019-11-25,120500,124500,120500,123500,180163
2019-11-26,124500,129500,124000,128000,331114
2019-11-27,128000,128500,125000,126000,91086
2019-11-28,125500,127000,124000,125000,82324
2019-11-29,125500,126500,121000,122000,131813
2019-12-02,122500,124000,122000,123000,74480
2019-12-03,121000,126500,120500,125000,148288
2019-12-04,123500,125500,121000,125500,153800
2019-12-05,126500,128000,123500,125000,118194
2019-12-06,125500,129500,125000,129000,182179
2019-12-09,130000,131000,129000,130500,113685
2019-12-10,130500,131500,128500,131000,117525
2019-12-11,130500,134000,130000,133500,183420
2019-12-12,134500,135500,133000,134500,240500
2019-12-13,135500,136500,132500,133000,151144
2019-12-16,133500,134500,131500,133000,116892
2019-12-17,132500,133500,129500,131500,169704
2019-12-18,131000,133000,129500,129500,131652
2019-12-19,131000,133500,130000,132000,161665
2019-12-20,132500,136500,132000,136000,172510
2019-12-23,137000,137000,133500,134500,93938
2019-12-24,134500,136000,133500,135500,69744
2019-12-26,135500,135500,132500,134500,76395
2019-12-27,134000,140000,132500,140000,164555
2019-12-30,140000,140000,138000,140000,68021
2020-01-02,140000,141500,138500,139000,102519
2020-01-03,141000,143000,138000,139500,111592
2020-01-06,138500,142500,136000,142000,110591
2020-01-07,142500,143000,139500,141000,144046
2020-01-08,139000,139500,135500,137500,239490
2020-01-09,139500,145500,139500,145500,293629
2020-01-10,146000,151000,145000,148500,195372
2020-01-13,148000,154000,147000,154000,201631
2020-01-14,154500,155000,150000,151000,171277
2020-01-15,150000,151500,146500,148000,220402
2020-01-16,147000,149000,146000,147500,123212
2020-01-17,149500,151000,147500,148500,115438
2020-01-20,149500,151500,147500,147500,124661
2020-01-21,148500,149500,147000,148000,89682
2020-01-22,148000,148500,145500,148000,110366
2020-01-23,147000,153500,146000,152500,173243
2020-01-28,147000,153000,146000,151500,234923
2020-01-29,154500,160000,154500,158000,388880
2020-01-30,160000,163500,154000,155500,360798
2020-01-31,156500,158500,151000,152000,245518
2020-02-03,149000,151000,142500,150500,353483
2020-02-04,148000,155000,147500,155000,350711
2020-02-05,156000,161000,151000,152000,311516
2020-02-06,154000,157500,151000,156000,218885
2020-02-07,153500,154500,150000,150500,218071
2020-02-10,148500,148500,144000,147000,259021
2020-02-11,149500,152500,148500,151000,216429
2020-02-12,151000,152000,149000,151000,142227
2020-02-13,153500,158000,152500,154000,331103
2020-02-14,156000,159000,153500,155000,187280
2020-02-17,155000,159000,153000,155500,151171
2020-02-18,154000,154000,148000,148500,365652
2020-02-19,149000,150500,145500,149500,220579
2020-02-20,151000,151500,146500,147000,212373
2020-02-21,144000,149500,143500,149000,143556
2020-02-24,145000,148000,143500,144000,164505
2020-02-25,143000,148000,142000,146500,220457
2020-02-26,142500,148500,140500,145000,168676
2020-02-27,143500,147500,142000,143500,157807
2020-02-28,139500,140500,128500,130000,551339
2020-03-02,130500,140500,129000,137500,358597
2020-03-03,143500,145000,136000,136000,321236
2020-03-04,132500,138500,132500,136000,204531
2020-03-05,140000,142500,138000,140000,313252
2020-03-06,138000,139000,135000,136000,154251
2020-03-09,132000,132500,124500,126000,368951
2020-03-10,123500,128500,122500,127500,489480
2020-03-11,127000,127000,120000,120500,314863
2020-03-12,117000,120000,111500,113000,468120
2020-03-13,105000,109500,100500,105500,783139
2020-03-16,106500,107000,96500,96500,546732
2020-03-17,92000,98500,90600,93700,469854
2020-03-18,94700,95300,83200,83200,579437
2020-03-19,86100,89400,75700,76300,485245
2020-03-20,80600,99100,78600,99100,847968
2020-03-23,92500,97000,86200,91300,656846
2020-03-24,95800,114500,94600,107500,1404434
2020-03-25,115000,126000,111000,113500,1082656
2020-03-26,113500,115000,107500,107500,614784
2020-03-27,114000,116000,103000,108500,656381
2020-03-30,104500,116000,104000,114000,433381
2020-03-31,117500,117500,111000,114000,403951
2020-04-01,114000,117500,108500,108500,421645
2020-04-02,111000,114500,107000,113000,371857
2020-04-03,115000,115000,109500,110000,270855
2020-04-06,112000,122500,111500,122000,575285
2020-04-07,126000,130000,123000,128500,573155
2020-04-08,129000,131500,126500,126500,330346
2020-04-09,129000,130000,123000,125000,343195
2020-04-10,124000,124000,119000,124000,335378
2020-04-13,123000,123000,117500,117500,276368
2020-04-14,120500,123500,120000,123000,253263
2020-04-16,121000,126000,120500,126000,248233
2020-04-17,129000,133500,128500,132500,526932
2020-04-20,129500,132000,128500,130000,275074
2020-04-21,130000,131000,125500,128000,255235
2020-04-22,126500,129500,123500,129500,252396
2020-04-23,130000,131500,128500,128500,192230
2020-04-24,128500,130500,126000,126000,151619
2020-04-27,127500,137500,127000,136000,462280
2020-04-28,136500,138500,134500,136500,309713
2020-04-29,136500,136500,131500,132000,382840
2020-05-04,128000,133000,127000,131500,211701
2020-05-06,133000,133000,129500,131500,226286
2020-05-07,130500,133500,130000,132500,174195
2020-05-08,134500,140500,133500,137500,463718
2020-05-11,139000,139500,136000,136000,201947
2020-05-12,136500,144000,136000,142000,379410
2020-05-13,139500,146000,139000,146000,246446
2020-05-14,145000,149000,143000,143000,369874
2020-05-15,145500,147500,142000,146000,175754
2020-05-18,145000,145000,136500,138500,444203
2020-05-19,142000,142500,138000,139500,227252
2020-05-20,139500,143500,139000,142000,215537
2020-05-21,143500,143500,139000,141000,191571
2020-05-22,141000,141000,136500,137500,187242
2020-05-25,138500,139000,134500,137500,122512
2020-05-26,138000,142000,138000,142000,232040
2020-05-27,141500,143000,139500,140500,199150
2020-05-28,141000,148500,140500,144000,465668
2020-05-29,145000,148000,143000,147500,342629
2020-06-01,147500,154000,146000,153000,319112
2020-06-02,152000,158000,150500,154000,279540
2020-06-03,157000,157000,152000,152000,208400
2020-06-04,153500,156000,151000,153000,186188
2020-06-05,153000,155500,151000,153500,173240
2020-06-08,156000,160000,154000,159500,233099
2020-06-09,160500,161500,155500,157500,145510
2020-06-10,159500,166000,159000,164500,339108
2020-06-11,165500,172000,164000,167000,460347
2020-06-12,159500,173000,158500,173000,335866
2020-06-15,171000,172500,159000,160000,272176
2020-06-16,166000,169500,163000,169500,217329
2020-06-17,172500,174500,164000,169500,245439
2020-06-18,167500,169500,165500,167000,102190
2020-06-19,169000,169000,162000,166500,172178
2020-06-22,163500,165500,161000,161000,192150
2020-06-23,164500,170000,162500,164000,281113
2020-06-24,166000,169500,163000,168000,214867
2020-06-25,165000,166500,162000,162500,152419
2020-06-26,165500,171500,162500,171500,296752
2020-06-29,168500,173000,166500,171500,195007
2020-06-30,174500,179000,173500,174500,333467
2020-07-01,176500,178500,173500,175000,143766
2020-07-02,176500,177000,172000,173000,100555
2020-07-03,172500,177500,172000,176000,109482
2020-07-06,177000,178500,172500,178500,137135
2020-07-07,180000,180000,175500,175500,131564
2020-07-08,175500,179000,173500,173500,185304
2020-07-09,174500,179500,173000,179500,171069
2020-07-10,180500,181000,174500,177000,126707
2020-07-13,179500,179500,172000,173500,214564
2020-07-14,173000,175000,171500,174000,131599
2020-07-15,174500,175000,168000,169000,219888
2020-07-16,168500,171000,161500,163500,246792
2020-07-17,164000,166000,163500,165000,126754
2020-07-20,167000,167000,159500,161000,234878
2020-07-21,162500,172000,161500,171000,440261
2020-07-22,171500,171500,163000,164500,326333
2020-07-23,167000,170000,159500,160500,510467
2020-07-24,158500,160500,155000,156000,287131
2020-07-27,156000,160000,156000,157000,182513
2020-07-28,159500,165000,159500,163000,292320
2020-07-29,162500,164500,160000,162000,149108
2020-07-30,164000,165000,162000,162000,114044
2020-07-31,165500,166500,161000,161000,165939
2020-08-03,161000,165500,161000,165000,210011
2020-08-04,167000,167000,163000,167000,192571
2020-08-05,167500,167500,162000,163000,253805
2020-08-06,163500,164500,161500,163000,182359
2020-08-07,164500,166500,163000,165000,264314
2020-08-10,165000,165000,158000,160500,321918
2020-08-11,161000,162500,157000,160000,195262
2020-08-12,159000,161500,158000,161500,192240
2020-08-13,163000,167500,162000,166000,438222
2020-08-14,166500,168000,161500,163500,169898
2020-08-18,162500,165000,151000,154500,418830
2020-08-19,154500,156000,152000,154500,153435
2020-08-20,153000,153500,143500,145000,325065
2020-08-21,148000,149000,143500,146500,171356
2020-08-24,148000,156000,145500,155000,228720
2020-08-25,156500,157000,149000,152000,267834
2020-08-26,151000,151000,147500,149500,177660
2020-08-27,149500,150000,146500,146500,114677
2020-08-28,147000,149000,146000,147000,101248
2020-08-31,147500,149000,144500,145000,128873
2020-09-01,145500,154500,141500,153500,322368
2020-09-02,158500,169000,158000,169000,818324
2020-09-03,168500,169000,162000,163000,269915
2020-09-04,155500,160500,155000,158000,270454
2020-09-07,160000,161000,156500,158500,116202
2020-09-08,160000,164500,160000,162000,194051
2020-09-09,161000,167500,160000,166000,333883
2020-09-10,169000,172500,165000,169500,481188
2020-09-11,168500,170000,166000,169500,173693
2020-09-14,171500,171500,168000,170000,111647
2020-09-15,171000,171000,166000,169500,174968
2020-09-16,171000,172000,167500,168500,127730
2020-09-17,167500,168000,161500,162000,210746
2020-09-18,161500,164500,160000,161500,287773
2020-09-21,160000,163000,156000,157500,166897
2020-09-22,159000,161000,154000,155000,157282
2020-09-23,156500,157500,152000,154500,155945
2020-09-24,152000,154000,146500,147500,175012
2020-09-25,149000,152000,146000,151500,121813
2020-09-28,154000,157500,153500,155500,106135
2020-09-29,158000,158500,153500,155000,118006
2020-10-05,155000,157000,153500,157000,90040
2020-10-06,158000,158500,156500,157000,107303
2020-10-07,157000,166500,155000,166000,261275
2020-10-08,167500,169000,164000,166000,230506
2020-10-12,167500,168000,161500,162000,117661
2020-10-13,166500,168500,162000,163000,195485
2020-10-14,166000,169000,162500,163000,224184
2020-10-15,163000,163500,156000,159500,127547
2020-10-16,158000,160000,155000,157000,90591
2020-10-19,158000,165000,157000,164000,195739
2020-10-20,162500,164500,160000,164500,107310
2020-10-21,165000,167000,162500,164000,127746
2020-10-22,163000,163000,157000,157500,144489
2020-10-23,160000,161000,156000,157500,88190
2020-10-26,157000,158500,152000,152500,119920
2020-10-27,152500,157500,150000,155000,113868
2020-10-28,155000,162500,154000,162000,159522
2020-10-29,158000,159500,155000,158000,120338
2020-10-30,157000,157000,152000,152000,144349
2020-11-02,152000,152000,148500,151000,97298
2020-11-03,152000,153000,150500,152000,98272
2020-11-04,154000,157500,152000,155500,170064
2020-11-05,156000,159000,155500,156000,134538
2020-11-06,157000,157000,151500,152500,121591
2020-11-09,154000,155500,153000,153500,96829
2020-11-10,154500,154500,150000,152000,159329
2020-11-11,151000,153000,150000,152500,124132
2020-11-12,153000,154000,151500,154000,134041
2020-11-13,153000,156000,151500,155500,137464
2020-11-16,157500,159500,156000,157500,186462
2020-11-17,156500,157000,153000,153000,180600
2020-11-18,153500,155500,152500,153500,113229
2020-11-19,155000,161500,154000,161000,360149
2020-11-20,161500,163500,159500,163000,186947
2020-11-23,164000,164000,161000,163000,164547
2020-11-24,162500,163000,160500,161500,193958
2020-11-25,162000,164000,158500,159000,213338
2020-11-26,160500,161000,157000,160000,94007
2020-11-27,158500,161000,158500,160500,140059
2020-11-30,161000,161500,155000,155000,313156
2020-12-01,156500,157500,154000,155000,193287
