Date,Open,High,Low,Close,Volume
2020-05-20,1330,1330,1330,1330,0
2020-05-21,1510,1510,1510,1510,1
2020-05-22,1510,1510,1510,1510,0
2020-05-25,1510,1510,1510,1510,0
2020-05-26,1510,1510,1510,1510,0
2020-05-27,1720,1720,1720,1720,1
2020-05-28,1465,1470,1465,1470,847
2020-05-29,1680,1680,1260,1260,2
2020-06-01,1440,1445,1440,1445,800
2020-06-02,1300,1300,1300,1300,300
2020-06-03,1435,1435,1435,1435,1
2020-06-04,1300,1300,1300,1300,500
2020-06-05,1490,1490,1490,1490,1
2020-06-08,1300,1695,1300,1695,2619
2020-06-09,1445,1445,1445,1445,1001
2020-06-10,1395,1395,1395,1395,714
2020-06-11,1390,1390,1210,1210,3231
2020-06-12,1325,1325,1325,1325,900
2020-06-15,1140,1140,1140,1140,3000
2020-06-16,1140,1140,1140,1140,1
2020-06-17,1140,1140,1140,1140,0
2020-06-18,1305,1305,1305,1305,1
2020-06-19,1305,1305,1305,1305,0
2020-06-22,1300,1300,1300,1300,0
2020-06-23,1470,1470,1200,1200,481
2020-06-24,1200,1200,1200,1200,0
2020-06-25,1340,1340,1340,1340,1
2020-06-26,1340,1340,1340,1340,0
2020-06-29,1475,1475,1200,1200,1001
2020-06-30,1375,1375,1375,1375,1
2020-07-01,1475,1475,1195,1475,1010
2020-07-02,1255,1255,1255,1255,22
2020-07-03,1195,1195,1195,1195,0
2020-07-06,1365,1365,1360,1360,12
2020-07-07,1295,1295,1295,1295,0
2020-07-08,1115,1470,1115,1465,13
2020-07-09,1250,1250,1250,1250,1160
2020-07-10,1250,1250,1250,1250,0
2020-07-13,1430,1430,1430,1430,1
2020-07-14,1220,1620,1220,1610,516
2020-07-15,1375,1375,1370,1370,3
2020-07-16,1175,1390,1170,1355,3157
2020-07-17,1340,1340,1340,1340,0
2020-07-20,1325,1325,1325,1325,10
2020-07-21,1160,1160,1160,1160,1
2020-07-22,1160,1160,1160,1160,0
2020-07-23,1290,1300,1290,1300,211
2020-07-24,1155,1300,1155,1300,2
2020-07-27,1450,1490,1330,1330,441
2020-07-28,1330,1330,1330,1330,846
2020-07-29,1490,1525,1490,1525,1250
2020-07-30,1750,1750,1500,1745,21
2020-07-31,2000,2000,2000,2000,1
2020-08-03,2300,2300,2000,2285,13
2020-08-04,2600,2600,1945,2595,103
2020-08-05,2595,2595,2595,2595,0
2020-08-06,2975,2975,2210,2895,15
2020-08-07,3320,3325,2465,2465,286
2020-08-10,2830,2830,2100,2795,378
2020-08-11,2380,3200,2380,3200,201
2020-08-12,3200,3200,3200,3200,0
2020-08-13,3190,3190,3190,3190,0
2020-08-14,3595,3600,2715,3475,468
2020-08-18,3995,3995,2955,3945,260
2020-08-19,3800,3800,3800,3800,0
2020-08-20,3790,3790,3790,3790,0
2020-08-21,3225,3225,3225,3225,7
2020-08-24,2745,2745,2745,2745,67
2020-08-25,2745,3150,2335,3140,7
2020-08-26,3140,3595,2670,3320,1554
2020-08-27,3320,3810,2825,2825,4
2020-08-28,3235,3235,2405,2405,2
2020-08-31,2045,2045,2045,2045,590
2020-09-01,1740,1740,1740,1740,560
2020-09-02,1700,1700,1480,1480,2794
2020-09-03,1265,1425,1260,1260,8272
2020-09-04,1425,1425,1075,1080,2724
2020-09-07,1235,1235,1225,1225,5
2020-09-08,1370,1370,1370,1370,3
2020-09-09,1565,1565,1165,1170,1785
2020-09-10,1010,1275,1000,1275,4924
2020-09-11,1085,1085,1085,1085,3138
2020-09-14,1085,1085,1085,1085,0
2020-09-15,1085,1190,1085,1190,954
2020-09-16,1190,1190,1020,1165,3415
2020-09-17,1320,1320,1255,1255,103
2020-09-18,1080,1200,1070,1070,3819
2020-09-21,1210,1210,1210,1210,404
2020-09-22,1035,1050,1035,1050,827
2020-09-23,1050,1050,1050,1050,0
2020-09-24,920,1195,915,1000,5149
2020-09-25,1000,1000,872,872,215
2020-09-28,1000,1000,1000,1000,677
2020-09-29,1020,1020,1020,1020,45
2020-10-05,1145,1145,906,1130,3
2020-10-06,1130,1130,1130,1130,0
2020-10-07,1280,1280,1265,1265,205
2020-10-08,1400,1400,1200,1385,12
2020-10-12,1180,1180,1180,1180,211
2020-10-13,1310,1310,1005,1290,1002
2020-10-14,1455,1455,1455,1455,1
2020-10-15,1240,1240,1240,1240,37
2020-10-16,1055,1055,1055,1055,1000
2020-10-19,1055,1055,1055,1055,0
2020-10-20,1195,1195,1190,1190,280
2020-10-21,1020,1030,1015,1030,6495
2020-10-22,951,1175,951,970,4456
2020-10-23,1115,1115,901,901,401
2020-10-26,1035,1035,1035,1035,6000
2020-10-27,1145,1190,1035,1100,9218
2020-10-28,1100,1100,1100,1100,9
2020-10-29,1100,1100,1100,1100,500
2020-10-30,1100,1100,1005,1085,13000
2020-11-02,1045,1045,1045,1045,0
2020-11-03,1030,1030,940,965,9215
2020-11-04,940,960,940,960,4644
2020-11-05,863,999,863,999,3344
2020-11-06,1100,1100,1100,1100,10
2020-11-09,1100,1100,1100,1100,0
2020-11-10,1050,1050,1050,1050,0
2020-11-11,999,999,999,999,0
2020-11-12,880,891,880,891,2050
2020-11-13,910,910,891,891,101
2020-11-16,947,977,947,950,6506
2020-11-17,1090,1090,876,876,102
2020-11-18,985,985,850,850,5
2020-11-19,975,975,765,765,2
2020-11-20,879,879,666,879,2508
2020-11-23,950,950,753,753,641
2020-11-24,856,857,856,857,2
2020-11-25,857,857,857,857,0
2020-11-26,985,985,861,869,8
2020-11-27,999,999,999,999,4111
2020-11-30,1140,1140,918,1135,5420
2020-12-01,1135,1135,1135,1135,0
2020-12-02,985,985,985,985,80
2020-12-03,985,985,985,985,999
2020-12-04,985,985,985,985,0
2020-12-07,985,985,985,985,0
2020-12-08,870,1115,870,1115,13
2020-12-09,951,995,951,995,2632
2020-12-10,862,995,862,995,1047
2020-12-11,1135,1135,1135,1135,47
2020-12-14,1135,1135,1135,1135,0
2020-12-15,966,1200,966,972,2203
2020-12-16,972,972,972,972,0
2020-12-17,975,975,975,975,1000
2020-12-18,975,1110,975,1110,8144
2020-12-21,1110,1200,1110,1200,3451
2020-12-22,1200,1200,1200,1200,200
2020-12-23,1315,1315,1315,1315,2000
2020-12-24,1315,1315,1315,1315,1209
2020-12-28,1500,1500,1400,1400,4406
2020-12-29,1225,1500,1225,1500,7
2020-12-30,1275,1300,1275,1300,4201
2021-01-04,1120,1425,1120,1385,3465
2021-01-05,1180,1180,1180,1180,3864
2021-01-06,1180,1185,1180,1185,1300
2021-01-07,1185,1185,1185,1185,0
2021-01-08,1055,1055,1055,1055,200
2021-01-11,1060,1060,1060,1060,15
2021-01-12,1060,1060,1060,1060,0
2021-01-13,1060,1060,1060,1060,0
2021-01-14,1060,1060,1060,1060,0
2021-01-15,1060,1060,1060,1060,0
2021-01-18,1060,1060,1060,1060,0
2021-01-19,1060,1060,1060,1060,0
2021-01-20,1060,1060,1060,1060,0
2021-01-21,1200,1200,1200,1200,4
2021-01-22,1200,1200,1200,1200,0
2021-01-25,1200,1200,1200,1200,0
2021-01-26,1200,1200,1200,1200,0
2021-01-27,1200,1200,1200,1200,0
2021-01-28,1200,1200,1200,1200,0
2021-01-29,1375,1375,1375,1375,1
2021-02-01,1355,1355,1355,1355,0
2021-02-02,1300,1300,1300,1300,2
2021-02-03,1300,1300,1300,1300,0
2021-02-04,1300,1300,1300,1300,0
2021-02-05,1300,1300,1300,1300,0
2021-02-08,1300,1300,1300,1300,0
2021-02-09,1290,1290,1290,1290,0
2021-02-10,1285,1285,1285,1285,0
2021-02-15,1275,1275,1275,1275,0
2021-02-16,1270,1270,1270,1270,0
2021-02-17,1265,1265,1265,1265,0
2021-02-18,1260,1260,1260,1260,0
2021-02-19,1255,1255,1255,1255,0
2021-02-22,1255,1255,1250,1255,11334
2021-02-23,1255,1255,1255,1255,0
2021-02-24,1255,1255,1255,1255,0
2021-02-25,1150,1150,1150,1150,0
2021-02-26,1320,1320,1315,1315,11
2021-03-02,1120,1510,1120,1510,17
2021-03-03,1495,1495,1495,1495,0
2021-03-04,1495,1495,1495,1495,0
2021-03-05,1490,1490,1490,1490,0
2021-03-08,1425,1425,1425,1425,0
2021-03-09,1425,1425,1425,1425,0
2021-03-10,1220,1220,1220,1220,33
2021-03-11,1400,1400,1040,1040,3095
2021-03-12,1040,1040,1040,1040,0
2021-03-15,1170,1170,1170,1170,0
2021-03-16,1170,1170,1170,1170,0
2021-03-17,1170,1170,1170,1170,0
2021-03-18,1170,1170,1000,1000,1508
2021-03-19,1000,1000,1000,1000,0
2021-03-22,1000,1000,1000,1000,0
2021-03-23,1000,1150,1000,1140,317
2021-03-24,1140,1140,1140,1140,0
2021-03-25,1140,1140,1140,1140,0
2021-03-26,1140,1140,1140,1140,50
2021-03-29,1310,1310,1305,1305,153
2021-03-30,1120,1120,1120,1120,1300
2021-03-31,1245,1245,1245,1245,2
2021-04-01,1070,1070,1070,1070,50
2021-04-02,1070,1070,1070,1070,0
2021-04-05,1070,1070,1070,1070,0
2021-04-06,1070,1070,1070,1070,0
2021-04-07,1200,1200,1200,1200,1
2021-04-08,1200,1200,1200,1200,0
2021-04-09,1190,1190,1190,1190,0
2021-04-12,1190,1190,1190,1190,0
2021-04-13,1015,1015,1015,1015,550
2021-04-14,1015,1015,1015,1015,0
2021-04-15,1145,1150,1145,1150,1406
2021-04-16,1200,1250,1150,1150,1885
2021-04-19,1320,1320,1320,1320,56
2021-04-20,1320,1320,1320,1320,3573
2021-04-21,1320,1320,1320,1320,0
2021-04-22,1320,1320,1320,1320,0
2021-04-23,1290,1290,1290,1290,0
2021-04-26,1290,1290,1290,1290,2000
2021-04-27,1290,1290,1290,1290,0
2021-04-28,1290,1290,1290,1290,0
2021-04-29,1290,1290,1290,1290,500
2021-04-30,1290,1290,1290,1290,0
2021-05-03,1290,1290,1290,1290,0
2021-05-04,1290,1290,1290,1290,0
2021-05-06,1400,1400,1400,1400,1
2021-05-07,1190,1295,1190,1295,100
2021-05-10,1295,1295,1295,1295,0
2021-05-11,1295,1295,1295,1295,0
2021-05-12,1300,1300,1300,1300,2000
2021-05-13,1300,1300,1300,1300,0
2021-05-14,1300,1300,1300,1300,0
2021-05-17,1300,1300,1115,1115,2
2021-05-18,1275,1280,1275,1280,100
2021-05-20,1280,1280,1280,1280,0
2021-05-21,1470,1470,1170,1170,5
2021-05-24,1060,1060,1060,1060,2
2021-05-25,1065,1065,1065,1065,0
2021-05-26,1105,1105,1105,1105,0
2021-05-27,1105,1105,1105,1105,0
2021-05-28,1150,1150,1150,1150,2
2021-05-31,1170,1170,1170,1170,100
2021-06-01,1340,1340,1340,1340,2000
2021-06-02,1210,1210,1210,1210,1
2021-06-03,1300,1300,1240,1240,2
2021-06-04,1240,1240,1240,1240,0
2021-06-07,1240,1240,1240,1240,0
2021-06-08,1240,1240,1240,1240,0
2021-06-09,1290,1290,1290,1290,1
2021-06-10,1290,1290,1290,1290,0
2021-06-11,1285,1285,1285,1285,0
2021-06-14,1285,1285,1285,1285,1500
2021-06-15,1285,1285,1285,1285,0
2021-06-16,1250,1250,1250,1250,37
2021-06-17,1120,1120,1120,1120,10
2021-06-18,1120,1120,1120,1120,0
2021-06-21,1135,1135,1135,1135,0
2021-06-22,1135,1135,1135,1135,0
2021-06-23,1135,1135,1135,1135,0
2021-06-24,1135,1135,1135,1135,0
2021-06-25,1135,1135,1135,1135,0
2021-06-28,1135,1135,1135,1135,0
2021-06-29,1135,1135,1135,1135,0
2021-06-30,1135,1135,1135,1135,0
2021-07-01,1300,1300,1300,1300,6
2021-07-02,1300,1300,1300,1300,0
2021-07-05,1495,1495,1130,1130,2
2021-07-06,1295,1295,1000,1000,2
2021-07-07,1150,1150,1150,1150,4
2021-07-08,1320,1320,1100,1100,2
2021-07-09,1100,1100,1100,1100,0
2021-07-12,1100,1100,1100,1100,0
2021-07-13,1150,1150,1150,1150,0
2021-07-14,1150,1150,1150,1150,0
2021-07-15,1150,1150,1150,1150,0
2021-07-16,1150,1150,1150,1150,0
2021-07-19,1150,1150,1150,1150,0
2021-07-20,1250,1320,1250,1250,7065
2021-07-21,1250,1250,1250,1250,0
2021-07-22,1425,1425,1070,1070,102
2021-07-23,1230,1230,1230,1230,141
2021-07-26,1230,1230,1230,1230,482
2021-07-27,1230,1230,1230,1230,0
2021-07-28,1230,1230,1230,1230,0
2021-07-29,1230,1230,1230,1230,0
2021-07-30,1230,1230,1230,1230,0
2021-08-02,1230,1230,1230,1230,0
2021-08-03,1230,1230,1230,1230,0
2021-08-04,1230,1230,1230,1230,10
2021-08-05,1410,1410,1330,1335,3996
2021-08-06,1535,1535,1255,1255,276
2021-08-09,1255,1255,1255,1255,0
2021-08-10,1255,1255,1255,1255,0
2021-08-11,1255,1255,1255,1255,0
2021-08-12,1440,1440,1215,1215,2
2021-08-13,1215,1215,1215,1215,0
2021-08-17,1215,1215,1215,1215,0
2021-08-18,1215,1215,1215,1215,0
2021-08-19,1215,1215,1215,1215,0
2021-08-20,1395,1395,1055,1055,2
2021-08-23,1055,1210,1055,1210,321
2021-08-24,1210,1210,1210,1210,0
2021-08-25,1210,1210,1210,1210,0
2021-08-26,1390,1390,1035,1035,2
2021-08-27,1190,1190,1190,1190,6
2021-08-30,1020,1275,1020,1100,104
2021-08-31,1265,1265,1265,1265,1780
2021-09-01,1265,1265,1265,1265,0
2021-09-02,1270,1270,1125,1125,2
2021-09-03,1130,1130,1130,1130,2998
2021-09-06,1170,1170,1170,1170,0
2021-09-07,1170,1170,1170,1170,300
2021-09-08,1175,1175,1175,1175,0
2021-09-09,1170,1170,1155,1155,299
2021-09-10,1155,1155,1155,1155,600
2021-09-13,1155,1155,1155,1155,0
2021-09-14,1155,1155,1155,1155,0
2021-09-15,1170,1170,1170,1170,50
2021-09-16,1170,1170,1170,1170,0
2021-09-17,1170,1325,1115,1325,44
2021-09-23,1305,1305,1305,1305,40
2021-09-24,1310,1310,1310,1310,81
2021-09-27,1310,1310,1310,1310,0
2021-09-28,1310,1310,1310,1310,0
2021-09-29,1310,1310,1310,1310,0
2021-09-30,1295,1295,1295,1295,90
2021-10-01,1295,1295,1295,1295,0
2021-10-05,1295,1295,1295,1295,0
2021-10-06,1245,1245,1245,1245,0
2021-10-07,1245,1245,1245,1245,0
2021-10-08,1245,1245,1245,1245,0
2021-10-12,1240,1240,1240,1240,68
2021-10-13,1240,1240,1240,1240,0
2021-10-14,1110,1110,1110,1110,50
2021-10-15,1245,1245,1245,1245,76
2021-10-18,1245,1245,1245,1245,0
2021-10-19,1265,1265,1265,1265,10
2021-10-20,1265,1450,1150,1150,1092
2021-10-21,1155,1155,1155,1155,0
2021-10-22,1290,1290,1290,1290,30
2021-10-25,1285,1285,1285,1285,10
2021-10-26,1285,1285,1285,1285,20
2021-10-27,1470,1470,1460,1460,25
2021-10-28,1245,1300,1245,1290,2902
2021-10-29,1250,1250,1250,1250,0
2021-11-01,1435,1435,1150,1150,11
2021-11-02,1320,1320,1320,1320,1
2021-11-03,1300,1515,1300,1500,967
2021-11-04,1275,1300,1275,1300,1002
2021-11-05,1135,1495,1130,1395,323
2021-11-08,1295,1600,1295,1350,1251
2021-11-09,1550,1550,1550,1550,1
2021-11-10,1750,1750,1320,1595,877
2021-11-11,1540,1540,1540,1540,1
2021-11-12,1445,1770,1425,1770,453
2021-11-15,1700,1700,1700,1700,1
2021-11-16,1445,1800,1445,1800,104
2021-11-17,2070,2070,2070,2070,1
2021-11-18,1855,2225,1760,2135,1358
2021-11-19,2125,2125,2125,2125,1
2021-11-22,2440,2440,1810,1810,2344
2021-11-23,1545,2045,1545,2005,63
2021-11-24,1705,1710,1705,1710,321
2021-11-25,1465,1960,1455,1455,528
2021-11-26,1250,1260,1245,1255,1007
2021-11-29,1110,1440,1110,1130,981
2021-11-30,1020,1295,1020,1055,1003
2021-12-01,952,953,952,953,1001
2021-12-02,1095,1095,1095,1095,835
2021-12-03,940,1255,940,1255,1887
2021-12-06,1440,1440,1110,1110,56
2021-12-07,1015,1275,1010,1275,1036
2021-12-08,1465,1465,1280,1280,8
2021-12-09,1280,1280,1135,1135,18296
2021-12-10,1300,1300,1300,1300,100
2021-12-13,1300,1300,1300,1300,0
2021-12-14,1300,1300,1300,1300,0
2021-12-15,1300,1300,1300,1300,0
2021-12-16,1300,1300,1300,1300,0
2021-12-17,1295,1295,1295,1295,0
2021-12-20,1140,1140,1140,1140,1
2021-12-21,1200,1280,1160,1160,11000
2021-12-22,1160,1280,1160,1280,35
2021-12-23,1165,1400,1165,1400,907
2021-12-24,1205,1595,1205,1595,2
2021-12-27,1370,1815,1360,1800,790
2021-12-28,1800,1800,1800,1800,1
2021-12-29,2050,2050,1540,1540,101
2021-12-30,1350,1745,1320,1320,405
2022-01-03,1315,1315,1315,1315,0
2022-01-04,1120,1505,1120,1505,140
2022-01-05,1630,1630,1330,1625,497
2022-01-06,1855,1855,1385,1780,1422
2022-01-07,1515,1515,1515,1515,2
2022-01-10,1420,1420,1290,1360,108
2022-01-11,1360,1560,1200,1225,479
2022-01-12,1225,1225,1225,1225,0
2022-01-13,1400,1405,1220,1220,1309
2022-01-14,1220,1220,1220,1220,812
2022-01-17,1225,1225,1225,1225,0
2022-01-18,1235,1240,1225,1225,1800
2022-01-19,1390,1390,1060,1060,1104
2022-01-20,1215,1215,1215,1215,107
2022-01-21,1345,1345,1105,1105,507
2022-01-24,1115,1115,1115,1115,0
2022-01-25,1120,1120,1120,1120,822
2022-01-26,1285,1285,1280,1280,407
2022-01-27,1450,1470,1445,1470,5525
2022-01-28,1550,1550,1540,1540,2101
2022-02-03,1320,1495,1310,1395,2346
2022-02-04,1190,1295,1190,1200,6164
2022-02-07,1200,1325,1095,1095,1412
2022-02-08,1225,1230,1100,1100,12
2022-02-09,1120,1120,1120,1120,0
2022-02-10,1285,1285,1280,1285,3196
2022-02-11,1285,1285,1285,1285,0
2022-02-14,1470,1470,1470,1470,1
2022-02-15,1400,1400,1255,1255,109
2022-02-16,1430,1435,1120,1120,4
2022-02-17,1280,1280,1060,1060,17
2022-02-18,1215,1215,1070,1090,259
2022-02-21,1110,1110,1110,1110,1
2022-02-22,1265,1265,952,952,3
2022-02-23,1090,1090,1090,1090,1
2022-02-24,1090,1090,1090,1090,0
2022-02-25,1250,1250,1050,1050,2052
2022-02-28,1100,1100,1100,1100,500
2022-03-02,1100,1100,1100,1100,0
2022-03-03,1130,1130,1130,1130,0
2022-03-04,1130,1130,1130,1130,0
2022-03-07,1030,1060,1030,1060,23299
2022-03-08,1060,1060,1060,1060,0
2022-03-10,1060,1060,1060,1060,0
2022-03-11,1060,1060,1060,1060,0
2022-03-14,1065,1065,1065,1065,0
2022-03-15,916,916,916,916,1
2022-03-16,1050,1050,1050,1050,1
2022-03-17,1200,1200,1055,1055,9
2022-03-18,1150,1210,1065,1065,683
2022-03-21,1220,1220,1195,1195,2
2022-03-22,1195,1370,1095,1095,250
2022-03-23,1200,1255,1115,1200,191
2022-03-24,1380,1380,1380,1380,8187
2022-03-25,1585,1585,1585,1585,860
2022-03-28,1820,1820,1820,1820,420
2022-03-29,1820,2090,1565,2090,1838
2022-03-30,2300,2400,2300,2400,10517
2022-03-31,2400,2400,2400,2400,0
2022-04-01,2760,2760,2520,2760,4924
2022-04-04,3155,3170,2350,2785,6164
2022-04-05,2375,3000,2370,2370,4153
2022-04-06,2300,2300,2015,2015,3037
2022-04-07,1990,2275,1740,2180,254
2022-04-08,2490,2490,2470,2470,6
2022-04-11,2800,2800,2125,2795,32
2022-04-12,3180,3180,2380,2495,884
2022-04-13,2495,2495,2130,2385,1319
2022-04-14,2380,2380,2340,2340,101
2022-04-15,2250,2250,2005,2195,550
