Date,Open,High,Low,Close,Volume
2019-11-12,22450,22900,22400,22800,995
2019-11-13,22900,22950,22300,22300,3081
2019-11-14,22300,22750,22250,22700,6902
2019-11-15,22300,22700,21850,21850,4683
2019-11-18,22100,22200,21800,21800,2164
2019-11-19,22050,22400,21450,22400,4913
2019-11-20,22700,22700,21600,21650,3038
2019-11-21,21850,21850,20900,21000,4872
2019-11-22,20800,21150,20400,20800,8111
2019-11-25,20800,21500,20650,20800,4269
2019-11-26,20950,20950,20600,20800,3665
2019-11-27,20550,20800,20450,20800,5833
2019-11-28,20900,21000,20450,20700,4611
2019-11-29,20600,20600,20450,20550,3220
2019-12-02,21600,21600,20350,20400,4387
2019-12-03,20300,20400,20100,20300,3541
2019-12-04,20400,20400,19700,19750,9335
2019-12-05,19800,20100,19600,19600,4500
2019-12-06,19950,19950,18900,19000,17692
2019-12-09,19100,19150,18750,18900,5335
2019-12-10,18950,19300,18750,19050,3991
2019-12-11,19250,19300,18500,18700,11765
2019-12-12,18850,19100,18800,19100,5347
2019-12-13,19100,19550,19000,19550,6280
2019-12-16,19700,20000,19600,19750,3520
2019-12-17,19800,19850,19350,19800,2909
2019-12-18,19700,19700,19400,19400,1611
2019-12-19,19700,19700,19250,19550,3578
2019-12-20,19650,19650,19250,19500,2640
2019-12-23,19200,19550,19200,19550,4619
2019-12-24,19600,19600,19300,19400,3947
2019-12-26,19550,19950,19400,19950,7731
2019-12-27,20050,20150,19750,20150,4426
2019-12-30,20250,20300,19950,20250,3734
2020-01-02,19950,20300,19500,20100,5123
2020-01-03,19950,20300,19750,20000,4947
2020-01-06,20000,20000,19450,19750,4749
2020-01-07,19700,20000,19450,19500,4686
2020-01-08,19600,19600,18650,19050,10861
2020-01-09,19050,19650,19000,19400,2998
2020-01-10,19350,19350,19000,19000,2894
2020-01-13,19000,19150,18950,19000,5459
2020-01-14,19150,19200,18900,18900,4785
2020-01-15,19050,19600,18900,19600,7947
2020-01-16,19600,19600,19400,19500,3273
2020-01-17,19300,19500,19200,19350,8233
2020-01-20,19500,19700,19150,19500,4302
2020-01-21,19300,19400,19200,19200,1207
2020-01-22,19200,19450,19050,19100,4844
2020-01-23,19100,19300,19050,19250,1989
2020-01-28,19100,19100,18550,18600,8648
2020-01-29,18600,18800,18600,18700,1748
2020-01-30,18800,18800,18300,18300,3777
2020-01-31,18500,18500,17850,17850,11031
2020-02-03,17650,17650,17000,17450,15574
2020-02-04,17450,18450,17100,18400,9176
2020-02-05,18400,18400,17900,17950,5729
2020-02-06,17950,18400,17950,18200,5045
2020-02-07,17850,18200,17850,18000,5189
2020-02-10,18100,18900,18100,18900,10269
2020-02-11,18900,19600,18850,19350,10804
2020-02-12,19350,19700,19100,19200,6035
2020-02-13,19200,19500,18800,18850,3178
2020-02-14,19000,19200,18750,19000,4188
2020-02-17,18850,19000,18650,18800,2114
2020-02-18,18750,18750,18350,18500,3019
2020-02-19,18500,18500,18050,18050,1816
2020-02-20,18200,18400,17950,17950,3597
2020-02-21,17600,17950,17600,17800,2639
2020-02-24,17500,18000,16700,16700,30684
2020-02-25,16400,17450,16400,17200,7212
2020-02-26,17250,17400,16900,17100,8041
2020-02-27,17350,17400,16850,17050,9584
2020-02-28,17050,17050,16000,16650,21465
2020-03-02,16250,17000,16050,16450,28570
2020-03-03,16800,16800,16450,16700,4236
2020-03-04,16450,17100,16450,17000,4889
2020-03-05,17100,17350,16700,17100,9336
2020-03-06,17000,17100,16650,16900,4009
2020-03-09,16600,16600,15900,16000,7765
2020-03-10,15750,16300,15750,15900,17542
2020-03-11,15900,16100,15150,15350,22283
2020-03-12,15050,15700,13550,13950,64335
2020-03-13,12950,13550,11900,13450,72779
2020-03-16,13450,13550,12350,12450,19230
2020-03-17,12050,12900,12000,12550,26069
2020-03-18,12500,12900,11600,11650,56504
2020-03-19,11650,11750,8350,8900,606068
2020-03-20,9200,9930,8900,9880,126196
2020-03-23,9440,9680,8930,9560,48402
2020-03-24,9500,10250,9500,10100,45704
2020-03-25,10900,10900,10300,10700,48515
2020-03-26,10800,11550,10450,11300,43722
2020-03-27,11850,12150,11500,11650,39858
