Date,Open,High,Low,Close,Volume
2020-01-29,4030,4070,3920,4000,49280
2020-01-30,4000,4015,3800,3945,44752
2020-01-31,3935,4170,3805,3900,107013
2020-02-03,3890,3960,3800,3900,68161
2020-02-04,3880,4230,3880,4230,124224
2020-02-05,4230,4270,4045,4145,65692
2020-02-06,4140,4140,4055,4115,125768
2020-02-07,4130,4385,4005,4300,490216
2020-02-10,4240,4460,4180,4335,99992
2020-02-11,4335,4380,4255,4275,55145
2020-02-12,4275,4375,4130,4195,73318
2020-02-13,4235,4285,4170,4225,75722
2020-02-14,4205,4245,4070,4170,36382
2020-02-17,4170,4200,4090,4120,27167
2020-02-18,4065,4200,4015,4160,66120
2020-02-19,4140,4360,4140,4340,105461
2020-02-20,4355,4380,4160,4285,97281
2020-02-21,4200,4390,4080,4280,65034
2020-02-24,4170,4250,4000,4085,88735
2020-02-25,4050,4150,3995,4140,128462
2020-02-26,4055,4180,4020,4140,40433
2020-02-27,4170,4180,3975,4045,75155
2020-02-28,4015,4060,3780,3810,96106
2020-03-02,3810,3950,3700,3910,34322
2020-03-03,3940,4100,3745,3810,44460
2020-03-04,3820,3965,3770,3905,18344
2020-03-05,3910,4145,3910,4075,78151
2020-03-06,4075,4085,3750,3880,49018
2020-03-09,3880,3880,3605,3660,64844
2020-03-10,3620,3690,3525,3670,42273
2020-03-11,3665,3670,3440,3630,77832
2020-03-12,3630,3640,3385,3555,97685
2020-03-13,3150,3425,2920,3290,197577
2020-03-16,3165,3495,3165,3345,172941
2020-03-17,2930,3340,2900,3310,93375
2020-03-18,3580,3580,3050,3050,50275
2020-03-19,3050,3125,2200,2480,329478
2020-03-20,2480,2665,2315,2630,124010
2020-03-23,2390,2600,2350,2600,205230
2020-03-24,2550,2950,2500,2900,82291
2020-03-25,3040,3090,2885,3000,43953
2020-03-26,3010,3160,2945,3005,28842
2020-03-27,3050,3140,2870,2940,75059
2020-03-30,2870,3085,2765,3050,105726
2020-03-31,3050,3400,3050,3165,278375
2020-04-01,3170,3350,3000,3105,150569
2020-04-02,3200,3200,2920,3185,65456
2020-04-03,3240,3450,3085,3320,225728
2020-04-06,3320,3475,3200,3450,116441
2020-04-07,3455,3600,3275,3375,144906
2020-04-08,3385,3540,3335,3425,57166
2020-04-09,3425,3650,3405,3645,90208
2020-04-10,3675,4330,3665,3845,1086523
2020-04-13,3860,4140,3860,3935,407941
2020-04-14,4075,4105,3930,4070,230207
2020-04-16,4050,4100,3925,4045,70577
2020-04-17,4045,4145,3950,4000,133737
2020-04-20,4000,4135,3995,4055,78880
2020-04-21,4055,4160,3700,4160,201679
2020-04-22,4150,4150,3980,4005,69858
2020-04-23,4045,4070,3980,4030,59903
2020-04-24,4030,4070,3805,3940,88079
2020-04-27,3920,4080,3850,3900,36959
2020-04-28,3900,3940,3760,3775,83106
2020-04-29,3775,3850,3760,3835,29003
2020-05-04,3730,3870,3725,3805,26885
2020-05-06,3810,3910,3770,3810,84492
2020-05-07,3810,3845,3680,3805,91378
2020-05-08,3800,3950,3800,3900,66804
2020-05-11,4000,4000,3820,3885,49462
2020-05-12,3845,3855,3675,3730,79959
2020-05-13,3720,3770,3665,3735,28171
2020-05-14,3735,3760,3555,3560,110822
2020-05-15,3560,3590,3450,3500,87847
2020-05-18,3505,3535,3330,3405,57893
2020-05-19,3430,3460,3320,3415,77475
2020-05-20,3415,3540,3365,3490,45236
2020-05-21,3520,3585,3500,3550,45175
2020-05-22,3680,3690,3400,3425,41024
2020-05-25,3455,3495,3390,3405,30557
2020-05-26,3405,3460,3330,3450,32403
2020-05-27,3450,3610,3380,3415,136311
2020-05-28,3415,3500,3370,3425,45394
2020-05-29,3375,3420,3320,3355,27092
2020-06-01,3320,3640,3230,3345,265797
2020-06-02,3345,3670,3310,3555,225913
2020-06-03,3555,4140,3555,3890,1464444
2020-06-04,3870,3945,3760,3765,157118
2020-06-05,3765,3860,3735,3760,97862
2020-06-08,3770,3930,3770,3860,144131
2020-06-09,3860,3955,3770,3805,95383
2020-06-10,3810,3870,3625,3835,88827
2020-06-11,3835,3920,3765,3835,101911
2020-06-12,3550,3790,3550,3740,47668
2020-06-15,3680,3740,3355,3400,76306
2020-06-16,3440,4245,3440,3770,1609362
2020-06-17,3725,3845,3670,3765,168500
2020-06-18,3770,4050,3730,3925,245208
2020-06-19,3920,3995,3870,3870,108711
2020-06-22,3850,3865,3780,3830,65289
2020-06-23,3830,4175,3800,4175,239894
2020-06-24,4175,4385,4100,4170,228838
2020-06-25,4050,4250,3930,4150,167308
2020-06-26,4245,4245,4055,4220,132200
2020-06-29,4210,4210,4035,4110,130358
2020-06-30,4120,4120,3995,4120,213337
2020-07-01,4195,4260,4060,4060,107569
2020-07-02,4050,4150,4010,4060,36860
2020-07-03,4060,4060,3950,4025,48792
2020-07-06,4005,4020,3885,3925,55915
2020-07-07,3930,4035,3860,3905,72239
2020-07-08,3940,3975,3820,3970,40782
2020-07-09,3965,4005,3830,3880,45942
2020-07-10,3880,3915,3780,3800,57893
2020-07-13,3770,4140,3750,3815,211065
2020-07-14,3845,3940,3760,3775,44428
2020-07-15,3810,3860,3760,3815,27307
2020-07-16,3815,3850,3810,3840,22003
2020-07-17,3795,3870,3780,3810,38226
2020-07-20,3810,3850,3755,3800,22724
2020-07-21,3855,3865,3805,3840,50907
2020-07-22,3855,3925,3840,3925,55018
2020-07-23,3940,3975,3850,3890,35020
2020-07-24,3890,4310,3815,4050,335698
2020-07-27,4075,4185,4055,4175,203075
2020-07-28,4255,4255,4035,4065,74369
2020-07-29,4170,4170,3995,4010,42610
2020-07-30,4010,4080,3970,4020,29526
2020-07-31,4000,4200,3920,4130,51092
2020-08-03,4070,4150,4005,4110,49996
2020-08-04,4110,4110,3980,4000,45044
2020-08-05,4005,4155,3950,4155,66208
2020-08-06,4185,4190,3985,4005,90104
2020-08-07,4005,4045,3850,3905,112972
2020-08-10,3945,3945,3845,3870,27836
2020-08-11,3870,3930,3815,3850,70492
2020-08-12,3845,3900,3770,3895,31696
2020-08-13,3905,4000,3860,3925,56934
2020-08-14,3915,3945,3840,3890,26019
2020-08-18,3890,3925,3710,3780,51226
2020-08-19,3780,3890,3660,3710,43833
2020-08-20,3810,3810,3600,3710,38152
2020-08-21,3710,3710,3600,3695,17607
2020-08-24,3695,3695,3590,3655,22194
2020-08-25,3655,4720,3655,4155,1771456
2020-08-26,4815,5400,4500,5400,8882710
2020-08-27,5090,5950,4915,5330,5746541
2020-08-28,5240,5280,4850,4850,1226161
2020-08-31,4860,4870,4535,4545,601712
2020-09-01,4550,4680,4505,4635,304876
2020-09-02,4585,4695,4570,4620,290684
2020-09-03,4620,4630,4445,4580,301037
2020-09-04,4345,4540,4330,4475,222483
2020-09-07,4475,4615,4450,4555,212985
2020-09-08,4575,4615,4460,4505,161464
2020-09-09,4490,5570,4380,5030,4591425
2020-09-10,4975,5090,4810,4850,417058
2020-09-11,4850,4900,4650,4675,256829
2020-09-14,4850,4970,4720,4760,310326
2020-09-15,4745,4875,4665,4825,121410
2020-09-16,4800,4845,4630,4675,95189
2020-09-17,4675,4850,4620,4690,102743
2020-09-18,4690,4740,4575,4650,53283
2020-09-21,4700,4760,4350,4470,145801
2020-09-22,4450,4520,4245,4260,82938
2020-09-23,4260,4385,4170,4325,81211
2020-09-24,4315,4355,4140,4250,59800
2020-09-25,4250,5110,4135,4290,851564
2020-09-28,4320,4500,4315,4445,92709
2020-09-29,4535,4785,4450,4650,229944
2020-10-05,4655,4835,4655,4790,89883
2020-10-06,4810,4810,4695,4745,43723
2020-10-07,4710,4810,4680,4780,53408
2020-10-08,4780,4830,4680,4780,102791
2020-10-12,4810,4815,4705,4750,65189
2020-10-13,4750,4830,4540,4685,69939
2020-10-14,4700,4700,4480,4505,99791
2020-10-15,4530,4530,4400,4490,59859
2020-10-16,4430,4645,4380,4530,103243
2020-10-19,4530,4560,4330,4395,45166
2020-10-20,4355,4395,4190,4325,104169
2020-10-21,4390,4395,4210,4380,25946
2020-10-22,4430,4430,4190,4190,67654
2020-10-23,4190,4270,4150,4175,30509
2020-10-26,4125,4305,3970,4110,115390
2020-10-27,4080,4200,3980,4115,43874
2020-10-28,4055,4210,4055,4200,15140
2020-10-29,4195,4195,4010,4145,52007
2020-10-30,4145,4165,3970,3990,39378
2020-11-02,3940,4120,3940,4010,22026
2020-11-03,4060,4165,4040,4165,28254
2020-11-04,4165,4200,4075,4080,27967
2020-11-05,4080,4190,4075,4170,21150
2020-11-06,4170,4210,4060,4170,23160
2020-11-09,4170,4230,4170,4220,36219
2020-11-10,4225,4265,4105,4210,34197
2020-11-11,4170,4360,4115,4255,119463
2020-11-12,4255,4380,4190,4295,39074
2020-11-13,4295,4295,4015,4180,51714
2020-11-16,4185,4280,4135,4225,47861
2020-11-17,4295,4310,4165,4245,63942
2020-11-18,4245,4410,4235,4320,119891
2020-11-19,4330,4475,4280,4440,81165
2020-11-20,4395,4490,4345,4490,361349
2020-11-23,4950,5000,4480,4585,740414
2020-11-24,4545,4595,4440,4540,150389
2020-11-25,4540,4550,4260,4390,120882
2020-11-26,4350,4545,4295,4520,72184
2020-11-27,4520,4600,4435,4450,24526
2020-11-30,4455,4600,4355,4565,77249
2020-12-01,4565,4750,4560,4630,166887
2020-12-02,4635,4825,4585,4700,286737
2020-12-03,4700,4890,4655,4890,259208
2020-12-04,4890,5030,4815,5030,243425
2020-12-07,5000,5080,4905,4945,146962
2020-12-08,4945,5850,4945,5620,1838564
2020-12-09,5500,5580,5170,5200,316710
2020-12-10,5000,5090,4550,4620,1166203
2020-12-11,4640,4660,4510,4590,301951
2020-12-14,4570,4575,4435,4515,179060
2020-12-15,4515,4515,4365,4440,304284
2020-12-16,4440,4585,4440,4580,189627
2020-12-17,4580,4605,4515,4550,93795
2020-12-18,4575,4620,4515,4550,84327
2020-12-21,4525,4550,4445,4510,104529
2020-12-22,4510,4520,4360,4380,91931
2020-12-23,4380,4510,4290,4360,78519
2020-12-24,4360,4395,4300,4385,70487
2020-12-28,4410,4450,4195,4320,128693
2020-12-29,4315,4690,4300,4470,302823
2020-12-30,4470,4535,4425,4520,105610
2021-01-04,4520,4670,4500,4570,132758
2021-01-05,4585,4600,4465,4580,75860
2021-01-06,4580,4690,4505,4645,80633
2021-01-07,4630,4740,4620,4740,194039
2021-01-08,4960,4960,4545,4545,261314
2021-01-11,4600,4630,4145,4300,233542
2021-01-12,4300,4465,4260,4400,71204
2021-01-13,4485,4485,4375,4460,44546
2021-01-14,4460,4590,4460,4565,63736
2021-01-15,4565,4665,4500,4545,40557
2021-01-18,4545,4545,4375,4450,56827
2021-01-19,4445,4500,4295,4500,60678
2021-01-20,4520,4795,4520,4670,119645
2021-01-21,4680,4735,4645,4685,89064
2021-01-22,4685,4770,4635,4685,59666
2021-01-25,4685,4735,4505,4660,45815
2021-01-26,4645,4750,4535,4745,51376
2021-01-27,4745,5480,4630,4995,863157
2021-01-28,5000,5240,4940,5070,387344
2021-01-29,5040,5230,4800,4965,336924
2021-02-01,4955,5580,4810,5390,647457
2021-02-02,5370,5400,5080,5280,234141
2021-02-03,5250,5400,5100,5210,157372
2021-02-04,5210,5400,5140,5260,113053
2021-02-05,5300,5530,5150,5500,228008
2021-02-08,5500,5500,5050,5140,200114
2021-02-09,5110,5190,5040,5180,50508
2021-02-10,5180,5260,5100,5250,78810
2021-02-15,5250,5300,5130,5220,62316
2021-02-16,5240,5280,5050,5200,46366
2021-02-17,5210,5390,5170,5380,134440
2021-02-18,5310,5320,5130,5240,108030
2021-02-19,5220,5220,4905,5020,83504
2021-02-22,5020,5150,5010,5100,55078
2021-02-23,5080,5320,4940,5110,62010
2021-02-24,5110,5110,4630,4800,136719
2021-02-25,4810,4915,4765,4915,73042
2021-02-26,4890,4905,4745,4805,53420
2021-03-02,4810,4915,4800,4885,32087
2021-03-03,4885,5170,4855,4965,146732
2021-03-04,4995,5070,4890,4995,74499
2021-03-05,4995,5020,4860,5020,25588
2021-03-08,4940,5600,4890,5380,480586
2021-03-09,5270,5350,4985,5240,211163
2021-03-10,5270,5960,5150,5160,1146613
2021-03-11,5190,5440,5000,5340,197093
2021-03-12,5400,6410,5310,5750,1949746
2021-03-15,5750,6040,5630,5990,648567
2021-03-16,5990,6210,5750,5850,352301
2021-03-17,5850,5920,5510,5710,274331
2021-03-18,5680,6680,5590,6330,1270906
2021-03-19,6050,6130,5930,6030,421256
2021-03-22,5950,5950,5690,5900,960033
2021-03-23,5910,5930,5620,5670,318958
2021-03-24,5600,5880,5540,5680,371156
2021-03-25,5690,5880,5480,5820,213973
2021-03-26,5820,5830,5240,5420,792687
2021-03-29,5430,5510,5260,5340,251298
2021-03-30,5370,5650,5350,5570,207465
2021-03-31,5750,5860,5570,5860,498321
2021-04-01,5880,6230,5750,5990,789565
2021-04-02,6160,7320,6090,7150,5051402
2021-04-05,7060,9200,6990,8400,6745142
2021-04-06,8230,8540,8060,8410,1464621
2021-04-07,8320,8600,8310,8570,473596
2021-04-08,8620,8760,8400,8590,296122
2021-04-09,8480,9080,8480,8500,569170
2021-04-12,8250,8560,7870,8300,501740
2021-04-13,8640,8800,7170,7300,1175901
2021-04-14,7320,7550,7220,7410,386535
2021-04-15,7410,7450,6810,6890,619880
2021-04-16,7000,7120,6850,7090,344722
2021-04-19,7120,7190,6660,6660,438597
2021-04-20,6670,7180,6650,7080,445828
2021-04-21,7080,7100,6730,6780,293011
2021-04-22,6760,6950,6620,6900,199126
2021-04-23,6880,7120,6780,6970,351988
2021-04-26,6970,7060,6590,6680,359577
2021-04-27,6680,6800,6480,6570,239940
2021-04-28,6570,6860,6400,6730,324589
2021-04-29,6670,6730,6500,6540,196841
2021-04-30,6500,6540,6270,6350,217958
2021-05-03,6350,6800,6320,6590,256116
2021-05-04,6590,6700,6170,6510,212699
2021-05-06,6550,6720,6350,6600,110208
2021-05-07,6660,6770,6550,6710,148130
2021-05-10,6770,7000,6720,6840,232376
2021-05-11,6880,7010,6720,6780,152602
2021-05-12,6790,6800,6450,6650,171600
2021-05-13,6540,6560,6370,6460,132391
2021-05-14,6430,6590,6360,6490,180800
2021-05-17,6580,6690,6460,6560,169562
2021-05-18,6560,6640,6420,6600,144772
2021-05-20,6600,6880,6600,6710,193044
2021-05-21,6710,6780,6430,6520,147143
2021-05-24,6480,6480,6000,6120,257065
2021-05-25,6110,6370,6040,6370,122565
2021-05-26,6430,6650,6400,6630,109040
2021-05-27,6630,6720,6550,6580,108945
2021-05-28,6580,6690,6580,6650,63179
2021-05-31,6650,6970,6650,6960,255382
2021-06-01,6960,7130,6830,6950,404219
2021-06-02,6950,7120,6710,6920,271793
2021-06-03,6920,6990,6800,6820,140598
2021-06-04,6810,6870,6640,6850,190292
2021-06-07,6850,7040,6750,6830,189727
2021-06-08,6830,6830,6660,6680,126780
2021-06-09,6680,6900,6670,6890,162242
2021-06-10,6820,7250,6720,6880,630532
2021-06-11,6930,7110,6870,7000,240217
2021-06-14,7000,7090,6870,6960,146088
2021-06-15,6950,6950,6790,6880,124345
2021-06-16,6780,7500,6780,7130,821325
2021-06-17,7130,7440,7010,7340,352273
2021-06-18,7350,7360,7150,7180,281999
2021-06-21,7180,7700,7050,7610,892859
2021-06-22,7620,8280,7500,8060,1820023
2021-06-23,8020,8260,7910,7910,638698
2021-06-24,7910,8060,7630,7640,332259
2021-06-25,7600,7750,7490,7510,202996
2021-06-28,7510,7590,7170,7270,264799
2021-06-29,7190,7350,7150,7270,235062
2021-06-30,7270,7470,6980,7000,407523
2021-07-01,6980,7020,6830,6940,227621
2021-07-02,6900,6900,6630,6680,244740
2021-07-05,6660,6740,6630,6700,80814
2021-07-06,6700,7050,6670,6940,189848
2021-07-07,6900,7050,6840,6920,122929
2021-07-08,6900,6990,6630,6670,182521
2021-07-09,6560,6640,6310,6450,142887
2021-07-12,6420,6750,6390,6630,86535
2021-07-13,6650,6780,6620,6660,72689
2021-07-14,6690,6720,6550,6600,64933
2021-07-15,6600,6710,6600,6630,42014
2021-07-16,6650,6740,6610,6660,37429
2021-07-19,6680,6860,6630,6840,88147
2021-07-20,6750,6810,6530,6760,65199
2021-07-21,6730,6820,6550,6640,54383
2021-07-22,6610,6670,6500,6600,50492
2021-07-23,6630,6670,6400,6450,91961
2021-07-26,6450,6500,6280,6300,108484
2021-07-27,6300,6440,6270,6370,55122
2021-07-28,6370,6380,6160,6260,70780
2021-07-29,6220,6360,6190,6330,84069
2021-07-30,6360,6370,6090,6210,164533
2021-08-02,6180,6180,6090,6120,48491
2021-08-03,6120,6270,6090,6180,64835
2021-08-04,6170,6330,6120,6310,59446
2021-08-05,6310,6530,6310,6510,106659
2021-08-06,6510,6590,6430,6480,50358
2021-08-09,6480,6570,6410,6470,46986
2021-08-10,6490,6500,6240,6280,71188
2021-08-11,6250,6310,6150,6210,62939
2021-08-12,6210,6210,6070,6100,63909
2021-08-13,6100,6190,5840,6140,65655
2021-08-17,6050,6080,5790,5900,117103
2021-08-18,5790,6090,5720,5970,111625
2021-08-19,5970,6010,5650,5720,86457
2021-08-20,5700,5760,5570,5590,61698
2021-08-23,5510,5780,5510,5770,50954
2021-08-24,5800,5950,5800,5860,33524
2021-08-25,5870,5960,5840,5900,34274
2021-08-26,5900,5990,5840,5900,31063
2021-08-27,5900,6050,5840,6040,43103
2021-08-30,6040,6240,5990,6150,44239
2021-08-31,6170,6200,6000,6200,48770
2021-09-01,6190,6370,6140,6350,62036
2021-09-02,6350,6480,6280,6410,38631
2021-09-03,6410,6530,6330,6330,41725
2021-09-06,6330,6450,6150,6300,67529
2021-09-07,6300,6380,6230,6240,30781
2021-09-08,6190,6260,6120,6200,47971
2021-09-09,6100,6470,6100,6360,66183
2021-09-10,6390,6430,6210,6380,34309
2021-09-13,6380,6400,6200,6290,34550
2021-09-14,6210,6330,6190,6220,37559
2021-09-15,6250,6260,6130,6170,66453
2021-09-16,6200,6220,6080,6170,19368
2021-09-17,6110,6150,6050,6080,38876
2021-09-23,5980,6100,5850,6010,60138
2021-09-24,5890,6210,5890,6080,89243
2021-09-27,6060,6470,6060,6450,130022
2021-09-28,6450,6640,6400,6550,139328
2021-09-29,6400,6900,6200,6720,213508
2021-09-30,6740,6780,6420,6530,144326
2021-10-01,6530,6530,6260,6280,94718
2021-10-05,6280,6330,5980,6000,84485
2021-10-06,6020,6110,5650,5900,108399
2021-10-07,5900,6170,5900,6080,47182
2021-10-08,6140,6250,5930,6050,41181
2021-10-12,5990,6040,5880,5960,51925
2021-10-13,5900,6090,5900,6010,61216
2021-10-14,6010,7140,6010,6540,933517
2021-10-15,6540,7170,6510,7070,546683
2021-10-18,7080,7850,7070,7690,1251938
2021-10-19,7770,7990,7620,7780,584572
2021-10-20,7820,9250,7820,8760,2925276
2021-10-21,9350,10000,9050,9900,3449835
2021-10-22,9550,9940,9000,9650,1451061
2021-10-25,9430,9750,9290,9440,526500
2021-10-26,9330,9910,9330,9900,690137
2021-10-27,9840,12200,9800,11400,3247152
2021-10-28,11450,11950,11300,11350,676597
2021-10-29,11000,11700,10550,11400,684852
2021-11-01,11300,11750,11050,11400,290744
2021-11-02,11400,11400,9290,9490,2341653
2021-11-03,9350,9910,9350,9800,565961
2021-11-04,9690,11750,9690,11350,1735294
2021-11-05,11200,12200,11050,11050,622277
2021-11-08,10950,11500,10450,10750,432569
2021-11-09,10800,11150,10000,10500,465326
2021-11-10,10500,11050,10300,10650,442458
2021-11-11,10700,10950,10300,10650,449708
2021-11-12,10550,11000,10350,10700,350969
2021-11-15,10550,10850,9500,9940,1132396
2021-11-16,10050,10050,9570,9800,230774
2021-11-17,9700,10800,9460,10450,596723
2021-11-18,10400,10450,9790,10000,280404
2021-11-19,10000,10800,9860,10100,303208
2021-11-22,10500,11050,9990,10150,435951
2021-11-23,10200,10350,9950,10100,235184
2021-11-24,10100,10300,9440,9710,537708
2021-11-25,6800,7120,6800,6800,3094412
2021-11-26,6800,6800,6800,6800,0
2021-11-29,6800,6800,6800,6800,0
2021-11-30,6800,6800,6800,6800,0
2021-12-01,5900,6080,4775,4785,4272037
2021-12-02,4720,4945,4720,4815,1068784
2021-12-03,4810,5250,4725,5000,1047146
2021-12-06,4930,5330,4930,5130,623461
2021-12-07,5170,5280,4865,4900,489786
2021-12-08,4915,5050,4870,4915,238610
2021-12-09,5050,5050,4920,5000,246094
2021-12-10,5000,5230,4970,5150,353043
2021-12-13,5160,5190,4990,5030,186979
2021-12-14,5070,5140,4915,4975,217928
2021-12-15,4995,5180,4900,5030,285443
2021-12-16,5050,5140,5010,5080,210958
2021-12-17,5080,5140,4870,5040,251311
2021-12-20,5020,5130,4965,5000,143907
2021-12-21,4965,5140,4940,5050,234905
2021-12-22,5070,5130,5010,5090,155384
2021-12-23,5140,5160,4995,5090,102892
2021-12-24,5100,5140,5040,5100,94527
2021-12-27,5090,5090,4885,4930,173478
2021-12-28,5000,5050,4890,5050,100609
2021-12-29,4850,4940,4750,4790,112686
2021-12-30,4790,4800,4495,4505,219129
2022-01-03,4505,4630,4490,4620,103660
2022-01-04,4620,4685,4545,4640,77241
2022-01-05,4690,4690,4505,4525,97744
2022-01-06,4490,4495,4260,4300,105643
2022-01-07,4280,4530,4280,4475,120629
2022-01-10,4540,4900,4530,4870,408399
2022-01-11,4900,4965,4750,4940,326623
2022-01-12,5040,5040,4675,4700,317887
2022-01-13,4770,4810,4670,4705,159388
2022-01-14,4705,4705,4705,4705,0
2022-01-17,4705,4790,4505,4645,245741
2022-01-18,4555,4625,4550,4570,95793
2022-01-19,4550,4640,4500,4615,126072
2022-01-20,4615,4685,4560,4655,40171
2022-01-21,4655,4835,4655,4745,70887
2022-01-24,4740,4740,4525,4545,120334
2022-01-25,4500,4590,4255,4360,83739
2022-01-26,4260,4440,4160,4175,215566
2022-01-27,4170,4170,3770,3955,128917
2022-01-28,3885,4130,3780,4090,96520
2022-02-03,4170,4380,4110,4310,80249
2022-02-04,4320,4400,4285,4305,69522
2022-02-07,4390,4450,4285,4325,63601
2022-02-08,4380,4580,4330,4490,54638
2022-02-09,4490,4515,4360,4445,34521
2022-02-10,4455,4465,4300,4400,53203
2022-02-11,4335,4385,4260,4320,40153
2022-02-14,4125,4235,4125,4215,51416
2022-02-15,4150,4280,4080,4270,83090
2022-02-16,4310,4360,4265,4280,34181
2022-02-17,4320,4440,4235,4300,60265
2022-02-18,4320,4330,4180,4295,26003
2022-02-21,4295,4320,4155,4250,62998
2022-02-22,4205,4220,4000,4020,34200
2022-02-23,4020,4030,3880,3970,46504
2022-02-24,3905,3915,3715,3790,79722
2022-02-25,3790,3915,3790,3880,89921
2022-02-28,3880,4180,3880,4105,88533
2022-03-02,4060,4200,4060,4145,73420
2022-03-03,4175,4180,4075,4135,37258
2022-03-04,4135,4170,4095,4155,28561
2022-03-07,4135,4135,3925,3945,30691
2022-03-08,3830,3955,3830,3930,33331
2022-03-10,3915,3970,3855,3900,87640
2022-03-11,3925,4350,3905,3905,174278
2022-03-14,3960,4040,3930,3960,47669
2022-03-15,3980,4070,3865,3970,78175
2022-03-16,4010,4165,4005,4140,61964
2022-03-17,4170,4380,4150,4295,82051
2022-03-18,4315,4955,4315,4555,707143
2022-03-21,4570,5000,4565,4875,307680
2022-03-22,4720,4805,4555,4700,135635
2022-03-23,4685,4865,4540,4700,75078
2022-03-24,4795,4795,4455,4575,83155
2022-03-25,4575,4595,4425,4515,78553
2022-03-28,4495,4525,4425,4475,40272
2022-03-29,4520,4595,4500,4565,30250
2022-03-30,4610,4610,4360,4495,172990
2022-03-31,4495,4770,4495,4700,63352
2022-04-01,4630,4745,4590,4670,44258
2022-04-04,4670,4800,4665,4755,60812
2022-04-05,4760,4845,4725,4755,75411
2022-04-06,4755,4830,4645,4830,52787
2022-04-07,4770,4810,4500,4600,129181
2022-04-08,4555,4635,4455,4605,70896
2022-04-11,4555,4600,4515,4545,26936
2022-04-12,4500,4635,4400,4625,73185
2022-04-13,4580,4675,4560,4600,45016
2022-04-14,4645,4665,4600,4610,26247
2022-04-15,4610,4670,4570,4630,15726
