Date,Open,High,Low,Close,Volume
2019-11-12,3080,3185,3080,3185,354430
2019-11-13,3280,3350,3145,3145,458929
2019-11-14,3130,3150,3075,3105,89065
2019-11-15,3110,3130,3065,3085,81861
2019-11-18,3110,3190,3075,3175,72295
2019-11-19,3175,3230,3130,3170,83186
2019-11-20,3170,3200,3080,3115,55446
2019-11-21,3120,3150,2960,2990,169806
2019-11-22,3020,3040,2970,2990,44796
2019-11-25,2965,3055,2965,3020,22537
2019-11-26,3050,3070,2995,3050,26858
2019-11-27,3050,3050,3000,3045,23134
2019-11-28,3045,3055,3000,3030,26671
2019-11-29,3030,3040,3000,3000,38929
2019-12-02,3000,3055,2995,3000,48730
2019-12-03,3000,3030,2950,2975,24484
2019-12-04,2975,3020,2910,2950,31641
2019-12-05,2980,2985,2835,2900,64052
2019-12-06,2860,2935,2860,2905,32647
2019-12-09,2885,2955,2885,2915,24535
2019-12-10,2895,2935,2885,2920,20006
2019-12-11,2965,2985,2920,2935,17199
2019-12-12,2980,2980,2920,2940,25902
2019-12-13,2945,3010,2940,2995,39690
2019-12-16,3040,3040,2990,3020,35322
2019-12-17,3050,3050,3010,3050,40773
2019-12-18,3060,3195,3030,3195,229450
2019-12-19,3190,3300,3150,3250,170674
2019-12-20,3280,3325,3245,3255,155035
2019-12-23,3280,3280,3165,3215,79027
2019-12-24,3185,3205,3140,3155,49374
2019-12-26,3155,3230,3150,3215,72321
2019-12-27,3215,3335,3185,3310,127884
2019-12-30,3320,3455,3280,3400,147665
2020-01-02,3430,3450,3375,3420,50238
2020-01-03,3420,3450,3365,3390,51583
2020-01-06,3390,3410,3290,3350,100344
2020-01-07,3330,3390,3330,3375,38764
2020-01-08,3350,3370,3250,3340,127180
2020-01-09,3440,3440,3340,3395,54809
2020-01-10,3365,3445,3365,3415,88852
2020-01-13,3415,3445,3375,3410,37232
2020-01-14,3380,3445,3380,3415,46400
2020-01-15,3460,3530,3350,3500,118953
2020-01-16,3545,3545,3490,3510,46830
2020-01-17,3500,3705,3495,3670,224330
2020-01-20,3675,3815,3620,3810,250016
2020-01-21,3805,3850,3685,3710,189836
2020-01-22,3810,3810,3680,3750,75170
2020-01-23,3800,3850,3690,3835,67751
2020-01-28,3680,3835,3660,3835,178484
2020-01-29,3860,3900,3810,3885,93626
