Date,Open,High,Low,Close,Volume
2019-11-12,9410,9620,9360,9610,52462
2019-11-13,9530,9700,9530,9560,32916
2019-11-14,9570,9670,9540,9600,25978
2019-11-15,9720,9800,9570,9780,57953
2019-11-18,9780,9830,9540,9670,65514
2019-11-19,9790,9790,9590,9660,38606
2019-11-20,9620,9900,9620,9640,97375
2019-11-21,9650,9750,9270,9270,71441
2019-11-22,9270,9330,8950,9000,75812
2019-11-25,9060,9180,9060,9170,29311
2019-11-26,9160,9320,9150,9270,26015
2019-11-27,9220,9300,9120,9160,31582
2019-11-28,9120,9190,9030,9050,30319
2019-11-29,9020,9130,8780,8880,74568
2019-12-02,8870,9180,8810,9070,62149
2019-12-03,9070,9250,8840,9120,55051
2019-12-04,8990,9190,8920,8940,20190
2019-12-05,8950,9020,8680,8770,25578
2019-12-06,8710,8940,8710,8850,25124
2019-12-09,8880,9090,8870,9000,35777
2019-12-10,9000,9100,8990,8990,18082
2019-12-11,8980,9090,8960,8990,13280
2019-12-12,9030,9120,9000,9090,21614
2019-12-13,9110,9310,9100,9200,35551
2019-12-16,9200,9280,9150,9200,23582
2019-12-17,9290,9290,9100,9190,48699
2019-12-18,9190,9220,9050,9220,51969
2019-12-19,9330,9340,9120,9170,37335
2019-12-20,9240,9340,9150,9190,64724
2019-12-23,9200,9220,9010,9070,69241
2019-12-24,9060,9170,9000,9070,64303
2019-12-26,9110,9330,9050,9050,104256
2019-12-27,9080,9310,9040,9290,70600
2019-12-30,9310,9640,9310,9600,69406
2020-01-02,9600,9710,9470,9710,71062
2020-01-03,9720,9720,9460,9460,50254
2020-01-06,9320,9990,9210,9490,214223
2020-01-07,9430,9590,9370,9540,58953
2020-01-08,9410,9590,9120,9490,141796
2020-01-09,9530,9740,9520,9650,55732
2020-01-10,9750,10150,9690,9720,215046
2020-01-13,9810,10000,9720,10000,51374
2020-01-14,10050,10100,9910,9950,43446
2020-01-15,10050,10150,9920,9940,36972
2020-01-16,9940,10100,9820,9930,33527
2020-01-17,9930,10100,9800,10050,163966
2020-01-20,10200,10300,9720,9820,186413
2020-01-21,9790,9940,9550,9590,83628
2020-01-22,9590,9750,9520,9720,50862
2020-01-23,9720,9720,9500,9700,48045
2020-01-28,9320,9450,9200,9360,74245
2020-01-29,9400,9540,9370,9390,37841
2020-01-30,9480,9480,9070,9310,58110
2020-01-31,9320,9320,9080,9140,56603
2020-02-03,9010,9130,8740,9040,60037
2020-02-04,9060,9500,9060,9470,38828
2020-02-05,9540,9590,9400,9450,19980
2020-02-06,9500,9550,9390,9480,20731
2020-02-07,9540,9630,9350,9380,36313
2020-02-10,9380,9880,9360,9450,161980
2020-02-11,9450,9610,9370,9560,46378
2020-02-12,9520,9630,9350,9470,38257
2020-02-13,9530,9640,9280,9340,77987
2020-02-14,9370,9440,9260,9300,32993
2020-02-17,9320,9320,9190,9280,29706
2020-02-18,9280,9360,9090,9190,60110
2020-02-19,9170,9260,8970,9200,32099
2020-02-20,9200,9210,8950,9080,63217
2020-02-21,8900,9040,8740,8830,76841
2020-02-24,8520,8600,8250,8480,84013
2020-02-25,8320,8610,8320,8580,53253
2020-02-26,8440,8560,8310,8440,30969
2020-02-27,8360,8450,7990,7990,97050
2020-02-28,7880,7920,7510,7600,102639
2020-03-02,7500,8040,7500,8040,55807
2020-03-03,8140,8290,8090,8140,45720
2020-03-04,8000,8340,7960,8300,21556
2020-03-05,8300,8430,8290,8340,17937
2020-03-06,8340,8410,8070,8400,42649
2020-03-09,8300,8300,7880,7880,70060
2020-03-10,7700,8000,7610,7930,54380
2020-03-11,7990,8080,7600,7750,50933
2020-03-12,7550,7670,7010,7250,115163
2020-03-13,6670,6960,5980,6800,119740
2020-03-16,6680,7010,6200,6200,121689
2020-03-17,5610,6350,5610,6290,81828
2020-03-18,6290,6460,5610,5610,98300
2020-03-19,5680,5760,4255,4395,301631
2020-03-20,4500,4940,4485,4845,217926
2020-03-23,4565,4610,4400,4415,237760
2020-03-24,4465,4745,4465,4740,78151
2020-03-25,4925,5340,4820,5230,124411
2020-03-26,5230,5370,5000,5190,116582
2020-03-27,5480,5590,5150,5370,128051
2020-03-30,5200,5590,5100,5510,75427
2020-03-31,5620,6340,5620,6050,205826
2020-04-01,6190,6350,5860,6040,124400
2020-04-02,6000,6090,5790,6060,106131
2020-04-03,6100,6280,6000,6090,38708
2020-04-06,6090,6300,6010,6290,74488
2020-04-07,6460,6610,6250,6570,153707
2020-04-08,6500,7010,6360,6770,123980
2020-04-09,6990,7070,6840,7020,83790
2020-04-10,7030,7050,6600,6930,95937
2020-04-13,6940,6970,6730,6780,124139
2020-04-14,6780,7050,6780,6940,76560
2020-04-16,6900,7180,6820,7150,104061
2020-04-17,7300,7600,7200,7260,228046
2020-04-20,7260,7740,7210,7390,420162
2020-04-21,7320,7630,6720,7170,231105
2020-04-22,6980,7270,6890,7070,119057
2020-04-23,7170,7500,7160,7440,101762
2020-04-24,7440,7440,7090,7230,74172
2020-04-27,7240,7370,7170,7230,68850
2020-04-28,7250,7280,7040,7180,38461
2020-04-29,7170,7380,7150,7190,43559
2020-05-04,7180,7330,7080,7280,42217
2020-05-06,7380,7380,7220,7310,57507
2020-05-07,7300,7940,7300,7620,173485
2020-05-08,7700,7760,7600,7700,87600
2020-05-11,7700,7870,7500,7680,152471
2020-05-12,7740,7820,7470,7650,191304
2020-05-13,7550,7640,7520,7540,92593
2020-05-14,7540,7590,7360,7540,108280
2020-05-15,7550,7590,7260,7290,121868
2020-05-18,7290,7370,7000,7320,109055
2020-05-19,7500,7500,7330,7420,66573
2020-05-20,7410,7590,7410,7530,73813
2020-05-21,7700,7850,7610,7610,164122
2020-05-22,7630,7750,7470,7570,126114
2020-05-25,7620,7760,7560,7710,118955
2020-05-26,7820,7840,7700,7790,106499
2020-05-27,7900,8140,7760,7860,276237
2020-05-28,7990,8110,7510,7630,256439
2020-05-29,7630,7780,7400,7620,80864
2020-06-01,7640,7860,7640,7760,120764
2020-06-02,8460,9300,8050,8100,1070361
2020-06-03,8200,8980,8100,8490,1016992
2020-06-04,8610,8700,8080,8100,493041
2020-06-05,8090,8150,7980,8010,210289
2020-06-08,8130,8310,8030,8200,287366
2020-06-09,8280,8280,8080,8120,149270
2020-06-10,8120,8150,8000,8040,73588
2020-06-11,8040,8380,8020,8040,314162
2020-06-12,7700,7880,7500,7850,175107
2020-06-15,7780,7850,7070,7100,193421
2020-06-16,7430,7490,7150,7390,110814
2020-06-17,7190,7470,7150,7280,124867
2020-06-18,7360,7530,7190,7530,125439
2020-06-19,7520,8270,7520,8260,517210
2020-06-22,8300,8340,7980,8320,256444
2020-06-23,8790,9300,8550,8950,1331185
2020-06-24,8880,9050,8600,8620,282881
2020-06-25,8500,8860,8340,8600,180650
2020-06-26,8630,8840,8530,8580,178086
2020-06-29,8450,8650,8310,8310,132538
2020-06-30,8440,10300,8270,8760,1702273
2020-07-01,8770,8780,8210,8210,348616
2020-07-02,8300,8460,8260,8320,128263
2020-07-03,8390,8410,8260,8350,128629
2020-07-06,8460,8770,8300,8720,320980
2020-07-07,8800,8820,8440,8650,420464
2020-07-08,8620,8740,8500,8530,136332
2020-07-09,8650,8800,8570,8630,249519
2020-07-10,8670,8690,8370,8450,184230
2020-07-13,8660,10300,8640,9390,4976145
2020-07-14,9600,9890,9260,9560,1534396
2020-07-15,9610,10900,9410,10200,2968771
2020-07-16,10050,10400,9830,10250,615117
2020-07-17,10100,11100,10050,10700,1427774
2020-07-20,10800,10900,10250,10550,410779
2020-07-21,10600,10600,10000,10400,664792
2020-07-22,10450,10550,10150,10200,319560
2020-07-23,10200,10300,9910,9920,391708
2020-07-24,9850,9920,9470,9700,442296
2020-07-27,9700,9830,9470,9530,273324
2020-07-28,9550,9650,9480,9570,253872
2020-07-29,9570,9650,9450,9630,153568
2020-07-30,9700,9730,9530,9550,168082
2020-07-31,9530,9600,9340,9390,208770
2020-08-03,9300,9400,9050,9300,168268
2020-08-04,9330,9700,9330,9530,188765
2020-08-05,9510,9530,9200,9340,209656
2020-08-06,9340,9390,9200,9300,104677
2020-08-07,9300,9370,9160,9170,125689
2020-08-10,9200,9850,9190,9650,414391
2020-08-11,9670,9760,9370,9380,212527
2020-08-12,9370,9470,9130,9200,184830
2020-08-13,9320,9950,9300,9530,658733
2020-08-14,9400,9540,9210,9430,265556
2020-08-18,9370,9390,8580,8670,338372
2020-08-19,8610,8940,8550,8860,138782
2020-08-20,8850,9170,8410,8550,187175
2020-08-21,8600,8750,8330,8410,121508
2020-08-24,8370,8650,8340,8570,79239
2020-08-25,8560,9020,8560,8960,80499
2020-08-26,8960,9050,8780,8960,66870
2020-08-27,8960,8960,8650,8650,95799
2020-08-28,8650,8950,8650,8780,63659
2020-08-31,8810,9500,8810,9320,374113
2020-09-01,9490,9740,9450,9520,422349
