Date,Open,High,Low,Close,Volume
2020-08-27,35100,36500,34700,34700,2247421
2020-08-28,34700,35200,33550,33900,1693013
2020-08-31,34150,34500,32250,33200,1716802
2020-09-01,33050,33550,32350,33250,1210245
2020-09-02,33650,34500,33400,33500,1471216
2020-09-03,34300,35150,33900,34300,1902025
2020-09-04,32500,33500,32500,33200,1681561
2020-09-07,33050,33100,32050,32700,1198240
2020-09-08,32850,33300,31900,32300,990524
2020-09-09,31500,32150,31350,31600,1088073
2020-09-10,32250,32650,31600,32650,844157
2020-09-11,32300,32550,31650,31950,707334
2020-09-14,32150,32750,31500,32500,1004898
2020-09-15,33200,35300,33150,34450,5427333
2020-09-16,34100,34200,32900,32900,1677859
2020-09-17,32900,32950,31550,31900,1425373
2020-09-18,31700,32100,30550,31300,1410703
2020-09-21,31300,31300,29050,29550,1785672
2020-09-22,29100,30300,28150,29450,1852925
2020-09-23,30050,30750,29000,30000,1402857
2020-09-24,29150,29600,28100,28350,1048669
2020-09-25,28450,29400,27900,28850,791992
2020-09-28,29200,30000,29000,29750,620837
2020-09-29,30100,30250,29300,29650,479904
2020-10-05,29600,30000,29350,29650,390533
2020-10-06,30100,30750,29700,29900,686843
2020-10-07,29550,30200,29450,29850,365930
2020-10-08,30300,30300,29550,29650,452430
2020-10-12,29900,30250,29550,29850,398798
2020-10-13,30150,30200,29350,29450,470362
2020-10-14,29450,29450,28050,28200,1108157
2020-10-15,28300,28300,27350,27900,684013
2020-10-16,28200,28350,27000,27400,560009
2020-10-19,27250,28250,27250,27550,531317
2020-10-20,27100,28350,27100,28250,709031
2020-10-21,28450,28500,27850,28200,483756
2020-10-22,28150,28150,26900,26900,557441
2020-10-23,26900,27150,26000,26550,689896
2020-10-26,26350,26500,25150,25250,827899
2020-10-27,25000,27350,24750,26950,1390445
2020-10-28,26850,27800,26650,27800,774694
2020-10-29,27150,28550,27100,28550,893931
2020-10-30,28650,28800,26900,27150,972887
2020-11-02,27300,27450,26550,26850,480798
2020-11-03,27300,28200,27200,27900,645845
2020-11-04,28400,30450,28100,30050,2463609
2020-11-05,29800,30450,29200,30400,1438547
2020-11-06,30650,30650,29550,29750,887123
2020-11-09,30100,30200,29650,29950,607796
2020-11-10,29850,29850,29100,29450,721135
2020-11-11,29450,30250,29100,29850,635961
2020-11-12,30250,31500,30050,30950,1870166
2020-11-13,30600,31300,30500,30900,1207975
2020-11-16,31350,32350,30850,31850,1771694
2020-11-17,32000,32000,31100,31850,985500
2020-11-18,31750,32150,31150,31250,743110
2020-11-19,31200,32000,30850,31900,811916
2020-11-20,32050,32100,31550,31650,567042
2020-11-23,31650,32250,31350,31800,599730
2020-11-24,32150,32150,31400,31450,630344
2020-11-25,31750,31800,30200,30500,1267748
2020-11-26,30500,31300,30200,30950,681545
2020-11-27,30900,31450,30700,31250,604645
2020-11-30,31450,31500,30800,30850,542565
2020-12-01,30850,31200,30050,30300,838418
2020-12-02,30350,30950,30050,30200,876703
2020-12-03,30250,30400,29300,29450,1116288
2020-12-04,29550,31400,29450,31300,1805840
2020-12-07,31900,32250,30700,31400,1439755
2020-12-08,31900,33950,31750,32850,4518418
2020-12-09,33050,33350,31900,32800,1718721
2020-12-10,32450,32700,32150,32300,876428
2020-12-11,32350,32550,31600,31850,974467
2020-12-14,31850,33300,31350,32600,1487854
2020-12-15,33000,34500,32950,33950,3063328
2020-12-16,34000,34300,33400,34100,1208386
2020-12-17,34350,34700,33750,34450,1259311
2020-12-18,34900,35450,34200,34450,1157214
2020-12-21,34400,34400,33300,33950,793638
2020-12-22,33850,33850,32500,32650,1075668
2020-12-23,32500,33200,31700,32700,934278
2020-12-24,33000,34300,32900,33650,1237222
2020-12-28,33950,34700,33550,34400,1180804
2020-12-29,34700,34750,34100,34450,853701
2020-12-30,34450,37200,34250,36500,2990071
2021-01-04,36550,37000,35900,37000,1781585
2021-01-05,36850,38400,36100,36600,1826951
2021-01-06,37050,37700,35450,35500,1661905
2021-01-07,35800,36150,35400,35650,1052242
2021-01-08,36050,36600,35600,35900,1485782
2021-01-11,36050,37600,35100,36200,2469295
2021-01-12,36200,37500,35700,36500,1795679
2021-01-13,37250,37450,36150,36250,1013675
2021-01-14,36150,36550,35450,35700,920174
2021-01-15,36000,36750,35000,35200,1164304
2021-01-18,34500,34750,33650,33900,1212823
2021-01-19,34050,34300,33250,33950,876344
2021-01-20,34350,35850,34200,35500,1321048
2021-01-21,35800,35950,34900,35350,773233
2021-01-22,35750,35750,34300,34450,894841
2021-01-25,34550,35250,34150,35250,695724
2021-01-26,35550,35600,34300,34350,755142
2021-01-27,34650,34700,32950,33150,1371742
2021-01-28,32250,32600,30950,31250,1654656
2021-01-29,31700,31850,29750,30400,1215861
2021-02-01,30000,31200,29800,31100,787573
2021-02-02,31450,32200,31100,31500,680957
2021-02-03,32000,32300,31400,31700,671554
2021-02-04,31600,31650,30500,30850,691350
2021-02-05,31150,31550,30650,31400,520474
2021-02-08,31400,31450,30600,30700,501594
2021-02-09,31050,31650,30850,31000,414218
2021-02-10,30900,31150,30550,30800,327758
2021-02-15,31300,32800,31100,32650,1071330
2021-02-16,32750,33800,32350,33450,1101566
2021-02-17,33550,33900,32700,33800,629287
2021-02-18,33400,33700,32850,32900,470458
2021-02-19,32700,33500,32250,33450,693323
2021-02-22,33700,33750,32450,32600,513833
2021-02-23,31950,32500,31500,32100,399469
2021-02-24,32100,32500,30300,30450,845939
2021-02-25,31300,31900,30900,31600,473771
2021-02-26,30500,30900,30150,30700,600139
2021-03-02,31500,32000,30700,31000,560082
2021-03-03,30750,31700,30650,31200,284890
2021-03-04,30800,31000,30350,30600,326829
2021-03-05,30100,30500,29650,30500,373628
2021-03-08,30700,30800,29600,29600,344914
2021-03-09,29300,29450,27850,28700,812987
2021-03-10,29500,29700,28000,28000,498453
2021-03-11,28100,30400,28100,30100,744420
2021-03-12,31000,31700,30550,31200,724008
2021-03-15,31300,31350,30700,30850,282547
2021-03-16,32250,33500,32050,33200,2769907
2021-03-17,33250,33450,32300,33300,861403
2021-03-18,33650,33700,32700,32750,649338
2021-03-19,31900,32500,31500,32500,539403
2021-03-22,32650,32700,31900,32100,385832
2021-03-23,32600,33350,32400,32500,691487
2021-03-24,31950,33800,31650,33600,1078729
2021-03-25,33400,35000,32850,34300,2093103
2021-03-26,35000,35200,34000,34200,1110339
2021-03-29,34200,34400,33300,33350,690728
2021-03-30,33550,34100,33000,33200,469637
2021-03-31,33150,33150,32500,32600,510833
2021-04-01,33000,33800,32800,33700,582463
2021-04-02,34300,34350,33200,33400,567158
2021-04-05,33650,34300,33350,34100,682937
2021-04-06,34300,34350,33100,33300,564756
2021-04-07,33350,33600,33000,33000,350232
2021-04-08,33050,33100,32300,32400,562259
2021-04-09,32750,33300,32650,32750,411158
2021-04-12,32850,32900,31850,32300,611271
2021-04-13,32100,32500,32000,32400,294314
2021-04-14,32400,32500,31950,32200,377173
2021-04-15,32200,32600,31950,32250,321330
2021-04-16,32550,32600,32100,32450,353463
2021-04-19,32600,34200,32400,33750,1440506
2021-04-20,33800,33950,33100,33800,580973
2021-04-21,33500,33700,32650,32850,709505
2021-04-22,33200,33500,32850,32950,413295
2021-04-23,32650,33200,32250,32950,353570
2021-04-26,33200,33350,32800,33200,394691
2021-04-27,33450,33600,32350,32500,549080
2021-04-28,32500,32500,30600,30750,1211051
2021-04-29,30850,31200,29950,30150,743039
2021-04-30,30250,30900,30000,30850,437090
2021-05-03,30300,31150,30100,30250,503807
2021-05-04,30150,30450,29500,30400,503837
2021-05-06,30150,30750,29900,30350,284594
2021-05-07,30500,30850,30350,30800,321013
2021-05-10,30850,31700,30800,31500,494328
2021-05-11,30800,31050,30000,30250,624950
2021-05-12,30300,30450,29700,29850,414078
2021-05-13,29050,29400,28350,28350,834889
2021-05-14,29050,29650,28650,29250,497889
2021-05-17,29600,29700,28400,28750,410092
2021-05-18,28600,29300,28600,29300,228739
2021-05-20,29000,29500,28800,29400,278279
2021-05-21,29700,29750,29150,29200,267470
2021-05-24,29200,29250,28200,28350,436050
2021-05-25,28600,28700,28200,28500,360119
2021-05-26,28550,29150,28350,28350,390102
2021-05-27,28550,28850,28000,28800,377184
2021-05-28,28900,29100,28500,28850,261236
2021-05-31,29000,29100,28350,28600,288366
2021-06-01,28700,29000,28400,28650,314759
2021-06-02,28700,28850,28300,28400,321863
2021-06-03,28600,29500,28500,29150,752026
2021-06-04,29050,29050,28550,28700,322246
2021-06-07,29050,29850,28900,29550,618772
2021-06-08,29850,29900,28750,28900,682439
2021-06-09,29000,29050,28450,28450,363174
2021-06-10,28500,28950,28400,28850,415635
2021-06-11,28850,29200,28850,29000,300783
2021-06-14,29000,29000,28550,28650,223776
2021-06-15,28750,28850,28650,28700,150085
2021-06-16,28800,28850,28550,28650,227433
2021-06-17,28650,29100,28500,28900,301008
2021-06-18,29200,29300,28850,29050,364247
2021-06-21,28650,28700,27600,27700,1416520
2021-06-22,27850,27950,26650,26800,1317222
2021-06-23,26900,27750,26700,27450,800456
2021-06-24,27400,27700,27050,27400,345241
2021-06-25,27450,28050,27400,27500,398018
2021-06-28,28000,28350,27750,28200,575590
2021-06-29,28300,28450,27900,28250,353957
2021-06-30,28600,28850,28400,28650,454684
2021-07-01,28800,28800,28150,28150,267021
2021-07-02,28150,28350,27900,28150,324876
2021-07-05,28250,28500,28100,28400,245994
2021-07-06,28400,28650,28150,28250,325787
2021-07-07,28350,28400,27800,28200,312427
2021-07-08,28050,28200,27250,27350,529395
2021-07-09,27000,27200,26700,27050,430899
2021-07-12,27300,27700,27150,27550,244325
2021-07-13,27450,28350,27400,28250,423183
2021-07-14,28100,28150,27700,27850,227806
2021-07-15,27850,28800,27800,28700,726163
2021-07-16,28550,29000,28300,28350,590843
2021-07-19,28150,29050,27650,28800,666303
2021-07-20,28400,31150,28350,30350,3609998
2021-07-21,30700,30700,29350,29800,984641
2021-07-22,29850,30600,29550,29950,1156158
2021-07-23,30050,30150,29500,29650,484664
2021-07-26,29900,30450,28900,29300,630894
2021-07-27,29300,29650,29000,29000,380598
2021-07-28,28800,30400,28650,29600,1250729
2021-07-29,29800,30200,29500,30000,611869
2021-07-30,29900,30000,29050,29250,479277
2021-08-02,29350,29800,28950,29650,416748
2021-08-03,29600,30350,29400,29900,593404
2021-08-04,30350,30350,29400,29600,453481
2021-08-05,29600,29750,29350,29600,270690
2021-08-06,29700,29900,29400,29550,282045
2021-08-09,29500,30100,29200,30000,533197
2021-08-10,30100,30100,29100,29300,460287
2021-08-11,28950,29100,27700,27750,1294857
2021-08-12,27450,27950,27200,27750,459557
2021-08-13,27500,27600,26400,26900,724239
2021-08-17,26850,27250,26400,26950,464355
2021-08-18,26800,27150,26400,27050,299542
2021-08-19,26600,27050,25800,25850,574240
2021-08-20,26550,26600,25000,25100,458671
2021-08-23,25300,25700,25050,25550,271065
2021-08-24,25800,26500,25800,26500,347560
2021-08-25,26950,26950,25950,26250,485483
2021-08-26,26350,26800,25800,25900,392683
2021-08-27,25600,26250,25400,26050,256993
2021-08-30,26300,26500,25900,26100,233176
2021-08-31,26000,26500,25850,26500,239725
2021-09-01,26550,26650,26250,26400,247543
2021-09-02,26350,26400,25950,26000,303810
2021-09-03,26050,26450,25900,26400,366458
2021-09-06,26500,27200,26400,26800,602618
2021-09-07,26850,26900,26350,26450,204478
2021-09-08,26250,26500,25950,26150,256961
2021-09-09,26100,26250,25700,26000,269924
2021-09-10,26000,26100,25550,25850,203917
2021-09-13,25750,25800,25200,25450,318449
2021-09-14,25550,26550,25350,26450,376360
2021-09-15,26400,28600,26250,28350,1714549
2021-09-16,28450,29800,28000,29450,2324131
2021-09-17,29800,32000,29600,30950,4837549
2021-09-23,30950,31800,30700,30950,1502793
2021-09-24,31200,31400,30350,31000,1397870
2021-09-27,31100,32800,31100,32500,2327200
2021-09-28,32000,32550,31200,31900,1127007
2021-09-29,30800,31600,30500,31450,1267053
2021-09-30,31800,31850,30700,31450,830725
2021-10-01,31250,40850,30800,32400,17563170
2021-10-05,31000,33600,29350,32250,4200952
2021-10-06,32450,32650,29850,30350,2484641
2021-10-07,30500,32650,30350,31650,1281539
2021-10-08,31850,34950,31350,33600,2949845
2021-10-12,33900,34450,32500,32850,1123621
2021-10-13,32450,34800,32400,34300,1622071
2021-10-14,34600,34800,34000,34700,999685
2021-10-15,34700,35100,34050,34150,725882
2021-10-18,34400,34750,33850,34150,731391
2021-10-19,34250,34450,33400,33750,771412
2021-10-20,34400,35700,34400,34750,2070920
2021-10-21,34600,34650,32850,33150,1153510
2021-10-22,33100,34150,32850,33500,699870
2021-10-25,33250,33800,31900,32650,719316
2021-10-26,32850,33950,32700,33750,700149
2021-10-27,33900,35350,33550,34300,994157
2021-10-28,34300,35650,34200,35150,1246636
2021-10-29,35300,35500,34550,35000,605768
2021-11-01,35200,35450,33300,34050,696538
2021-11-02,34100,34550,33700,34050,407633
2021-11-03,34100,34500,32900,33300,624856
2021-11-04,33800,33800,33000,33350,427036
2021-11-05,33600,34200,32400,32550,603955
2021-11-08,33000,33550,32100,33300,695532
2021-11-09,33300,34500,31050,31550,2082694
2021-11-10,31500,31500,30550,30700,627712
2021-11-11,30300,31800,30250,31800,567501
2021-11-12,32450,36850,32350,34700,5853361
2021-11-15,35150,38500,34800,37850,4381390
2021-11-16,37150,38500,37100,37800,1681820
2021-11-17,37850,39550,36150,36800,2932969
2021-11-18,37950,39800,37000,38800,2961884
2021-11-19,38500,39800,37800,39100,1315050
2021-11-22,40000,40400,37650,38650,1854879
2021-11-23,38200,39500,37550,38500,960440
2021-11-24,38850,39150,36550,38450,1559719
2021-11-25,38550,39100,36950,37100,871718
2021-11-26,37050,37450,35600,36250,1249028
2021-11-29,35000,35800,34550,35000,1085929
2021-11-30,35650,36300,33150,33650,1327655
2021-12-01,34000,34500,32700,34100,957943
2021-12-02,33500,34750,33200,34100,1063499
2021-12-03,34300,34300,33400,33850,669475
2021-12-06,33400,33700,33000,33450,590142
2021-12-07,34000,34600,33200,33550,935971
2021-12-08,34200,35000,33700,33900,1060791
2021-12-09,33900,34300,33500,33900,702496
2021-12-10,33550,33700,32050,32350,1179585
2021-12-13,32400,32750,32050,32550,436089
2021-12-14,32450,32750,31800,31950,1038361
2021-12-15,32100,32500,30950,31500,1746890
2021-12-16,32350,33050,31900,32650,2486771
2021-12-17,32350,32850,32150,32650,954836
2021-12-20,35700,37800,34800,35950,15057537
2021-12-21,36500,43400,35500,42500,20266149
2021-12-22,42100,43950,42000,42850,7148828
2021-12-23,42350,46750,41950,42850,11290085
2021-12-24,44100,46250,43000,45350,9504601
2021-12-27,45500,46450,44150,44550,3009384
2021-12-28,45100,45700,42800,45500,4654043
2021-12-29,45600,48000,44300,44550,6696721
2021-12-30,44800,52100,44350,51000,12318174
2022-01-03,48250,50400,46400,46700,9003827
2022-01-04,47050,48100,45100,45900,6060598
2022-01-05,45600,46100,42600,43300,4967161
2022-01-06,43800,44350,41850,42100,4918690
2022-01-07,42750,43850,41900,42850,2976778
2022-01-10,41800,42200,39800,40250,3388433
2022-01-11,40300,40750,38900,39300,2323717
2022-01-12,39900,40650,39650,39950,1947051
2022-01-13,40500,43150,40250,41150,4093607
2022-01-14,40400,41500,40100,40650,1292996
2022-01-17,40800,40850,39050,39550,1336899
2022-01-18,39350,41450,39150,40000,1518208
2022-01-19,39500,39900,38500,39000,1120134
2022-01-20,38700,40450,38500,40450,945831
2022-01-21,39650,40000,38500,38950,1176157
2022-01-24,38200,39250,38050,38900,997187
2022-01-25,39150,39650,38050,38700,1214154
2022-01-26,39050,39200,37950,37950,684403
2022-01-27,38450,39150,36850,37300,1449725
2022-01-28,37550,39250,36250,38850,1286977
2022-02-03,39800,39850,38200,38200,943863
2022-02-04,38150,39150,38100,38800,654109
2022-02-07,38750,38750,37100,37150,848944
2022-02-08,37300,37650,35800,36100,1026351
2022-02-09,36800,37850,36400,37700,839833
2022-02-10,38250,38350,36950,37450,537037
2022-02-11,36700,37150,35250,35700,824880
2022-02-14,34650,35450,34300,35000,815201
2022-02-15,35050,35600,34300,34550,478275
2022-02-16,35500,35750,34900,35500,669760
2022-02-17,35450,36200,34050,34900,833804
2022-02-18,34150,35150,34050,34950,421455
2022-02-21,34300,34450,33550,34450,551937
2022-02-22,33650,34000,33250,33650,617201
2022-02-23,34050,34600,33550,34550,564323
2022-02-24,33850,34600,32950,33150,1432175
2022-02-25,34000,34900,33950,34650,882724
2022-02-28,34300,36200,34300,35400,817855
2022-03-02,35300,35850,35000,35550,475621
2022-03-03,36050,37250,35950,36450,684251
2022-03-04,36150,36250,35600,35650,439146
2022-03-07,34350,35000,33850,33950,760035
2022-03-08,33200,33800,32950,33150,582625
2022-03-10,34100,34800,33700,33700,556831
2022-03-11,33750,34800,33200,33400,599598
2022-03-14,33200,33300,31600,31900,885926
2022-03-15,31650,31900,31100,31450,569467
2022-03-16,32250,32500,31750,32200,540649
2022-03-17,33300,34300,33250,34050,1071076
2022-03-18,34150,37350,33650,36700,2638803
2022-03-21,36950,38200,36500,37700,1684948
2022-03-22,38050,38300,37350,37700,796646
2022-03-23,38200,38950,37900,38600,1109751
2022-03-24,38350,39750,38300,39500,1208563
2022-03-25,40050,40950,39650,40350,1566091
2022-03-28,40400,40750,38950,40300,1339672
2022-03-29,40650,41200,39900,40250,678808
2022-03-30,40950,41450,39200,39650,1264905
2022-03-31,39300,39850,38750,39300,807845
2022-04-01,38950,39300,38200,38200,720964
2022-04-04,37850,38750,37550,38600,775504
2022-04-05,39000,39150,37750,37850,681739
2022-04-06,37200,37400,36850,37000,585912
2022-04-07,36300,37250,36300,36950,469112
2022-04-08,37200,38000,36600,37600,587120
2022-04-11,37300,37350,36300,36500,525540
2022-04-12,35800,36600,35550,36500,381071
2022-04-13,36750,38150,36550,37750,863465
2022-04-14,37850,38150,37500,37650,405011
2022-04-15,37250,38050,36750,37500,505954
