Date,Open,High,Low,Close,Volume
2019-11-12,7980,7980,7850,7920,210707
2019-11-13,7850,7950,7830,7870,191090
2019-11-14,7890,8190,7890,8100,668761
2019-11-15,8080,8170,7940,8010,485743
2019-11-18,8070,8070,7880,7950,241333
2019-11-19,7950,8070,7810,8070,346254
2019-11-20,8070,8110,7820,7860,292147
2019-11-21,7810,7930,7080,7480,815946
2019-11-22,7480,7650,7360,7390,359652
2019-11-25,7410,7630,7400,7570,215754
2019-11-26,7580,7710,7500,7700,169709
2019-11-27,7750,7820,7660,7740,224998
2019-11-28,7720,7820,7650,7780,175415
2019-11-29,7780,7780,7600,7700,170679
2019-12-02,7760,7760,7490,7500,215103
2019-12-03,7400,7610,7400,7610,133764
2019-12-04,7550,7600,7300,7380,310762
2019-12-05,7400,7490,7090,7270,245384
2019-12-06,7260,7630,7250,7560,354397
2019-12-09,7650,7650,7430,7470,111391
2019-12-10,7470,7590,7360,7490,87709
2019-12-11,7500,7640,7420,7520,130984
2019-12-12,7540,7730,7540,7720,224144
2019-12-13,7770,7890,7580,7660,311986
2019-12-16,7660,7740,7620,7660,172054
2019-12-17,7690,7740,7510,7590,203380
2019-12-18,7630,7680,7510,7610,226432
2019-12-19,7600,7660,7320,7350,450185
2019-12-20,7370,7430,7320,7330,168880
2019-12-23,7400,7400,7250,7260,212328
2019-12-24,7280,7480,7210,7270,382665
2019-12-26,7270,7380,7230,7260,451833
2019-12-27,7310,7520,7280,7480,556242
2019-12-30,7550,7720,7500,7680,300270
2020-01-02,7750,7820,7660,7800,572101
2020-01-03,7800,7850,7720,7780,283758
2020-01-06,7700,7740,7530,7620,318328
2020-01-07,7670,7670,7520,7610,320113
2020-01-08,7560,7620,7240,7270,475388
2020-01-09,7390,7470,7250,7290,649874
2020-01-10,7330,7510,7240,7460,642584
2020-01-13,7460,7500,7340,7440,289840
2020-01-14,7470,7620,7360,7450,655795
2020-01-15,7470,8180,7400,8170,1814260
2020-01-16,8170,8240,8010,8230,1364091
2020-01-17,8260,8620,8230,8540,1757995
2020-01-20,8590,8750,8430,8570,962748
2020-01-21,8510,8630,8380,8500,587541
2020-01-22,8550,8580,8410,8490,514372
2020-01-23,8450,8560,8270,8390,444654
2020-01-28,8050,8150,7770,8090,608619
2020-01-29,8090,8360,8060,8300,460228
2020-01-30,8340,8340,7850,8010,493863
2020-01-31,7980,8420,7910,8020,837299
2020-02-03,7980,8190,7780,8190,642437
2020-02-04,8180,8500,8160,8330,899705
2020-02-05,8410,8410,8120,8210,565668
2020-02-06,8190,8340,7930,8140,1817061
2020-02-07,8130,8140,7870,7930,643140
2020-02-10,7980,8150,7890,8130,706455
2020-02-11,8180,8180,8060,8120,504551
2020-02-12,8210,8610,8200,8390,2236852
2020-02-13,8340,8560,8160,8170,849088
2020-02-14,8230,8850,8190,8730,2756408
2020-02-17,8570,8620,8020,8330,3577530
2020-02-18,8210,8270,8010,8130,851953
2020-02-19,8160,8190,7900,8010,756441
2020-02-20,8000,8210,7830,8200,834734
2020-02-21,8080,8200,7800,7900,657816
2020-02-24,7590,7680,7200,7480,595751
2020-02-25,7450,7530,7250,7490,580664
2020-02-26,7260,7520,7260,7480,418422
2020-02-27,7520,7550,7130,7130,440735
2020-02-28,6920,6950,6420,6600,986160
2020-03-02,6540,6860,6340,6750,471743
2020-03-03,6900,7030,6850,6930,356309
2020-03-04,6870,7280,6840,7230,530659
2020-03-05,7350,7470,7220,7340,357147
2020-03-06,7160,7250,7080,7210,224428
2020-03-09,7100,7120,6600,6650,808558
2020-03-10,6450,6880,6400,6860,469604
2020-03-11,6870,6920,6440,6460,385487
2020-03-12,6380,6450,5810,5850,711013
2020-03-13,5060,5700,4740,5520,1323781
2020-03-16,5610,5730,5240,5280,781564
2020-03-17,5140,5700,4805,5690,793719
2020-03-18,5820,6140,5540,5550,707743
2020-03-19,5890,5890,4500,4560,1511640
2020-03-20,4570,4980,4515,4925,750753
2020-03-23,4480,4870,4375,4540,602710
2020-03-24,4700,5090,4625,4930,400695
2020-03-25,5180,5690,5180,5510,720656
2020-03-26,5690,6000,5520,5600,645937
2020-03-27,5910,5960,5310,5570,584353
2020-03-30,5460,5790,5260,5780,190987
2020-03-31,6000,6120,5760,5900,526641
2020-04-01,5900,6350,5780,5880,556670
2020-04-02,5960,6050,5710,5960,258042
2020-04-03,6140,6290,6040,6160,479488
2020-04-06,6170,6470,6160,6430,407350
2020-04-07,6600,6850,6510,6670,697262
2020-04-08,6610,6780,6400,6710,365386
2020-04-09,6780,6810,6620,6710,305758
2020-04-10,6730,6760,6420,6730,355365
2020-04-13,6700,6720,6410,6410,313886
2020-04-14,6420,6650,6420,6490,217811
2020-04-16,6500,6540,6300,6540,222051
2020-04-17,6630,6860,6610,6770,377736
2020-04-20,6750,6900,6660,6700,202259
2020-04-21,6640,6730,6140,6450,580216
2020-04-22,6310,6830,6180,6770,585027
2020-04-23,6790,6880,6710,6810,265084
2020-04-24,6790,6840,6620,6640,258095
2020-04-27,6600,6730,6600,6670,247155
2020-04-28,6680,6750,6580,6730,218629
2020-04-29,6820,6820,6700,6730,211697
2020-05-04,6630,6920,6580,6720,376227
2020-05-06,6780,6920,6780,6920,245478
2020-05-07,6960,7200,6810,7120,406322
2020-05-08,7200,7200,6930,7140,212491
2020-05-11,7140,7170,6980,7060,214389
2020-05-12,7030,7030,6780,6890,380880
2020-05-13,6820,6830,6690,6730,341221
2020-05-14,6730,6730,6450,6450,437619
2020-05-15,6470,6520,6330,6360,286445
2020-05-18,6360,6550,6360,6500,143864
2020-05-19,6630,7190,6600,7190,1198083
2020-05-20,7190,7290,7010,7100,586456
2020-05-21,7190,7630,7080,7420,1253025
2020-05-22,7500,7850,7430,7620,1552329
2020-05-25,7660,7900,7460,7890,898258
2020-05-26,7920,8010,7710,7850,710278
2020-05-27,7930,7950,7640,7690,462880
2020-05-28,7770,7790,7180,7360,774338
2020-05-29,7480,7580,7280,7400,400183
2020-06-01,7450,7500,7300,7450,271365
2020-06-02,7430,7850,7310,7850,672072
2020-06-03,7930,7930,7370,7650,543145
2020-06-04,7670,7830,7550,7710,445353
2020-06-05,7710,7710,7560,7610,264182
2020-06-08,7620,7650,7400,7470,335821
2020-06-09,7490,7550,7370,7420,210324
2020-06-10,7350,7480,7350,7380,155590
2020-06-11,7310,7360,7050,7120,483484
2020-06-12,6800,7020,6700,6990,445727
2020-06-15,6990,6990,6400,6400,418238
