Date,Open,High,Low,Close,Volume
2020-04-24,19200,19400,18600,18950,23692
2020-04-27,19500,19500,19150,19300,18373
2020-04-28,19500,19500,19100,19350,16559
2020-04-29,19450,19850,19350,19850,20759
2020-05-04,19900,20200,19550,19800,39272
2020-05-06,19850,20000,19750,19850,23264
2020-05-07,20050,20350,19800,20300,23754
2020-05-08,20300,21150,20300,20600,42727
2020-05-11,20850,20950,20500,20750,29197
2020-05-12,20950,20950,20150,20500,21939
2020-05-13,20050,20500,20050,20500,16401
2020-05-14,20500,20700,20150,20400,11310
2020-05-15,20400,20800,20300,20400,33894
2020-05-18,20550,20600,20000,20300,15070
2020-05-19,20300,20750,20000,20250,16360
2020-05-20,20300,20450,20000,20200,15772
2020-05-21,20400,20750,20100,20650,33535
2020-05-22,20900,20900,20150,20300,16027
2020-05-25,20200,20500,19900,20200,17052
2020-05-26,20450,20500,20100,20200,10333
2020-05-27,20350,20350,20050,20200,8881
2020-05-28,20450,20500,19750,20000,30755
2020-05-29,19750,20150,19300,19800,10775
2020-06-01,19750,20200,19750,20100,9965
2020-06-02,20100,20700,20100,20500,21976
2020-06-03,20850,20850,20250,20450,8216
2020-06-04,20650,20650,20250,20550,24697
2020-06-05,20450,20800,20400,20450,12842
2020-06-08,20550,20900,20300,20500,23951
2020-06-09,20400,20600,20300,20500,14019
2020-06-10,20550,20800,20300,20500,20507
2020-06-11,20600,20600,19550,20150,34445
2020-06-12,19650,20150,19400,20100,23220
2020-06-15,20200,20200,18750,18850,36401
2020-06-16,19200,19400,18700,19100,43087
2020-06-17,19450,19550,19000,19500,11751
2020-06-18,19500,19650,19200,19550,9519
2020-06-19,19550,19800,19350,19600,7757
2020-06-22,19550,19750,19500,19650,6845
2020-06-23,19700,19700,19250,19500,8266
2020-06-24,19700,19700,19300,19350,11702
2020-06-25,19850,20350,19450,19600,34500
2020-06-26,20000,20000,19450,19450,21601
2020-06-29,19300,19400,18300,19100,13423
2020-06-30,19450,19450,18800,18950,9883
2020-07-01,19000,19400,18600,18900,17946
2020-07-02,18700,18950,18300,18800,15759
2020-07-03,18900,19650,18900,19450,14917
2020-07-06,19800,19800,19300,19500,6986
2020-07-07,19650,19750,19150,19400,8878
2020-07-08,19700,19700,19150,19400,9563
2020-07-09,19550,19550,19000,19250,9541
2020-07-10,19300,19300,18900,19100,10780
2020-07-13,19300,19500,19000,19250,14386
2020-07-14,19300,19450,18850,19450,23216
2020-07-15,19600,19650,19300,19450,25810
2020-07-16,19450,19500,19200,19350,9215
2020-07-17,19350,19450,19050,19250,11189
2020-07-20,19350,19350,18950,18950,12689
2020-07-21,19050,19150,18800,19100,17913
2020-07-22,19000,20900,18950,20750,76557
2020-07-23,20750,22500,20700,21500,69264
2020-07-24,21100,22000,21000,21500,41774
2020-07-27,21500,21900,21250,21400,17080
2020-07-28,21400,21400,20550,20750,21402
2020-07-29,20850,20900,20150,20200,17199
2020-07-30,20300,20750,19900,20750,26174
2020-07-31,20650,20700,20000,20400,16634
2020-08-03,20400,20600,20050,20300,18218
2020-08-04,20450,20450,20000,20400,12407
2020-08-05,20400,20400,20100,20350,10072
2020-08-06,20350,20350,20050,20300,16139
2020-08-07,20350,21350,20100,21200,43728
2020-08-10,21450,21700,21200,21550,26731
2020-08-11,21550,21850,21200,21500,14243
2020-08-12,22000,23900,22000,23000,145203
2020-08-13,23500,24400,23350,24150,87717
2020-08-14,23000,23400,21500,22000,163400
2020-08-18,21500,21600,20300,20600,67892
2020-08-19,20600,20800,20000,20500,50265
2020-08-20,20450,20450,19450,19700,46154
2020-08-21,19900,20650,19700,20450,28824
2020-08-24,20450,20700,20150,20700,15777
2020-08-25,20750,22500,20750,22150,61035
2020-08-26,21850,23200,21850,22600,75852
2020-08-27,22600,22850,22050,22200,25257
2020-08-28,22400,22500,21700,21950,25939
2020-08-31,21950,22400,21550,21900,18490
2020-09-01,21900,22400,21600,21700,17942
2020-09-02,21900,22250,21300,22200,13490
2020-09-03,22050,22350,21950,22300,12658
2020-09-04,21400,22600,21400,22200,32141
2020-09-07,22250,27600,22000,25350,553398
2020-09-08,26150,26300,23850,24050,116474
2020-09-09,23650,24900,23100,24450,71037
2020-09-10,24450,26250,24450,25600,91025
2020-09-11,25000,25600,24800,25300,38322
2020-09-14,25300,25600,24450,25000,40463
2020-09-15,25200,25200,24300,24400,47719
2020-09-16,24450,25550,24450,24950,29462
2020-09-17,25100,25200,24100,24550,26454
2020-09-18,24500,24500,23600,23850,26693
2020-09-21,23850,24350,22450,22900,65094
2020-09-22,22850,22900,21800,22100,31018
2020-09-23,22650,23050,21800,23050,21077
2020-09-24,23000,23000,22050,22500,15857
2020-09-25,22400,23000,22250,22650,10903
2020-09-28,22750,23100,22350,22900,17454
2020-09-29,23300,23300,22750,22900,6875
2020-10-05,23200,23400,22000,23350,13256
2020-10-06,23350,23350,22800,23350,8935
2020-10-07,23050,24000,23050,23850,18648
2020-10-08,23900,24000,23350,23500,11498
2020-10-12,23250,23600,22850,23400,10854
2020-10-13,23400,23600,23050,23250,11713
2020-10-14,23650,23650,22550,22950,17772
2020-10-15,22850,22850,22150,22650,23006
2020-10-16,22900,22900,22150,22500,9743
2020-10-19,22200,22700,22200,22400,6657
2020-10-20,22150,22500,22050,22400,13209
2020-10-21,22650,22800,22300,22650,4153
2020-10-22,22150,22800,22150,22500,3048
2020-10-23,22500,22500,22150,22300,6855
2020-10-26,22150,22250,21800,22000,12832
2020-10-27,21750,22150,21600,22000,7987
2020-10-28,22000,22250,21850,22050,6502
2020-10-29,22000,22000,21400,22000,20457
2020-10-30,22200,22200,21750,21750,8052
2020-11-02,21750,22150,21400,22100,7767
2020-11-03,22200,22600,22100,22350,11494
2020-11-04,22400,22800,22350,22350,11805
2020-11-05,23000,23000,22500,22650,14966
2020-11-06,22650,22700,22200,22450,15979
2020-11-09,22450,22900,22350,22900,19008
2020-11-10,22900,24100,22750,23600,30662
2020-11-11,23500,23700,23200,23500,8212
2020-11-12,23250,23750,23250,23550,9678
2020-11-13,23550,24200,23400,23950,26717
2020-11-16,22950,23450,21700,22550,60360
2020-11-17,22550,23200,22250,22950,33516
2020-11-18,22950,22950,22450,22500,16253
2020-11-19,22750,22750,22300,22500,11024
2020-11-20,22450,22700,22000,22650,22581
2020-11-23,22650,22850,22150,22400,19324
2020-11-24,22400,22600,22100,22500,18800
2020-11-25,22500,22550,22200,22300,10082
2020-11-26,22300,22500,21700,22000,30286
2020-11-27,21850,22500,21800,22450,14352
2020-11-30,22500,22500,22100,22350,6403
2020-12-01,22350,22350,22000,22150,12385
2020-12-02,22150,22200,21850,22000,24998
2020-12-03,22250,22250,21900,22050,14383
2020-12-04,22000,22150,21700,21800,24032
2020-12-07,21800,21800,21300,21350,20093
2020-12-08,21600,21600,21000,21150,11743
2020-12-09,21500,21750,21100,21300,15964
2020-12-10,21600,21600,21100,21200,13590
2020-12-11,21400,21650,21050,21500,19277
2020-12-14,21600,21650,21250,21450,10785
2020-12-15,21600,21600,21150,21250,8061
2020-12-16,21400,21700,21300,21550,10668
2020-12-17,21600,21600,21150,21550,12859
2020-12-18,21550,21700,21300,21650,8043
2020-12-21,21500,22000,21500,21850,11139
2020-12-22,21850,21900,21500,21500,16767
2020-12-23,21600,22000,21100,21450,14535
2020-12-24,21900,22050,21450,22000,13536
2020-12-28,22350,22350,22050,22250,30747
2020-12-29,21650,22200,21300,21650,22866
2020-12-30,21650,22000,21550,21700,9273
2021-01-04,21600,21850,21350,21500,17807
2021-01-05,21300,21450,21100,21350,15632
2021-01-06,21400,21450,21100,21200,13295
2021-01-07,21250,21300,21000,21150,20613
2021-01-08,21100,21100,20550,20900,37438
2021-01-11,20900,20900,20250,20300,25523
2021-01-12,20550,20550,19950,20050,20630
2021-01-13,20050,20600,19950,20300,9249
2021-01-14,20650,20650,20000,20300,9971
2021-01-15,20550,20550,20000,20150,7623
2021-01-18,20150,20150,19600,19600,20925
2021-01-19,20050,20200,19500,20200,9549
2021-01-20,20550,20550,20050,20250,6635
2021-01-21,20350,20500,20200,20250,6575
2021-01-22,20400,20500,20000,20500,9106
2021-01-25,20600,20600,20350,20500,5661
2021-01-26,20250,20450,20100,20150,9737
2021-01-27,19950,20300,19950,20050,6969
2021-01-28,19600,20050,19600,19650,9601
2021-01-29,19650,20000,19100,19150,17410
2021-02-01,19200,19700,19050,19650,6986
2021-02-02,20200,20300,20050,20200,5488
2021-02-03,20500,20500,20200,20200,7908
2021-02-04,20350,20400,19950,20100,4711
2021-02-05,20350,20350,19700,19750,7548
2021-02-08,19800,19900,19650,19800,6442
2021-02-09,20400,20400,19600,19950,4881
2021-02-10,19900,20000,19700,19900,3651
2021-02-15,19900,20200,19800,20150,6767
2021-02-16,20400,20400,20050,20200,5460
2021-02-17,20400,20400,20000,20300,3403
2021-02-18,20350,20550,20050,20100,10723
2021-02-19,20100,20100,19850,20000,4999
2021-02-22,20350,20350,19800,19800,9018
2021-02-23,19800,19800,19500,19550,10395
2021-02-24,19900,19900,19000,19100,16352
2021-02-25,19850,19850,19250,19450,7483
2021-02-26,19000,19350,19000,19100,12064
2021-03-02,19100,19500,19100,19150,4643
2021-03-03,19000,19400,19000,19250,3633
2021-03-04,19250,19250,19050,19250,7551
2021-03-05,19250,19300,19000,19250,6307
2021-03-08,19200,19550,19000,19350,5046
2021-03-09,19100,19500,19100,19400,12348
2021-03-10,19400,20000,19350,19950,14091
2021-03-11,20100,20250,19750,20200,10933
2021-03-12,20250,20250,19850,20250,8325
2021-03-15,19850,20300,19850,20250,6374
2021-03-16,20350,22350,20200,21950,73931
2021-03-17,21850,22150,21300,21800,25846
2021-03-18,21600,21800,21500,21700,13658
2021-03-19,21600,22550,21250,22300,42662
2021-03-22,22300,22700,21900,22600,19845
2021-03-23,22400,22700,22200,22500,28220
2021-03-24,22500,22550,22150,22550,14830
2021-03-25,22500,22500,22000,22300,6955
2021-03-26,22050,22350,21900,22350,14159
2021-03-29,22100,22100,20450,21250,78595
2021-03-30,21250,21750,21150,21300,15293
2021-03-31,21300,21500,20800,21350,22315
2021-04-01,21350,21600,20950,21450,30891
2021-04-02,21450,21700,21300,21550,18218
2021-04-05,21650,21750,21150,21600,19433
2021-04-06,21400,21700,21350,21600,20670
2021-04-07,21600,21750,21400,21550,24743
2021-04-08,21550,21700,21200,21400,11421
2021-04-09,21400,21400,21050,21300,5899
2021-04-12,21300,21500,21050,21500,14906
2021-04-13,21450,21450,21000,21250,17926
2021-04-14,21350,21400,20950,21300,12759
2021-04-15,21300,21300,21050,21250,10128
2021-04-16,21250,21350,21100,21350,2651
2021-04-19,21350,21450,21100,21400,19025
2021-04-20,21400,21500,21100,21250,14197
2021-04-21,21250,21250,20600,20700,59244
2021-04-22,20750,21100,20600,20650,17074
2021-04-23,20850,20850,20350,20550,14499
2021-04-26,20600,20750,20400,20650,16724
2021-04-27,20650,20800,20600,20700,6366
2021-04-28,20700,20700,20350,20400,11002
2021-04-29,20400,20550,20300,20350,8396
2021-04-30,20600,20750,20150,20200,11375
2021-05-03,20700,21000,20300,20600,22248
2021-05-04,20850,21750,20600,21750,60442
2021-05-06,21750,21800,21150,21550,22817
2021-05-07,21550,21550,21000,21300,19872
2021-05-10,21550,21600,21000,21400,23495
2021-05-11,21350,21750,21150,21550,17949
2021-05-12,21750,21750,21050,21300,14433
2021-05-13,20950,21400,20750,20950,21196
2021-05-14,20900,21350,20400,20900,9845
2021-05-17,21100,21400,20550,21250,17641
2021-05-18,21350,21350,20850,20850,11222
2021-05-20,20650,20950,20450,20600,7908
2021-05-21,20600,20700,20350,20500,7721
2021-05-24,20500,20500,20150,20300,9127
2021-05-25,20350,21700,20150,21400,60330
2021-05-26,21300,21350,20600,20750,33408
2021-05-27,20750,20900,20550,20700,7037
2021-05-28,20700,21000,20500,20700,15330
2021-05-31,20450,20850,20450,20600,15212
2021-06-01,20600,20750,20500,20650,7667
2021-06-02,20650,20800,20500,20800,15301
2021-06-03,21100,21200,20650,20750,21633
2021-06-04,20750,21000,20450,20600,14391
2021-06-07,20800,21000,20650,20700,31658
2021-06-08,20950,20950,20650,20800,15180
2021-06-09,20900,21000,20450,20450,18539
2021-06-10,20450,20650,20400,20650,16250
2021-06-11,20650,21000,20600,20800,10722
2021-06-14,20850,21050,20600,20800,12252
2021-06-15,20800,20900,20550,20750,7882
2021-06-16,20750,22150,20500,21750,93796
2021-06-17,21750,22100,21350,21700,59586
2021-06-18,21700,22600,21700,22200,78459
2021-06-21,22300,23950,21600,23400,322935
2021-06-22,23500,23500,22650,23100,101671
2021-06-23,22700,23100,22300,22850,57464
2021-06-24,23100,24650,23050,24500,184113
2021-06-25,24450,25250,23600,24200,102801
2021-06-28,24400,24650,23300,23500,48516
2021-06-29,23500,25350,23500,25050,137633
2021-06-30,25250,26600,25000,25500,142650
2021-07-01,25350,26550,25350,25950,53165
2021-07-02,25700,26150,24600,25500,55674
2021-07-05,25450,25950,24800,25100,24298
2021-07-06,25000,25100,23900,24400,136077
2021-07-07,24400,24850,24050,24600,44390
2021-07-08,24550,25000,23700,24500,48389
2021-07-09,24000,24200,23400,24100,29076
2021-07-12,23850,24900,23750,24500,25636
2021-07-13,24500,24950,24200,24650,36803
2021-07-14,24600,24850,24100,24700,32096
2021-07-15,24750,24900,24350,24550,26917
2021-07-16,24550,24550,23900,24150,18748
2021-07-19,24000,24400,23450,23650,46814
2021-07-20,23450,23450,22550,23400,14616
2021-07-21,23250,24000,22800,22950,17989
2021-07-22,22950,23100,22300,22500,51130
2021-07-23,22800,23300,22450,22650,51391
2021-07-26,23200,24100,22650,23550,84065
2021-07-27,23400,24050,23100,23750,29172
2021-07-28,23700,23950,23400,23650,28202
2021-07-29,23600,24350,23500,23700,29142
2021-07-30,23850,23850,23150,23250,14085
2021-08-02,23100,23200,22650,23100,20125
2021-08-03,22950,23000,22650,22700,21534
2021-08-04,22650,23500,22650,23300,14604
2021-08-05,23200,23450,22800,23200,26542
2021-08-06,23200,23750,22900,23450,14405
2021-08-09,23450,23450,22750,22900,13252
2021-08-10,22900,23050,22550,22650,9569
2021-08-11,22650,25600,22500,23550,130253
2021-08-12,23850,24150,23100,23100,33072
2021-08-13,23200,23400,21750,22700,25635
2021-08-17,22350,22800,21200,21350,55617
2021-08-18,21100,21700,20950,21300,19845
2021-08-19,21300,21300,20050,20350,57073
2021-08-20,20350,20600,19400,19800,40021
2021-08-23,20300,20300,19700,19850,32527
2021-08-24,19850,20600,19800,20250,26845
2021-08-25,20500,20500,19800,19850,27780
2021-08-26,19850,20300,19600,19850,22309
2021-08-27,20200,20450,19700,20100,27364
2021-08-30,20400,20850,20400,20800,24551
2021-08-31,20900,20900,20550,20700,9409
2021-09-01,20700,21200,20500,20850,31934
2021-09-02,21050,21050,20800,20900,9838
2021-09-03,20700,21000,20500,20650,19014
2021-09-06,20850,20900,20400,20500,13820
2021-09-07,20500,20750,20300,20750,13049
2021-09-08,20900,20900,20350,20500,15821
2021-09-09,20500,20750,20300,20550,6402
2021-09-10,20650,21100,20300,20800,33517
2021-09-13,20800,20900,20400,20650,11498
2021-09-14,20650,20900,20550,20750,11482
2021-09-15,20750,20750,20400,20550,9934
2021-09-16,20550,20550,20200,20200,17919
2021-09-17,20200,20800,20150,20400,16502
2021-09-23,20550,20550,20150,20350,11332
2021-09-24,20250,20450,20050,20250,15303
2021-09-27,20400,20700,20150,20450,18062
2021-09-28,20700,21400,20650,21200,53639
2021-09-29,20900,21050,20050,20700,20551
2021-09-30,20700,21350,20700,21000,10172
2021-10-01,20800,21000,20450,20850,14047
2021-10-05,20850,20850,20000,20250,28970
2021-10-06,20250,20400,19850,19950,15762
2021-10-07,19950,20300,19750,20050,10850
2021-10-08,20250,20250,19950,19950,9214
2021-10-12,20100,20100,19750,19850,8691
2021-10-13,19850,20150,19800,20050,4914
2021-10-14,20050,21150,20000,20750,23007
2021-10-15,21000,21000,20550,20750,14040
2021-10-18,20750,20800,20350,20650,5276
2021-10-19,20650,20800,20500,20650,7746
2021-10-20,20650,20900,20550,20750,7550
2021-10-21,20750,20800,20550,20800,4847
2021-10-22,20800,20900,20650,20850,7697
2021-10-25,20900,21050,20700,21000,13363
2021-10-26,21250,21250,20900,21050,7492
2021-10-27,21200,21200,20600,20650,8261
2021-10-28,20700,21200,20400,20850,22321
2021-10-29,20850,21300,20550,20950,20987
2021-11-01,20950,20950,20450,20450,9041
2021-11-02,20450,20650,20300,20450,5769
2021-11-03,20500,20500,20300,20400,4965
2021-11-04,20400,20900,20400,20550,7163
2021-11-05,20700,20700,20150,20200,8793
2021-11-08,20100,20900,20100,20700,11470
2021-11-09,20850,20850,20250,20400,5702
2021-11-10,20400,20450,20100,20350,8800
2021-11-11,20150,20350,20050,20100,8817
2021-11-12,20050,20400,20050,20200,6558
2021-11-15,20450,21050,20250,20900,21627
2021-11-16,21050,21250,20650,20700,8214
2021-11-17,21000,21000,20350,20450,9657
2021-11-18,20400,20650,20200,20300,7680
2021-11-19,20300,20550,20300,20400,3006
2021-11-22,20400,20650,20250,20400,4296
2021-11-23,20300,20500,20300,20450,5101
2021-11-24,20300,20450,20300,20400,3065
2021-11-25,20450,20450,20250,20300,4786
2021-11-26,20300,20400,20100,20150,14292
2021-11-29,19650,20100,19650,19900,13656
2021-11-30,20000,20100,19300,19450,25215
2021-12-01,19450,20450,19350,19750,12354
2021-12-02,19750,20250,19450,19700,7778
2021-12-03,20000,20500,19700,20300,14617
2021-12-06,20300,20400,19900,20350,8051
2021-12-07,20300,20600,20250,20550,9125
2021-12-08,20750,20850,20550,20600,9395
2021-12-09,20600,20900,20600,20750,8756
2021-12-10,20900,21000,20650,20950,6982
2021-12-13,20850,21200,20800,21050,21694
2021-12-14,21050,21150,20800,21000,6672
2021-12-15,21000,21000,20700,21000,6185
2021-12-16,21100,21200,20900,21100,12549
2021-12-17,21100,21150,20850,20950,12301
2021-12-20,20900,21150,20800,20900,14234
2021-12-21,20900,21100,20800,21000,7392
2021-12-22,21000,21200,20950,21000,10967
2021-12-23,21100,21100,20900,21050,5639
2021-12-24,21100,21500,20950,21400,29110
2021-12-27,21450,21450,21200,21200,12981
2021-12-28,21150,21700,21150,21600,37199
2021-12-29,21050,21350,20550,21100,28086
2021-12-30,21000,21150,20850,20900,10106
2022-01-03,20900,20900,20100,20400,19037
2022-01-04,20400,20650,20300,20400,6079
2022-01-05,20400,20900,20350,20800,16962
2022-01-06,20700,20700,20250,20400,8858
2022-01-07,20350,20800,20100,20650,5738
2022-01-10,20700,20800,20300,20450,3613
2022-01-11,20400,20550,20000,20300,5598
2022-01-12,20500,20550,20250,20250,7210
2022-01-13,20500,20550,20150,20400,6554
2022-01-14,20450,20450,20150,20300,3160
2022-01-17,20300,20850,20050,20200,7442
2022-01-18,20150,20350,19750,19950,5426
2022-01-19,19900,20150,19800,19950,8008
2022-01-20,19950,20000,19700,19750,9854
2022-01-21,19900,19950,19250,19650,11582
2022-01-24,19450,19650,19100,19550,7792
2022-01-25,19450,19450,18650,19000,15792
2022-01-26,18950,19100,18350,18600,19068
2022-01-27,18600,18650,17800,17900,16990
2022-01-28,18550,18550,17750,18400,7422
2022-02-03,18500,18700,18200,18500,25280
2022-02-04,18500,18850,18400,18800,7080
2022-02-07,18850,18850,18350,18700,4858
2022-02-08,18450,18700,18450,18650,7471
2022-02-09,18650,18850,18500,18600,6750
2022-02-10,18650,18750,18500,18600,6959
2022-02-11,18600,18650,18350,18550,2662
2022-02-14,18450,18550,18250,18500,3877
2022-02-15,18500,18500,18150,18200,4961
2022-02-16,18500,21800,18350,20200,122523
2022-02-17,20300,20500,19850,19950,34801
2022-02-18,19900,20350,19500,20250,16289
2022-02-21,20200,20800,19800,20750,28007
2022-02-22,20450,22000,20000,21800,96566
2022-02-23,21800,22550,21550,22100,111622
2022-02-24,21900,22100,21150,21450,26518
2022-02-25,21300,21850,21200,21550,17215
2022-02-28,21550,21550,20900,21200,17086
2022-03-02,21200,21650,21200,21450,13241
2022-03-03,21800,22400,21500,22100,35527
2022-03-04,22200,22200,21500,21800,12885
2022-03-07,21650,22150,21550,21650,17865
2022-03-08,21400,23500,21350,22000,131870
2022-03-10,22050,22200,21500,21550,18362
2022-03-11,21550,22100,21350,22100,21664
2022-03-14,22100,22100,21600,21750,8565
2022-03-15,21750,22050,21300,21400,8472
2022-03-16,21450,21750,21450,21650,9718
2022-03-17,21850,22100,21750,21900,12639
2022-03-18,21900,22000,21500,21800,13007
2022-03-21,21900,21900,21550,21650,4333
2022-03-22,21700,21800,21450,21700,6678
2022-03-23,21800,21850,21450,21650,6706
2022-03-24,21650,21800,21400,21600,10861
2022-03-25,21700,21700,20950,21050,16495
2022-03-28,21200,21250,21000,21100,7872
2022-03-29,21250,21350,21000,21300,16053
2022-03-30,21300,21400,21100,21250,5062
2022-03-31,21200,21350,21000,21250,12079
2022-04-01,21100,21400,21000,21350,11732
2022-04-04,21550,21850,21300,21800,31044
2022-04-05,21950,21950,21500,21750,9738
2022-04-06,21750,21750,21100,21150,12299
2022-04-07,21150,21300,20550,20800,14372
2022-04-08,20800,20900,20700,20700,7688
2022-04-11,20850,20900,20550,20700,9001
2022-04-12,20700,20750,20200,20500,9721
2022-04-13,20500,20850,20500,20750,4923
2022-04-14,20950,20950,20700,20700,6282
2022-04-15,20800,20800,20650,20650,3451
