Date,Open,High,Low,Close,Volume
2019-11-12,5800,5870,5770,5820,24220
2019-11-13,5850,5860,5720,5770,35528
2019-11-14,5760,5810,5710,5770,33730
2019-11-15,5750,5810,5690,5780,33073
2019-11-18,5770,5830,5680,5760,13566
2019-11-19,5750,5820,5710,5790,15909
2019-11-20,5790,5840,5750,5790,30758
2019-11-21,5790,5800,5520,5550,45373
2019-11-22,5550,5600,5480,5540,25972
2019-11-25,5520,5580,5520,5580,12076
2019-11-26,5600,5610,5540,5580,17282
2019-11-27,5570,5620,5540,5590,16699
2019-11-28,5620,5620,5530,5580,11209
2019-11-29,5570,5590,5490,5540,25279
2019-12-02,5510,5550,5490,5530,17503
2019-12-03,5530,5580,5440,5530,23903
2019-12-04,5530,5540,5430,5490,14265
2019-12-05,5490,5520,5390,5460,16892
2019-12-06,5410,5510,5400,5490,20821
2019-12-09,5520,5530,5440,5480,7308
2019-12-10,5480,5510,5420,5470,8479
2019-12-11,5470,5510,5400,5440,17243
2019-12-12,5440,5450,5370,5440,29409
2019-12-13,5440,5460,5350,5400,46655
2019-12-16,5400,5410,5310,5380,52787
2019-12-17,5350,5380,5300,5350,60246
2019-12-18,5340,5400,5330,5390,15058
2019-12-19,5390,5450,5390,5440,25308
2019-12-20,5430,5460,5390,5440,10701
2019-12-23,5440,5450,5390,5440,21034
2019-12-24,5400,5440,5380,5440,14651
2019-12-26,5420,5500,5410,5460,16325
2019-12-27,5460,5460,5390,5440,23892
2019-12-30,5430,5460,5370,5450,15812
2020-01-02,5430,5450,5370,5390,29001
2020-01-03,5390,5420,5360,5390,27866
2020-01-06,5350,5470,5340,5400,17178
2020-01-07,5380,5460,5380,5430,8881
2020-01-08,5430,5450,5260,5300,61265
2020-01-09,5320,5480,5300,5300,29043
2020-01-10,5410,5410,5320,5380,11647
2020-01-13,5430,5430,5340,5390,21603
2020-01-14,5390,5430,5350,5370,12633
2020-01-15,5370,5440,5360,5390,13558
2020-01-16,5420,5520,5410,5510,38575
2020-01-17,5490,5510,5450,5470,20561
2020-01-20,5460,5470,5370,5410,43791
2020-01-21,5440,5440,5340,5380,26032
2020-01-22,5380,5420,5370,5420,29140
2020-01-23,5430,5440,5380,5420,10186
2020-01-28,5320,5390,5270,5350,48975
2020-01-29,5330,5430,5310,5400,10015
2020-01-30,5400,5420,5100,5330,24689
2020-01-31,5330,5380,5210,5220,31080
2020-02-03,5130,5370,5100,5300,28501
2020-02-04,5250,5320,5190,5240,35684
2020-02-05,5330,5330,5240,5250,19266
2020-02-06,5250,5350,5230,5320,9765
2020-02-07,5300,5400,5300,5390,22033
2020-02-10,5410,5500,5360,5430,42890
2020-02-11,5480,5480,5350,5410,37027
2020-02-12,5430,5450,5300,5350,48912
2020-02-13,5350,5440,5300,5350,20154
2020-02-14,5340,5440,5310,5350,13517
2020-02-17,5340,5420,5340,5350,9061
2020-02-18,5360,5430,5300,5380,35551
2020-02-19,5380,5430,5360,5400,18743
2020-02-20,5400,5450,5350,5420,25943
2020-02-21,5420,5490,5340,5390,25289
2020-02-24,5300,5310,5100,5200,66931
2020-02-25,5170,5270,4995,5120,170799
2020-02-26,5080,5110,4975,5110,39129
2020-02-27,5090,5180,4980,4980,34468
2020-02-28,4980,4980,4660,4710,78966
2020-03-02,4700,4760,4600,4760,49171
2020-03-03,4950,4950,4700,4730,36445
2020-03-04,4745,4800,4705,4785,28474
2020-03-05,4790,4885,4765,4860,25125
2020-03-06,4850,4895,4740,4840,44699
2020-03-09,4750,4820,4550,4600,85643
2020-03-10,4500,4565,4350,4415,138046
2020-03-11,4360,4485,4345,4420,109488
2020-03-12,4380,4445,4010,4250,83907
2020-03-13,3800,4140,3700,3960,132221
2020-03-16,3910,4030,3815,3840,122581
2020-03-17,3350,3730,3320,3580,220587
2020-03-18,3610,3700,3405,3405,81483
2020-03-19,3365,3405,2925,2945,142299
2020-03-20,2815,3495,2815,3300,186482
2020-03-23,3050,3195,2900,3080,116303
2020-03-24,3095,3250,3095,3235,52125
2020-03-25,3320,3390,3230,3350,122357
2020-03-26,3355,3550,3340,3430,80176
2020-03-27,3465,3560,3465,3520,28160
2020-03-30,3445,3630,3445,3630,25550
2020-03-31,3790,3840,3635,3755,52572
2020-04-01,3755,4120,3755,3900,72386
2020-04-02,3910,3910,3770,3900,33137
2020-04-03,4000,4000,3810,3920,26862
2020-04-06,3995,3995,3735,3870,72693
2020-04-07,3895,3975,3885,3970,38290
2020-04-08,3945,4000,3920,3960,17658
2020-04-09,4005,4090,3960,3990,35947
2020-04-10,4085,4085,3900,3980,23248
2020-04-13,3980,4070,3890,3910,22425
2020-04-14,3910,3960,3905,3920,8782
2020-04-16,3920,3960,3840,3940,18406
2020-04-17,4090,4090,3945,4050,34808
2020-04-20,4150,4595,4050,4275,222516
2020-04-21,4275,4385,4105,4135,123186
2020-04-22,4120,4200,4065,4160,26588
2020-04-23,4330,4330,4165,4225,33050
2020-04-24,4285,4285,4180,4220,38248
2020-04-27,4215,4345,4200,4200,17420
2020-04-28,4290,4290,4165,4175,17287
2020-04-29,4160,4310,4145,4265,31496
2020-05-04,4290,4800,4270,4370,382671
2020-05-06,4400,4450,4365,4415,66269
2020-05-07,4420,4485,4320,4370,47211
2020-05-08,4390,4440,4340,4430,39138
2020-05-11,4480,4480,4375,4405,30303
2020-05-12,4405,4405,4290,4320,41808
2020-05-13,4320,4320,4110,4280,22072
2020-05-14,4230,4230,4150,4150,44626
2020-05-15,4150,4245,4150,4240,19360
2020-05-18,4250,4250,4110,4170,50967
2020-05-19,4170,4260,4135,4185,51626
2020-05-20,4220,4250,4145,4235,31224
2020-05-21,4250,4285,4220,4275,25479
2020-05-22,4275,4285,4170,4275,40794
2020-05-25,4230,4400,4230,4365,91265
2020-05-26,4370,4400,4325,4395,33323
2020-05-27,4395,4415,4350,4400,42943
2020-05-28,4400,4445,4215,4330,63670
2020-05-29,4330,4340,4200,4270,28735
2020-06-01,4265,4315,4215,4300,26084
2020-06-02,4300,4340,4245,4340,22379
2020-06-03,4340,4600,4330,4550,133636
2020-06-04,4610,5070,4485,4550,1169077
2020-06-05,4550,4595,4435,4495,80381
2020-06-08,4495,4550,4475,4475,65281
2020-06-09,4480,4560,4465,4495,64566
2020-06-10,4550,4560,4350,4440,54867
2020-06-11,4440,4475,4370,4410,29344
2020-06-12,4280,4320,4210,4320,39026
2020-06-15,4320,4320,3800,4030,96297
2020-06-16,4005,4195,3935,4130,39127
2020-06-17,4080,4200,4005,4095,30204
2020-06-18,4090,4200,4030,4160,32868
2020-06-19,4160,4200,4100,4170,16073
2020-06-22,4160,4190,4115,4145,13015
2020-06-23,4145,4250,4075,4105,18407
2020-06-24,4115,4245,3975,4030,189219
2020-06-25,3995,4060,3990,4050,42804
2020-06-26,4060,4120,4060,4115,56425
2020-06-29,4110,4150,3995,3995,41487
2020-06-30,4005,4425,4005,4425,514902
2020-07-01,4450,4635,4185,4225,544220
2020-07-02,4230,4285,4215,4260,57443
2020-07-03,4295,4350,4270,4340,39761
2020-07-06,4335,4335,4225,4295,19500
2020-07-07,4300,4365,4300,4350,79120
2020-07-08,4370,4410,4370,4385,37070
2020-07-09,4385,4550,4385,4485,96095
