Date,Open,High,Low,Close,Volume
2020-04-16,72300,72300,69900,71200,2280
2020-04-17,71200,72400,71200,71700,3416
2020-04-20,72200,72600,71800,72100,2700
2020-04-21,72100,72100,68900,70500,5035
2020-04-22,70500,71800,69400,71400,2398
2020-04-23,71800,72400,70600,72000,2629
2020-04-24,72000,72400,71100,71500,3509
2020-04-27,71500,71900,70200,70300,20675
2020-04-28,70400,71800,70200,71300,12182
2020-04-29,71300,74200,71300,74200,12745
2020-05-04,74000,77400,72700,74900,16342
2020-05-06,74800,76300,73700,74100,6469
2020-05-07,73800,74200,73500,74000,2797
2020-05-08,74600,74600,72000,72700,11547
2020-05-11,73200,73400,72400,72500,2738
2020-05-12,72500,72800,71400,72600,3047
2020-05-13,71500,73000,71000,73000,2286
2020-05-14,72800,72800,71500,71600,2497
2020-05-15,71700,71700,70100,70700,5952
2020-05-18,70200,70700,69100,69500,12680
2020-05-19,70000,70200,68900,69700,12602
2020-05-20,70200,70900,70000,70100,3574
2020-05-21,70400,71800,69000,69300,25888
2020-05-22,69900,70300,68700,68800,13712
2020-05-25,68700,69200,67600,67700,12312
2020-05-26,67800,67900,67100,67300,17901
2020-05-27,67300,68000,67300,67900,8926
2020-05-28,68100,68600,66900,66900,13845
2020-05-29,66900,67800,65100,65100,31786
2020-06-01,65700,66500,65100,65700,23640
2020-06-02,66000,68000,65700,68000,15349
2020-06-03,68600,69200,67000,68200,24896
2020-06-04,68900,69200,67800,68100,10647
2020-06-05,68100,69300,68100,69000,6391
2020-06-08,69900,69900,68200,68300,15945
2020-06-09,68400,69300,68300,68400,10103
2020-06-10,68800,68900,67700,67800,7845
2020-06-11,68100,68800,67300,68000,10755
2020-06-12,66500,67100,65500,66400,41402
2020-06-15,66400,66500,64100,64400,27960
2020-06-16,64500,66800,64500,66400,13930
2020-06-17,66300,66800,65700,66600,7901
2020-06-18,66600,66800,66100,66300,5060
2020-06-19,66300,67900,66000,66800,6187
2020-06-22,66800,67300,66600,66800,6311
2020-06-23,66800,67400,66300,66700,5039
2020-06-24,66700,67100,66400,66700,4840
2020-06-25,66400,66700,65000,65400,8701
2020-06-26,65300,66000,65200,65800,8103
2020-06-29,65800,66800,65000,66300,12476
2020-06-30,66700,67800,66500,67400,21889
2020-07-01,67800,68700,67400,68000,13970
2020-07-02,68600,70000,68600,69600,15739
2020-07-03,69600,72700,69000,71500,37293
2020-07-06,71900,72900,71900,72300,9059
2020-07-07,72200,72200,70900,71200,6348
2020-07-08,71300,72900,70500,71400,16565
2020-07-09,72400,73200,72200,72500,11299
2020-07-10,72100,74000,71500,73100,17518
2020-07-13,72900,75200,72700,74500,14533
2020-07-14,76000,77300,75000,77300,15180
2020-07-15,77300,78500,74700,75100,14705
2020-07-16,75100,77700,73500,74800,16321
2020-07-17,73700,78000,73700,76600,15863
2020-07-20,77200,77700,75600,75600,8288
2020-07-21,75200,75800,74600,75200,8391
2020-07-22,74700,75800,74500,75500,9439
2020-07-23,75200,77000,75200,76100,22854
2020-07-24,75400,76900,75300,76500,15843
2020-07-27,75700,78500,75700,78000,14626
2020-07-28,78500,79400,78000,78200,9915
2020-07-29,78200,78900,78200,78300,2762
2020-07-30,78900,78900,76200,76900,6409
2020-07-31,76900,77800,76300,77600,3676
2020-08-03,77700,78200,76600,77900,11168
2020-08-04,78200,78800,77100,78000,14960
2020-08-05,78700,78800,77900,78200,6231
2020-08-06,77700,79000,77700,77900,11959
2020-08-07,77900,78600,77000,77500,9385
2020-08-10,77400,78300,77000,77100,6477
2020-08-11,77100,77700,76600,77100,13202
2020-08-12,77100,78600,76100,77700,6929
2020-08-13,77700,78400,77100,77500,5839
2020-08-14,77100,78500,77000,78100,5229
2020-08-18,78200,78200,76600,76700,8816
2020-08-19,76200,77200,76200,76700,3969
2020-08-20,76700,77300,74100,75200,11614
2020-08-21,74600,77000,74600,76900,6111
2020-08-24,76000,77700,75500,75800,2063
2020-08-25,76600,76700,75500,75500,4311
2020-08-26,75500,75700,75000,75300,2545
2020-08-27,75000,75600,73800,74000,5085
2020-08-28,74100,74100,73100,73300,6948
2020-08-31,73300,74000,72400,72400,5176
2020-09-01,72500,73200,72200,72700,7722
2020-09-02,72700,73600,72600,73200,5051
2020-09-03,73300,74000,73100,73400,3424
2020-09-04,72900,74000,72200,72700,5256
2020-09-07,72700,73900,72600,73500,5216
2020-09-08,73900,73900,73000,73400,1589
2020-09-09,73000,73300,72500,72700,2352
2020-09-10,72800,92400,72800,75200,95548
2020-09-11,75700,81700,74400,77400,34127
2020-09-14,79000,79000,77700,78300,8794
2020-09-15,78300,82300,78300,81400,28290
2020-09-16,83300,83600,81600,82400,19282
2020-09-17,83000,83000,80100,80600,8043
2020-09-18,80700,81000,79700,80000,5760
2020-09-21,80400,80500,78300,78800,8016
2020-09-22,79200,79200,76100,76400,7381
2020-09-23,77000,78700,76200,78700,5804
2020-09-24,76600,77700,76200,77500,6404
2020-09-25,76100,77600,76100,76500,3613
2020-09-28,77200,78300,76500,77900,3308
2020-09-29,78300,79100,78200,78300,2825
2020-10-05,77700,79100,77700,79100,4200
2020-10-06,79200,80700,78900,80200,4882
2020-10-07,80800,80800,79100,79500,4222
2020-10-08,79800,79900,77700,78200,8228
2020-10-12,78200,78200,76600,77400,9942
2020-10-13,77400,78600,76600,77100,8346
2020-10-14,76900,78500,76900,78500,10352
2020-10-15,78500,79400,77700,79000,11747
2020-10-16,79000,79400,77800,78800,8923
2020-10-19,79200,81500,78900,80500,20145
2020-10-20,80500,80700,79000,80500,8446
2020-10-21,80500,81300,80500,81100,4471
2020-10-22,81200,81300,79900,81100,5019
2020-10-23,81500,81500,80300,81000,3480
2020-10-26,81000,81000,79200,79200,7137
2020-10-27,78700,79600,77900,78400,10936
2020-10-28,78900,79200,77800,78800,4104
2020-10-29,78500,78600,77600,78200,3291
2020-10-30,78000,79400,76100,76300,8649
2020-11-02,76300,78900,75400,78700,6524
2020-11-03,79200,80000,78100,79100,7415
2020-11-04,79000,79000,78100,78400,5294
2020-11-05,78300,79200,77400,78800,6959
2020-11-06,78800,79900,78200,79400,7944
2020-11-09,79400,80500,79100,80200,6393
2020-11-10,80200,80400,79500,80000,4449
2020-11-11,80000,80600,79600,80300,5120
2020-11-12,80300,80600,79100,79800,6235
2020-11-13,79600,80400,79400,80400,5874
2020-11-16,80400,82100,80300,81700,8300
2020-11-17,81800,82500,80600,80900,4326
2020-11-18,80900,83000,80600,81400,5226
2020-11-19,81400,83000,80600,81400,6417
2020-11-20,81100,83100,80900,82400,9471
2020-11-23,83100,83300,81800,82600,10375
2020-11-24,82700,84100,82100,82900,9270
2020-11-25,82900,83000,81800,82000,11578
2020-11-26,82100,83200,81500,82300,5135
2020-11-27,82300,84000,82100,83300,5095
2020-11-30,83300,84200,82800,84000,8256
2020-12-01,84000,85000,83200,83500,8891
2020-12-02,84300,84300,83200,83200,4400
2020-12-03,83200,83500,81800,81900,11970
2020-12-04,81900,81900,81000,81400,10150
2020-12-07,81400,82500,80300,81500,6855
2020-12-08,81700,83300,80600,81000,16198
2020-12-09,81100,83300,80500,82000,12183
2020-12-10,82000,82800,81100,81400,8122
2020-12-11,82200,82300,81100,81700,6256
2020-12-14,81300,82600,81300,81500,6830
2020-12-15,81500,81800,80500,80500,6865
2020-12-16,80800,82100,79400,81300,20613
2020-12-17,81900,81900,80400,81000,2389
2020-12-18,81400,82600,80800,82600,21577
2020-12-21,82100,82400,81500,81900,2611
2020-12-22,82400,82400,81500,81800,3740
2020-12-23,82300,82300,81400,81700,15833
2020-12-24,81400,82500,81100,82300,3928
2020-12-28,82700,82800,81900,82000,9413
2020-12-29,80600,82300,79700,81000,19106
2020-12-30,81500,82000,80500,81400,3102
2021-01-04,81900,82500,79900,82400,16756
2021-01-05,82500,83000,81600,83000,8246
2021-01-06,83000,83100,81700,82900,10128
2021-01-07,82500,82900,82000,82900,9110
2021-01-08,83200,83600,82200,83500,12278
2021-01-11,83300,83500,81400,83400,15055
2021-01-12,83400,83700,82400,83600,14555
2021-01-13,83700,83800,82900,83300,10255
2021-01-14,83300,83300,82500,82600,6834
2021-01-15,82800,83100,82000,82900,4869
2021-01-18,82800,82800,81800,82300,4070
2021-01-19,82000,82200,81300,81700,2805
2021-01-20,81700,82400,81000,82400,7079
2021-01-21,82100,82500,81500,82400,5709
2021-01-22,82400,82500,81400,82500,4085
2021-01-25,82400,83300,81800,83300,7848
2021-01-26,83100,83500,81900,83400,11957
2021-01-27,82200,83600,82200,83500,7452
2021-01-28,82800,83800,82200,83700,14820
2021-01-29,83800,83800,82500,83700,15900
2021-02-01,83700,83800,82600,82600,6407
2021-02-02,82600,82800,82200,82200,9755
2021-02-03,82300,82400,81600,82300,7230
2021-02-04,81900,82300,81400,81600,7182
2021-02-05,81700,82500,81300,82400,7134
2021-02-08,82500,82800,82100,82600,8001
2021-02-09,82600,83000,82100,82300,6181
2021-02-10,82300,83000,81400,83000,13521
2021-02-15,82400,83500,82400,83400,6036
2021-02-16,83100,83600,82600,83600,12827
2021-02-17,83500,83900,82900,83700,12203
2021-02-18,83900,84000,83200,83500,8056
2021-02-19,84100,84300,82900,83700,15970
2021-02-22,84400,84400,83100,83800,7702
2021-02-23,82500,84000,82500,84000,12392
2021-02-24,83600,84600,83500,84000,15942
2021-02-25,83200,84300,83200,83900,6846
2021-02-26,83100,84200,82400,84000,20795
2021-03-02,83700,84000,83400,83400,4986
2021-03-03,83400,83400,82700,82800,7857
2021-03-04,82200,83300,82200,82400,5058
2021-03-05,82000,82800,81900,82300,2166
2021-03-08,82000,82900,81700,82800,6677
2021-03-09,82800,82900,82000,82600,5370
2021-03-10,83000,84300,81200,83000,71560
2021-03-11,83400,83400,82600,82700,2634
2021-03-12,83100,83500,82200,82200,6277
2021-03-15,82000,82300,81700,81800,5101
2021-03-16,82100,82100,81500,81900,4444
2021-03-17,82100,82300,81000,82200,13764
2021-03-18,82200,82400,81600,82400,2163
2021-03-19,82300,82300,81600,82000,2957
2021-03-22,82000,82200,81600,81900,2216
2021-03-23,81700,82100,81500,81900,3051
2021-03-24,81700,81900,81200,81200,4734
2021-03-25,81200,81500,80000,80300,29483
2021-03-26,80700,80700,79900,80100,14009
2021-03-29,80100,80900,79000,79500,20543
2021-03-30,79900,80100,77900,79000,30446
2021-03-31,79000,79100,77900,78400,27794
2021-04-01,78800,79000,77900,78400,21920
2021-04-02,78600,78800,77700,78000,33611
2021-04-05,78000,78600,77800,78100,16559
2021-04-06,78300,78600,77600,78100,32103
2021-04-07,78100,79200,78000,79100,28719
2021-04-08,79200,79500,78600,79100,15494
2021-04-09,79400,79800,78900,79700,22669
2021-04-12,79800,79900,79500,79800,16039
2021-04-13,79800,80400,79600,80100,22678
2021-04-14,80400,80400,79800,80300,14915
2021-04-15,80300,80800,79800,80800,15731
2021-04-16,80800,81200,80400,81200,10874
2021-04-19,81200,81900,80900,81900,12767
2021-04-20,81800,83000,81700,83000,19651
2021-04-21,82800,85000,82800,84900,25399
2021-04-22,85000,89200,85000,88600,53737
2021-04-23,88700,88700,86400,87200,16780
2021-04-26,87200,88800,87200,88500,10308
2021-04-27,88700,88700,87100,88000,11671
2021-04-28,87600,88000,86100,87100,13733
2021-04-29,86900,86900,85300,85500,21985
2021-04-30,85500,85600,84000,84800,12358
2021-05-03,84800,85400,84000,84700,7432
2021-05-04,84800,85100,84000,84700,9247
2021-05-06,84900,86500,84700,86400,13642
2021-05-07,86400,87600,86400,87000,10120
2021-05-10,87500,89000,87200,88800,17273
2021-05-11,88800,89200,87900,89000,11978
2021-05-12,88800,89400,86200,87400,18967
2021-05-13,86500,86800,85700,86400,17242
2021-05-14,86400,87000,86100,86900,8224
2021-05-17,87000,87900,87000,87400,10226
2021-05-18,88200,91800,88000,91000,35876
2021-05-20,90800,91500,90300,91100,14827
2021-05-21,91100,91700,88900,89300,15493
2021-05-24,89800,90000,87800,88200,5914
2021-05-25,88200,89100,88100,88600,7680
2021-05-26,90100,91200,89900,91000,29006
2021-05-27,91700,94100,91700,93900,25867
2021-05-28,94300,94400,93300,93900,12583
2021-05-31,94000,94800,93400,94300,9419
2021-06-01,94600,94700,92700,94300,13705
2021-06-02,94300,95300,92800,93900,20373
2021-06-03,94300,94300,93000,93000,14678
2021-06-04,93300,94300,93200,93800,6040
2021-06-07,93900,96400,92700,96400,16162
2021-06-08,96800,98400,95600,96900,19132
2021-06-09,96500,98000,95900,96100,9557
2021-06-10,95800,96600,95000,96300,10338
2021-06-11,96300,96600,95800,96600,4800
2021-06-14,96700,96800,95700,96400,5835
2021-06-15,96800,98500,95400,98500,13771
2021-06-16,98000,99500,97500,98700,6765
2021-06-17,99100,102500,98400,102500,20322
2021-06-18,102000,104000,97500,97500,22842
2021-06-21,98900,98900,96600,97200,15668
2021-06-22,97500,98100,96800,96800,6394
2021-06-23,97300,97300,92400,93700,19947
2021-06-24,93700,95700,92700,95700,14700
2021-06-25,94900,96000,94200,94500,10863
2021-06-28,95100,95500,94100,95300,5969
2021-06-29,95300,95600,94300,95100,2086
2021-06-30,95100,95100,94300,95000,5722
2021-07-01,95000,95100,94100,94300,4861
2021-07-02,94300,94500,93300,93500,8075
2021-07-05,93700,93800,93200,93500,5657
2021-07-06,93500,93700,93000,93700,6232
2021-07-07,93700,93700,92400,92800,8733
2021-07-08,93200,93200,90700,91400,14520
2021-07-09,90900,91000,89700,90900,12931
2021-07-12,90700,92100,90700,91700,4289
2021-07-13,91800,93200,91800,92800,4213
2021-07-14,92800,92900,91800,92900,2423
2021-07-15,92900,93600,92900,93000,2314
2021-07-16,93000,93000,92100,92700,3323
2021-07-19,92900,92900,91600,91800,3267
2021-07-20,90900,91500,90500,90900,6793
2021-07-21,91000,91200,90200,90400,3514
2021-07-22,90400,91000,90300,90400,3878
2021-07-23,90500,90600,89500,90600,6043
2021-07-26,90600,90800,89800,90300,2919
2021-07-27,90300,90500,89800,90200,3087
2021-07-28,90200,90200,89600,89900,6517
2021-07-29,90000,90100,89700,90000,1622
2021-07-30,90000,90200,88900,89800,7248
2021-08-02,89800,89900,89300,89700,2912
2021-08-03,89800,89800,88700,89100,4755
2021-08-04,89100,89500,88700,89400,2461
2021-08-05,89600,90300,89100,89500,2928
2021-08-06,89500,89700,89100,89700,2132
2021-08-09,89900,89900,88600,89300,3574
2021-08-10,89300,89300,88800,89100,2118
2021-08-11,88400,88800,88300,88400,4781
2021-08-12,88500,89000,88400,88600,2438
2021-08-13,88900,88900,87300,88100,6627
2021-08-17,88000,88600,86400,86500,8228
2021-08-18,86100,86800,85500,86600,4669
2021-08-19,86600,86600,84200,84500,8504
2021-08-20,83800,84700,82700,82900,13384
2021-08-23,83000,84400,83000,84300,6974
2021-08-24,84700,88000,84300,86700,11911
2021-08-25,87400,87700,86300,87200,3652
2021-08-26,87200,87200,86300,86800,4306
2021-08-27,86800,87300,85600,86900,4182
2021-08-30,86900,88000,86500,87600,7692
2021-08-31,87600,88000,86500,87600,4678
2021-09-01,87600,88400,87400,87900,7691
2021-09-02,87900,88300,87500,88300,3581
2021-09-03,88500,89400,88200,89300,6756
2021-09-06,89200,89600,88300,89400,5192
2021-09-07,89400,89700,88000,89100,7106
2021-09-08,89100,89500,88500,89200,4990
2021-09-09,88600,89200,88600,88900,4820
2021-09-10,89200,90300,88900,90300,8486
2021-09-13,91000,93500,90000,91200,42015
2021-09-14,91200,92000,90900,91000,13631
2021-09-15,91000,91200,90100,90500,8131
2021-09-16,90700,95300,90700,94800,51526
2021-09-17,95100,98000,94500,96500,36160
2021-09-23,96500,101500,95700,96900,50654
2021-09-24,98600,98600,94600,94900,26331
2021-09-27,94900,99400,94900,97200,18794
2021-09-28,99100,107000,99000,101500,87041
2021-09-29,99100,104500,98200,98600,46242
2021-09-30,99500,99500,95200,96800,27005
2021-10-01,97000,99200,93800,94700,23149
2021-10-05,94700,98600,93300,98300,41597
2021-10-06,99400,101000,95000,95000,32257
2021-10-07,94300,95600,92400,94800,19703
2021-10-08,95800,99700,95200,99500,28890
2021-10-12,99400,104000,98800,100000,39376
2021-10-13,100500,101500,96800,97100,23533
2021-10-14,97300,97700,95800,96700,16036
2021-10-15,97000,101000,96000,99800,21382
2021-10-18,101500,101500,99200,99900,12341
2021-10-19,100500,101500,98100,100000,22674
2021-10-20,101000,101000,98100,98100,11820
2021-10-21,98600,99100,97800,98100,6987
2021-10-22,97200,97400,95200,95500,16501
2021-10-25,95500,96000,94600,96000,6334
2021-10-26,96400,96500,95400,96100,7694
2021-10-27,96000,96000,95000,95600,6398
2021-10-28,94500,95600,94200,94700,7870
2021-10-29,94500,95000,93700,94400,5514
2021-11-01,94100,94100,92800,93000,9213
2021-11-02,93300,93700,93000,93100,3753
2021-11-03,93500,93500,92600,93200,5872
2021-11-04,93200,93800,92700,93300,5793
2021-11-05,93300,93500,92200,92500,6073
2021-11-08,92500,92900,92100,92200,4619
2021-11-09,92400,92900,92200,92600,3073
2021-11-10,92500,92500,89300,90100,10717
2021-11-11,89900,90000,88000,89000,9358
2021-11-12,89000,90600,88800,90100,5143
2021-11-15,90600,91900,90600,91200,4368
2021-11-16,91000,91000,89600,90000,5531
2021-11-17,90000,90000,88300,88600,7137
2021-11-18,89100,89200,88000,88900,4052
2021-11-19,88600,89100,88300,88700,3702
2021-11-22,89300,89300,88000,88400,4564
2021-11-23,88400,88600,88100,88600,3119
2021-11-24,88600,89300,88600,88900,3512
2021-11-25,89200,89200,88500,88800,2481
2021-11-26,88800,88800,87200,87400,9199
2021-11-29,86100,88600,85500,87300,9209
2021-11-30,87300,87400,82400,83600,13630
2021-12-01,84000,85000,82600,84800,4651
2021-12-02,84500,85700,83800,85100,4136
2021-12-03,85700,87000,85300,86900,4438
2021-12-06,86900,87500,85700,87400,3026
2021-12-07,87500,87700,87100,87400,2010
2021-12-08,87700,88100,87400,87700,2952
2021-12-09,87100,88300,87000,88300,2895
2021-12-10,88300,88300,87300,87800,3537
2021-12-13,87800,88100,87000,87200,3654
2021-12-14,87200,87500,86300,87100,3049
2021-12-15,86700,87200,86500,86800,1912
2021-12-16,87000,87400,86900,87300,2096
2021-12-17,87300,88500,86600,88500,3085
2021-12-20,88000,88700,87400,87800,2412
2021-12-21,87600,88500,87400,88100,4791
2021-12-22,88500,92200,88000,90500,13627
2021-12-23,91000,91400,89600,89700,7367
2021-12-24,90200,90200,89700,89900,2181
2021-12-27,90000,90500,89800,90100,4063
2021-12-28,90600,91200,90000,90400,7241
2021-12-29,90500,90500,88500,90000,9611
2021-12-30,89600,90800,89300,90800,7464
2022-01-03,90200,91200,90200,91000,4938
2022-01-04,91400,93700,91100,93600,9125
2022-01-05,93500,93500,92300,93000,5345
2022-01-06,93000,93000,91300,91700,7237
2022-01-07,91700,92100,91300,91500,1994
2022-01-10,91400,93400,91200,91800,9342
2022-01-11,91800,92900,91400,91900,3241
2022-01-12,91900,92800,91900,92100,5277
2022-01-13,92200,93300,91700,92400,4576
2022-01-14,92000,93300,91100,92900,12009
2022-01-17,92500,92900,92200,92400,2914
2022-01-18,92000,93200,91800,91900,4487
2022-01-19,91700,92500,90800,91300,11907
2022-01-20,92000,94700,90200,91800,10612
2022-01-21,91000,95000,90800,94300,15310
2022-01-24,94500,94800,93100,93600,12353
2022-01-25,93600,93700,92400,93200,20312
2022-01-26,94200,95200,93200,94200,9142
2022-01-27,94200,94200,92600,93000,8525
2022-01-28,93000,94500,92600,94500,4936
2022-02-03,95300,98100,94300,97300,18590
2022-02-04,97300,98200,96900,97300,15362
2022-02-07,97400,99000,97100,97400,3486
2022-02-08,98400,98400,95800,96500,9926
2022-02-09,96000,97200,96000,97200,6444
2022-02-10,97200,99500,96200,97700,27171
2022-02-11,97900,102500,97700,100000,14283
2022-02-14,100000,101000,98900,99900,9726
2022-02-15,99100,100000,98800,99100,7868
2022-02-16,99100,99500,98100,99000,8404
2022-02-17,99000,103500,98700,99600,19115
2022-02-18,100000,101000,99000,99300,8523
2022-02-21,101500,102500,99100,100000,10433
2022-02-22,100500,105000,99100,103000,27672
2022-02-23,104000,104000,100500,102000,9920
2022-02-24,102500,109000,101500,105500,33678
2022-02-25,104500,104500,98900,100500,28937
2022-02-28,101000,103000,100500,101500,8088
2022-03-02,102500,105500,102000,104000,14003
2022-03-03,104000,106000,103500,105500,11478
2022-03-04,104000,106000,104000,105500,4797
2022-03-07,104000,106500,104000,105000,4209
2022-03-08,105000,107000,102500,105500,12967
2022-03-10,105500,108000,103000,106000,9439
2022-03-11,106000,107000,105000,105500,10430
2022-03-14,105500,107500,104500,105500,13375
2022-03-15,104500,106500,104500,106000,4769
2022-03-16,108000,108000,106000,106500,9588
2022-03-17,106500,109000,104000,105000,23997
2022-03-18,105500,108000,104000,107000,42880
2022-03-21,106000,107500,106000,107000,5509
2022-03-22,107000,110000,106500,107000,32748
2022-03-23,107500,109000,106000,107000,54631
2022-03-24,107500,108000,105000,106500,9400
2022-03-25,106500,109000,106000,107500,30809
2022-03-28,107500,109000,106500,107500,15275
2022-03-29,107500,108500,105500,107500,14817
2022-03-30,107500,108500,104000,106500,45346
2022-03-31,107500,108000,105000,106000,15944
2022-04-01,106000,107000,105500,106500,3862
2022-04-04,107500,107500,105500,106000,3666
2022-04-05,106000,107000,105000,106000,7016
2022-04-06,105500,107000,104000,105000,18462
2022-04-07,105000,106000,102500,104000,10007
2022-04-08,102000,106500,102000,106000,6752
2022-04-11,105500,108000,105500,106000,22162
2022-04-12,106000,110000,106000,109000,28228
2022-04-13,109000,109500,107500,108500,5903
2022-04-14,108000,109500,108000,108500,15261
2022-04-15,110000,110000,108500,109500,6178
