Date,Open,High,Low,Close,Volume
2019-11-12,14150,14450,13800,14000,692173
2019-11-13,13850,14000,13500,13600,479378
2019-11-14,13550,13800,13450,13700,280905
2019-11-15,13700,14000,13600,13950,353709
2019-11-18,13950,14000,13700,13750,273844
2019-11-19,13800,13850,13500,13650,388461
2019-11-20,13650,13650,13100,13400,465928
2019-11-21,13350,13400,12950,13050,468571
2019-11-22,13300,13300,12900,12950,413464
2019-11-25,13050,13600,13050,13550,376592
2019-11-26,13600,15550,13550,14350,5169986
2019-11-27,14350,14450,13800,13800,1047974
2019-11-28,13800,14000,13450,13450,782099
2019-11-29,13450,13600,13150,13250,566182
2019-12-02,13300,13650,13250,13500,372577
2019-12-03,13400,13650,13200,13500,355718
2019-12-04,13300,13600,13300,13450,273236
2019-12-05,13550,14000,13500,13700,869352
2019-12-06,13800,14200,13800,14050,707578
2019-12-09,14100,14250,13850,14050,364164
2019-12-10,14000,14050,13900,14000,262625
2019-12-11,14000,14150,13950,14050,211717
2019-12-12,14050,14250,14000,14050,614061
2019-12-13,14200,14550,14150,14400,848713
2019-12-16,14500,14600,14100,14150,616847
2019-12-17,14300,15150,14200,14850,2506656
2019-12-18,14850,15300,14700,14850,1182415
2019-12-19,15000,15000,14500,14650,671404
2019-12-20,14850,15050,14750,15000,911364
2019-12-23,15200,15300,14900,15250,1168026
2019-12-24,15400,15900,15250,15500,1815236
2019-12-26,15600,15800,15450,15600,903667
2019-12-27,15600,15750,15400,15600,722301
2019-12-30,15750,16450,15650,16250,1450105
2020-01-02,16500,16550,16000,16100,949342
2020-01-03,16300,16950,16150,16600,1835058
2020-01-06,16250,16600,15800,16200,1567354
2020-01-07,16650,16900,15950,16100,1706574
2020-01-08,15900,16250,15500,16000,1700411
2020-01-09,16400,16550,15850,16200,1207908
2020-01-10,16150,16250,15850,16100,616808
2020-01-13,16100,16200,15800,16200,619357
2020-01-14,16350,16800,16150,16500,1516595
2020-01-15,16650,16650,16000,16050,587615
2020-01-16,16050,16250,15950,16000,534680
2020-01-17,16150,16250,16000,16000,417234
2020-01-20,16050,16050,15500,15500,739975
2020-01-21,15600,16100,15500,15750,651291
2020-01-22,15700,15800,15400,15650,831201
2020-01-23,15650,15650,15200,15350,541890
2020-01-28,14850,15050,14700,14950,964270
2020-01-29,15100,15350,14950,15000,419311
2020-01-30,15000,15150,14750,14800,637728
2020-01-31,14850,15250,14350,14400,585433
2020-02-03,14050,14500,13850,14500,741966
2020-02-04,14600,15000,14450,14900,437511
2020-02-05,15100,15500,14950,15450,688189
2020-02-06,15750,15800,15300,15400,588796
2020-02-07,15500,15750,15250,15300,600379
2020-02-10,15250,15400,15000,15250,302829
2020-02-11,15200,15500,15200,15400,364362
2020-02-12,15400,15750,15250,15550,585125
2020-02-13,15900,17500,15900,17500,8086813
2020-02-14,18000,19200,17650,18800,6319106
2020-02-17,18950,19300,18500,18950,2233880
2020-02-18,19050,19100,18400,18950,1473236
2020-02-19,19100,19500,18100,18200,2207927
2020-02-20,18400,18800,17900,18100,1507230
2020-02-21,17900,18350,17600,17850,1289880
2020-02-24,17450,17550,16850,16950,1809965
2020-02-25,17150,17350,16800,17200,1745283
2020-02-26,16650,17150,16550,17050,1561218
