Date,Open,High,Low,Close,Volume
2019-11-12,5820,5870,5750,5850,29686
2019-11-13,5850,5860,5770,5800,17001
2019-11-14,5760,5870,5760,5790,21276
2019-11-15,5790,5830,5760,5760,15604
2019-11-18,5770,5880,5720,5840,26988
2019-11-19,5840,5840,5650,5720,41607
2019-11-20,5680,5810,5620,5620,27344
2019-11-21,5620,5700,5540,5630,21710
2019-11-22,5630,5660,5540,5660,14491
2019-11-25,5660,5690,5600,5600,14810
2019-11-26,5600,5720,5600,5630,21394
2019-11-27,5630,5680,5580,5580,11539
2019-11-28,5580,5590,5520,5520,14830
2019-11-29,5520,5580,5460,5500,22591
2019-12-02,5510,5550,5350,5370,23927
2019-12-03,5380,5550,5360,5500,22977
2019-12-04,5500,5550,5450,5450,12881
2019-12-05,5460,5530,5300,5320,16678
2019-12-06,5320,5560,5230,5230,15031
2019-12-09,5550,5590,5320,5350,19499
2019-12-10,5360,5360,5290,5290,12894
2019-12-11,5290,5340,5240,5290,17987
2019-12-12,5270,5440,5260,5290,12169
2019-12-13,5290,5370,5290,5310,10182
2019-12-16,5330,5460,5330,5420,17236
2019-12-17,5440,5500,5390,5400,12531
2019-12-18,5400,5520,5360,5360,9417
2019-12-19,5360,5410,5300,5320,18354
2019-12-20,5320,5410,5320,5330,10801
2019-12-23,5330,5360,5260,5310,28981
2019-12-24,5310,5330,5250,5310,21686
2019-12-26,5340,5430,5310,5410,14354
2019-12-27,5410,5470,5370,5400,11826
2019-12-30,5400,5470,5360,5450,10114
2020-01-02,5450,5630,5450,5600,76020
2020-01-03,5630,5630,5460,5540,27649
2020-01-06,5500,5540,5380,5380,20202
2020-01-07,5390,5490,5390,5440,22515
2020-01-08,5440,5480,5210,5220,34739
2020-01-09,5300,5460,5300,5430,27161
2020-01-10,5450,5470,5410,5470,18863
2020-01-13,5470,5720,5470,5680,50924
2020-01-14,5680,5740,5560,5600,16849
2020-01-15,5630,6620,5580,5710,1343932
2020-01-16,5730,6810,5730,6160,3988864
2020-01-17,6260,6870,6030,6270,1955935
2020-01-20,6240,6340,5810,5980,566183
2020-01-21,5970,6230,5850,5850,550277
2020-01-22,5810,5940,5750,5860,210496
2020-01-23,5870,5920,5680,5910,160846
2020-01-28,5670,5840,5580,5750,137046
2020-01-29,5770,6340,5720,5980,699448
2020-01-30,5980,6050,5790,5840,190890
2020-01-31,5870,6130,5620,5630,208784
2020-02-03,5530,5590,5310,5510,129768
2020-02-04,5520,5800,5520,5730,114612
2020-02-05,5720,5850,5620,5670,63645
2020-02-06,5690,5770,5670,5770,45765
2020-02-07,5770,5870,5580,5840,58277
2020-02-10,5860,5890,5750,5880,47419
2020-02-11,5880,6070,5830,5920,56234
2020-02-12,5920,6150,5850,6010,106049
2020-02-13,6050,6060,5780,5840,74431
2020-02-14,5900,5960,5810,5890,32498
2020-02-17,5910,5970,5840,5950,22211
2020-02-18,5950,6010,5750,5910,44585
2020-02-19,5910,5960,5800,5820,38900
2020-02-20,5820,6020,5750,5970,108817
2020-02-21,5910,6120,5840,5880,74035
2020-02-24,5740,6090,5660,5900,123862
2020-02-25,5840,6000,5810,5950,48458
2020-02-26,5930,5960,5820,5860,46025
2020-02-27,5870,6040,5600,5620,91006
2020-02-28,5590,5590,5210,5210,116727
2020-03-02,5180,5330,5100,5310,54619
2020-03-03,5400,5520,5370,5430,50295
2020-03-04,5430,5750,5430,5680,35624
2020-03-05,5710,5820,5680,5770,38384
2020-03-06,5750,5750,5510,5630,37685
2020-03-09,5570,5570,5260,5270,39604
2020-03-10,5180,5410,5100,5330,56975
2020-03-11,5330,5330,5020,5050,56141
2020-03-12,4990,5020,4500,4510,110054
2020-03-13,4060,4200,3650,3905,174404
2020-03-16,3915,4150,3855,3905,99669
2020-03-17,3420,3935,3420,3910,98327
2020-03-18,3910,4070,3655,3895,83313
2020-03-19,3895,3960,2805,2935,261307
2020-03-20,2935,3145,2855,3050,118022
2020-03-23,2825,2935,2730,2800,59647
2020-03-24,2860,3030,2845,2980,70364
2020-03-25,3060,3340,3060,3220,82919
2020-03-26,3235,3605,3200,3420,94579
2020-03-27,3530,3685,3385,3475,70438
2020-03-30,3385,3705,3335,3705,67300
2020-03-31,3850,3950,3715,3820,96175
2020-04-01,3820,4080,3765,3800,69604
2020-04-02,3800,4100,3685,3970,80812
2020-04-03,3970,4050,3900,3940,53534
2020-04-06,3960,4200,3910,4150,81801
2020-04-07,4225,4450,4150,4450,100260
2020-04-08,4450,4490,4215,4360,67269
2020-04-09,4400,4600,4400,4520,42329
2020-04-10,4600,4600,4350,4500,59854
2020-04-13,4490,4490,4240,4355,43442
2020-04-14,4355,4520,4355,4370,30610
2020-04-16,4370,4610,4350,4535,67402
2020-04-17,4600,4670,4555,4645,46570
2020-04-20,4645,4875,4645,4810,75987
2020-04-21,4810,4890,4545,4665,69273
2020-04-22,4615,4800,4495,4800,35853
2020-04-23,4800,4950,4800,4875,48262
2020-04-24,4875,4875,4685,4720,50781
2020-04-27,4720,4980,4650,4940,68574
2020-04-28,4940,5100,4860,5020,79687
2020-04-29,4970,5070,4945,5050,45057
2020-05-04,5000,5150,4900,5110,41986
2020-05-06,5070,5280,5060,5200,62876
2020-05-07,5200,5270,5140,5240,96163
2020-05-08,5240,5290,5120,5290,89837
2020-05-11,5280,5350,5120,5120,57948
2020-05-12,5130,5230,4970,5120,47445
2020-05-13,5060,5060,4940,5030,29695
2020-05-14,5030,5140,4930,5100,15271
2020-05-15,5100,5100,4875,4960,77686
2020-05-18,4960,5140,4935,4950,43904
2020-05-19,5080,5090,4980,5050,41226
2020-05-20,5070,5300,4995,5260,261491
2020-05-21,5290,5530,5100,5190,310521
2020-05-22,5190,5210,5070,5170,85665
2020-05-25,5180,5960,5140,5750,543714
2020-05-26,5590,5680,5370,5480,473103
2020-05-27,5510,5510,5290,5350,166060
2020-05-28,5430,5500,5120,5190,127866
2020-05-29,5200,5310,5180,5280,55111
2020-06-01,5280,5400,5250,5370,81523
2020-06-02,5410,5430,5290,5330,41897
2020-06-03,5370,5400,5240,5250,85091
2020-06-04,5310,5370,5260,5350,59378
2020-06-05,5350,5450,5340,5380,68980
2020-06-08,5440,5440,5320,5350,50168
2020-06-09,5370,5390,5170,5240,77737
2020-06-10,5240,5280,5110,5180,53372
2020-06-11,5230,5230,5050,5060,51670
2020-06-12,4900,4980,4650,4860,77480
2020-06-15,4860,4920,4610,4620,65567
2020-06-16,4650,4840,4650,4745,57377
2020-06-17,4790,4795,4670,4775,18035
2020-06-18,4775,4915,4775,4835,12621
2020-06-19,4835,4950,4835,4890,16029
2020-06-22,4900,4955,4865,4880,8636
2020-06-23,4980,5000,4825,4880,13763
2020-06-24,4880,4965,4845,4880,29754
2020-06-25,4880,4880,4780,4830,18885
2020-06-26,4830,4860,4795,4800,17537
2020-06-29,4685,4795,4665,4665,18300
2020-06-30,4665,4845,4665,4800,14462
2020-07-01,4800,4940,4750,4755,25258
2020-07-02,4755,4920,4755,4810,10993
2020-07-03,4810,4970,4790,4840,32212
2020-07-06,4860,4895,4805,4830,21817
2020-07-07,4840,4880,4830,4835,20491
2020-07-08,4900,4920,4800,4860,10918
2020-07-09,4860,4920,4845,4900,13695
2020-07-10,4900,5410,4900,4940,779204
2020-07-13,4960,5260,4955,5120,172204
2020-07-14,5190,5250,5070,5130,58133
2020-07-15,5190,5290,5060,5280,142841
2020-07-16,5520,6240,5350,5480,2184261
2020-07-17,5480,5500,5270,5490,221034
2020-07-20,5440,5540,5380,5500,141798
2020-07-21,5510,5560,5330,5500,141028
2020-07-22,5490,5550,5350,5490,93607
2020-07-23,5500,5580,5370,5450,101610
2020-07-24,5410,5480,5210,5250,197898
2020-07-27,5250,5380,5190,5330,118702
2020-07-28,5330,5420,5300,5400,120502
2020-07-29,5400,5460,5330,5430,40039
2020-07-30,5430,5460,5370,5430,47525
2020-07-31,5430,5450,5350,5380,38954
2020-08-03,5380,5380,5240,5340,37413
2020-08-04,5310,5350,5240,5340,37207
2020-08-05,5290,5330,5230,5330,30004
2020-08-06,5330,5360,5190,5220,82061
2020-08-07,5220,5360,5220,5340,89470
2020-08-10,5430,5610,5410,5500,141496
2020-08-11,5500,5520,5410,5460,53668
2020-08-12,5460,5490,5310,5400,35501
2020-08-13,5430,5590,5400,5550,84721
2020-08-14,5520,5580,5410,5510,66148
2020-08-18,5480,5500,5110,5150,89685
2020-08-19,5200,5550,5200,5320,87540
2020-08-20,5280,5380,4955,5000,77671
2020-08-21,5000,5050,4880,5000,45592
2020-08-24,5000,5190,4935,5100,44822
2020-08-25,5080,5210,5020,5150,42606
2020-08-26,5150,5230,5050,5100,31006
2020-08-27,5100,5150,5010,5020,22452
2020-08-28,5020,5220,5020,5190,58793
2020-08-31,5190,5330,5160,5290,49613
2020-09-01,5290,5330,5270,5320,25268
2020-09-02,5320,5400,5230,5320,44439
2020-09-03,5340,5440,5320,5370,45358
2020-09-04,5310,5310,5100,5160,30246
2020-09-07,5190,5340,5190,5300,19440
2020-09-08,5310,5470,5260,5310,82464
2020-09-09,5280,5430,5190,5430,69245
2020-09-10,5470,5760,5440,5690,300395
2020-09-11,5690,5690,5540,5650,72595
2020-09-14,5650,5730,5570,5670,63574
2020-09-15,5670,5790,5570,5640,38673
2020-09-16,5640,5640,5500,5500,48805
2020-09-17,5520,5560,5400,5430,58045
2020-09-18,5400,5550,5400,5530,35835
2020-09-21,5540,5750,5300,5350,129428
2020-09-22,5350,5400,5210,5270,52748
2020-09-23,5270,5380,5120,5270,38801
2020-09-24,5190,5270,5060,5080,30355
2020-09-25,5080,5580,5080,5250,86910
2020-09-28,5250,5440,5220,5260,26870
2020-09-29,5280,5400,5260,5350,27253
2020-10-05,5350,5450,5330,5400,23111
2020-10-06,5450,5640,5400,5550,74936
2020-10-07,5550,5650,5500,5610,46108
2020-10-08,5610,5650,5520,5540,27174
2020-10-12,5510,5590,5460,5590,27128
2020-10-13,5620,5660,5510,5660,55975
2020-10-14,5660,5660,5550,5620,43319
2020-10-15,5610,5610,5420,5520,46442
2020-10-16,5520,5580,5330,5370,23404
2020-10-19,5370,5420,5320,5320,34510
2020-10-20,5270,6700,5270,6000,1854563
2020-10-21,6020,6200,5920,6140,571229
2020-10-22,6100,6110,5820,5860,208862
2020-10-23,5860,6100,5800,5870,124505
2020-10-26,5870,5950,5430,5500,141006
2020-10-27,5500,5880,5450,5720,110473
2020-10-28,5770,5950,5670,5870,93534
2020-10-29,5810,5980,5600,5950,76114
2020-10-30,5990,6000,5600,5630,82501
2020-11-02,5630,5630,5320,5520,57315
2020-11-03,5580,5850,5540,5770,72812
2020-11-04,5820,5890,5680,5800,31073
2020-11-05,5800,5980,5700,5980,88258
2020-11-06,6170,6400,5880,5890,792406
2020-11-09,5900,6100,5890,6080,93493
2020-11-10,6040,6100,5920,6090,64221
2020-11-11,6060,6060,5890,5930,54595
2020-11-12,5930,6140,5910,6020,72025
2020-11-13,6020,6080,5950,5990,36131
2020-11-16,5990,6150,5930,5980,92723
2020-11-17,5930,5970,5650,5820,59924
2020-11-18,5820,5850,5750,5790,45286
2020-11-19,5790,5880,5740,5770,25798
2020-11-20,5770,5860,5760,5790,20201
2020-11-23,5820,5970,5770,5950,44511
2020-11-24,6050,6050,5900,5970,22539
2020-11-25,5970,6000,5730,5890,63074
2020-11-26,5890,5960,5790,5850,40460
2020-11-27,5850,5980,5810,5910,88886
2020-11-30,5920,6030,5790,5800,43249
2020-12-01,5800,5950,5780,5820,49276
2020-12-02,5900,6140,5840,6070,141093
2020-12-03,6070,6140,5920,6080,57918
2020-12-04,6080,6150,6010,6080,108704
2020-12-07,6090,6140,6000,6020,45766
2020-12-08,6020,6050,5850,5910,49345
2020-12-09,5910,6100,5880,6070,54728
2020-12-10,6030,6150,6030,6090,41859
2020-12-11,6090,6150,6060,6110,36204
2020-12-14,6110,6170,5930,6040,45558
2020-12-15,6100,6100,5830,5910,44158
2020-12-16,5910,6020,5880,5910,17095
2020-12-17,5920,5980,5870,5890,21891
2020-12-18,5830,5880,5610,5840,63678
2020-12-21,5860,6290,5860,6140,325287
2020-12-22,6160,6170,5920,5990,85343
2020-12-23,5960,6120,5850,5850,61631
2020-12-24,5850,6050,5850,6010,68915
2020-12-28,6080,6210,6010,6130,130914
2020-12-29,6180,6260,6040,6100,50967
2020-12-30,6100,6150,6060,6110,39112
2021-01-04,6130,6340,6130,6300,119429
2021-01-05,6260,7850,6230,6700,2956377
2021-01-06,6690,6830,6510,6830,331874
2021-01-07,6730,6880,6620,6760,229891
2021-01-08,6760,6850,6640,6710,162228
2021-01-11,6740,6760,6330,6500,202081
2021-01-12,6500,6540,6280,6360,94109
2021-01-13,6370,6560,6370,6490,57574
2021-01-14,6490,6570,6450,6500,55559
2021-01-15,6510,6560,6360,6380,60693
2021-01-18,6350,7860,6240,6820,7919615
2021-01-19,6750,6940,6660,6800,647310
2021-01-20,6950,7190,6850,6900,1090102
2021-01-21,7060,8180,7050,7300,6843118
2021-01-22,7300,7480,7150,7410,592050
2021-01-25,7350,7350,7070,7070,342563
2021-01-26,7070,7250,6750,7250,262470
2021-01-27,7180,7270,6950,6960,213667
2021-01-28,6800,7460,6600,6960,562101
2021-01-29,7040,7060,6620,6630,199405
2021-02-01,6600,6870,6410,6790,105836
2021-02-02,6860,6970,6470,6780,89466
2021-02-03,6790,6880,6660,6810,75756
