Date,Open,High,Low,Close,Volume
2019-11-12,8400,8440,8000,8020,401780
2019-11-13,7950,8250,7780,8040,317450
2019-11-14,8020,8060,7700,7790,178016
2019-11-15,7790,8130,7700,8130,247621
2019-11-18,8080,8280,8020,8160,226255
2019-11-19,8150,8150,7920,7970,206730
2019-11-20,8030,8030,7570,7620,239284
2019-11-21,7690,7860,7250,7320,248529
2019-11-22,7320,7650,7050,7320,250319
2019-11-25,7460,7720,7380,7620,235121
2019-11-26,7640,7750,7360,7380,213341
2019-11-27,7410,7410,7100,7160,148341
2019-11-28,7150,7340,7070,7090,131042
2019-11-29,7120,7130,6950,6950,83692
2019-12-02,6970,7070,6820,6880,69544
2019-12-03,6870,6940,6680,6700,77947
2019-12-04,6720,6730,6530,6630,86740
2019-12-05,6650,6750,6460,6480,99122
2019-12-06,6490,6770,6490,6700,115774
2019-12-09,6610,6770,6610,6720,55124
2019-12-10,6710,6720,6340,6410,176961
2019-12-11,6420,6540,6420,6500,44366
2019-12-12,6570,6610,6480,6570,52561
2019-12-13,6570,6770,6570,6700,73170
2019-12-16,6720,6840,6700,6820,53186
2019-12-17,6820,6910,6820,6860,52628
2019-12-18,6870,6870,6750,6800,37063
2019-12-19,6830,6830,6700,6760,59140
2019-12-20,6760,6820,6700,6740,46231
2019-12-23,6740,6760,6540,6600,89375
2019-12-24,6560,6640,6480,6480,46255
2019-12-26,6560,6650,6500,6540,44541
2019-12-27,6540,6700,6540,6660,35482
2019-12-30,6620,6770,6610,6750,44089
2020-01-02,6720,6900,6710,6800,44248
2020-01-03,6800,6870,6690,6770,28239
2020-01-06,6750,6750,6480,6550,79392
2020-01-07,6550,6640,6510,6520,68475
2020-01-08,6500,6510,6170,6300,120436
2020-01-09,6350,6630,6350,6630,74690
2020-01-10,6620,6730,6570,6670,40292
2020-01-13,6730,6880,6650,6860,86198
2020-01-14,6900,6910,6750,6850,38044
2020-01-15,6850,6980,6770,6900,60138
2020-01-16,6900,6970,6880,6950,31933
2020-01-17,6950,7020,6930,6930,32028
2020-01-20,6990,6990,6850,6880,53200
2020-01-21,6800,6930,6770,6820,45136
2020-01-22,6830,6880,6780,6810,23592
2020-01-23,6810,6810,6650,6700,35281
2020-01-28,6380,6630,6370,6470,74720
2020-01-29,6490,6560,6410,6510,22621
2020-01-30,6510,6710,6420,6420,76580
2020-01-31,6420,6600,6250,6300,45328
2020-02-03,6290,6390,6000,6330,62113
2020-02-04,6280,6480,6280,6440,22069
2020-02-05,6440,6620,6440,6510,40042
2020-02-06,6650,6650,6410,6560,54086
2020-02-07,6570,6570,6480,6500,26919
2020-02-10,6470,6520,6400,6480,33630
2020-02-11,6480,6720,6480,6600,73129
2020-02-12,6620,6710,6530,6690,38681
2020-02-13,6610,6890,6610,6800,73870
2020-02-14,6810,6910,6780,6850,55526
2020-02-17,6790,6930,6790,6920,65520
2020-02-18,6920,6930,6650,6660,58297
2020-02-19,6660,6800,6600,6680,36991
2020-02-20,6720,6880,6720,6820,67896
2020-02-21,6790,6840,6700,6840,49171
2020-02-24,6980,7050,6400,6470,369312
2020-02-25,6450,6610,6290,6540,58419
2020-02-26,6520,6560,6100,6490,60391
2020-02-27,6450,6590,6260,6310,70841
2020-02-28,6190,6330,5880,5900,99937
2020-03-02,5920,6040,5600,5920,101439
2020-03-03,6000,6200,5890,5940,53625
2020-03-04,5940,6140,5830,6130,44349
2020-03-05,6200,6480,6150,6480,70444
2020-03-06,6450,6570,6320,6400,39210
2020-03-09,6360,6400,5950,6000,82814
2020-03-10,5710,5930,5690,5880,100696
2020-03-11,5920,5960,5450,5680,78602
2020-03-12,5600,5600,4600,4870,540095
2020-03-13,4335,4395,3600,3945,1180803
2020-03-16,4100,4195,3835,3970,369986
2020-03-17,3640,4300,3640,4300,255847
2020-03-18,4310,4570,4240,4310,158921
2020-03-19,4305,4400,3665,3935,153896
2020-03-20,3920,4295,3895,4260,159580
2020-03-23,3990,4200,3835,4030,70765
2020-03-24,4050,4335,4050,4270,98803
2020-03-25,4670,4695,4410,4570,135175
2020-03-26,4835,4835,4545,4705,158322
2020-03-27,4850,4910,4550,4745,173760
2020-03-30,4520,4850,4520,4765,119131
2020-03-31,4900,5660,4890,5250,405865
2020-04-01,5490,6500,5440,5650,592252
2020-04-02,5600,5940,5430,5850,220889
2020-04-03,5930,6180,5790,6000,338616
