Date,Open,High,Low,Close,Volume
2019-11-12,4750,4750,4480,4700,410163
2019-11-13,4670,4695,4565,4575,107575
2019-11-14,4530,4615,4520,4540,49966
2019-11-15,4610,4690,4540,4610,65896
2019-11-18,4610,4615,4460,4470,81874
2019-11-19,4415,4550,4400,4450,63626
2019-11-20,4425,4450,4250,4330,62688
2019-11-21,4265,4330,4135,4145,87282
2019-11-22,4125,4210,4085,4100,70922
2019-11-25,4110,4350,4110,4325,60590
2019-11-26,4320,4460,4320,4405,78522
2019-11-27,4400,4445,4355,4425,37845
2019-11-28,4390,4480,4385,4480,47592
2019-11-29,4410,4500,4390,4415,38573
2019-12-02,4435,4455,4325,4430,49218
2019-12-03,4370,4470,4340,4455,27246
2019-12-04,4450,4455,4170,4240,53459
2019-12-05,4240,4280,4180,4240,38190
2019-12-06,4195,4470,4195,4375,123080
2019-12-09,4320,4430,4315,4370,33707
2019-12-10,4325,4410,4305,4410,41154
2019-12-11,4405,4480,4310,4370,30434
2019-12-12,4370,4460,4370,4425,45515
2019-12-13,4440,4505,4425,4470,26819
2019-12-16,4425,4515,4425,4485,21174
2019-12-17,4485,4515,4415,4490,40450
2019-12-18,4500,4525,4445,4525,51941
2019-12-19,4580,5030,4560,4720,2093055
2019-12-20,4665,4830,4665,4770,182898
2019-12-23,4825,4825,4595,4595,121490
2019-12-24,4550,4580,4465,4490,98389
2019-12-26,4480,4550,4470,4550,56762
2019-12-27,4590,4590,4495,4550,36167
2019-12-30,4550,4565,4465,4550,62927
2020-01-02,4530,4635,4500,4625,48175
2020-01-03,4640,4790,4600,4740,153151
2020-01-06,4650,4750,4615,4645,108285
2020-01-07,4660,4865,4660,4860,191346
2020-01-08,4830,4830,4470,4480,246945
2020-01-09,4565,4645,4565,4615,63096
2020-01-10,4640,4700,4580,4700,98399
2020-01-13,4750,4760,4680,4760,52537
2020-01-14,4780,4835,4730,4785,82007
2020-01-15,4785,4835,4740,4835,95461
2020-01-16,4835,4920,4750,4805,125753
2020-01-17,4820,4830,4775,4815,47940
2020-01-20,4815,4815,4630,4655,85006
2020-01-21,4655,4680,4530,4575,63322
2020-01-22,4530,4715,4530,4715,46941
2020-01-23,4685,4800,4685,4700,45271
2020-01-28,4520,4540,4325,4450,116593
2020-01-29,4520,4550,4420,4550,47701
2020-01-30,4535,4575,4365,4410,73947
2020-01-31,4375,4530,4295,4325,72302
2020-02-03,4255,4325,4105,4280,87343
2020-02-04,4280,4435,4280,4420,30124
2020-02-05,4450,4520,4435,4480,45957
2020-02-06,4505,4575,4500,4570,29456
2020-02-07,4530,4565,4410,4525,53691
2020-02-10,4470,4560,4460,4525,33872
2020-02-11,4535,4980,4535,4570,363338
2020-02-12,4570,4660,4570,4635,53741
2020-02-13,4660,4670,4525,4525,47366
2020-02-14,4485,4550,4480,4510,28581
2020-02-17,4490,4535,4465,4480,34938
2020-02-18,4600,4600,4400,4435,47848
2020-02-19,4400,4460,4320,4420,56635
2020-02-20,4425,4475,4300,4355,81257
2020-02-21,4315,4405,4230,4230,94816
2020-02-24,4120,4205,3995,4050,191701
2020-02-25,4005,4115,3980,4105,84734
2020-02-26,4090,4090,3955,4075,42091
2020-02-27,4080,4100,3955,3960,72962
2020-02-28,3830,3950,3710,3725,112508
2020-03-02,3720,3820,3705,3795,48629
2020-03-03,3870,4100,3870,3905,82042
2020-03-04,3840,3980,3840,3980,35006
2020-03-05,3990,4080,3990,4080,30412
2020-03-06,4055,4075,3960,3985,61574
2020-03-09,3955,3955,3740,3815,83879
2020-03-10,3705,3800,3680,3785,122021
2020-03-11,3785,3845,3635,3665,90739
2020-03-12,3560,3645,3350,3360,173525
2020-03-13,3000,3260,2940,3020,172844
2020-03-16,3025,3150,2945,2950,116063
2020-03-17,2885,2990,2630,2905,102005
2020-03-18,2880,2995,2750,2760,75892
2020-03-19,2760,2820,2235,2300,234215
2020-03-20,2300,2440,2300,2425,187401
2020-03-23,2285,2330,2210,2235,143047
2020-03-24,2250,2390,2250,2365,130761
2020-03-25,2450,2560,2450,2560,132167
2020-03-26,2585,2765,2475,2700,231211
2020-03-27,2735,2815,2640,2755,117317
2020-03-30,2620,2800,2620,2790,59487
2020-03-31,2855,3050,2845,3035,140250
2020-04-01,2975,3310,2960,3060,171725
2020-04-02,3250,3250,2930,3185,87793
2020-04-03,3185,3380,3185,3240,66410
2020-04-06,3250,3375,3250,3350,54262
2020-04-07,3430,3530,3315,3525,70102
2020-04-08,3600,3600,3445,3555,58171
2020-04-09,3575,3630,3555,3615,46877
2020-04-10,3615,3655,3450,3620,78146
2020-04-13,3620,3640,3450,3450,35471
2020-04-14,3440,3590,3440,3540,63312
2020-04-16,3540,3585,3370,3550,49055
2020-04-17,3630,3630,3550,3625,53006
2020-04-20,3635,3760,3590,3675,76649
2020-04-21,3660,3735,3300,3600,93767
2020-04-22,3560,3600,3425,3550,44619
2020-04-23,3555,3695,3550,3630,44956
2020-04-24,3600,3650,3490,3515,40827
2020-04-27,3535,3780,3535,3610,42064
2020-04-28,3635,3735,3550,3635,77891
2020-04-29,3635,3730,3610,3640,45953
2020-05-04,3640,3720,3575,3680,52187
2020-05-06,3680,3755,3655,3715,44124
2020-05-07,3715,3750,3600,3690,38511
2020-05-08,3690,3795,3690,3750,55878
2020-05-11,3770,3790,3600,3600,45651
2020-05-12,3675,3675,3465,3495,73795
2020-05-13,3490,3515,3435,3500,27307
2020-05-14,3450,3510,3365,3420,66089
2020-05-15,3425,3470,3390,3460,34655
2020-05-18,3465,3510,3415,3500,28416
2020-05-19,3520,3635,3520,3605,50606
2020-05-20,3605,3700,3595,3650,36920
2020-05-21,3725,4060,3725,3890,663229
