Date,Open,High,Low,Close,Volume
2021-12-14,2965,3405,2965,3405,2351
2021-12-15,3915,3915,3915,3915,10
2021-12-16,4500,4500,4500,4500,90
2021-12-17,5170,5170,5170,5170,12549
2021-12-20,5770,5940,5200,5940,6134
2021-12-21,6810,6830,6790,6830,1563
2021-12-22,7850,7850,7850,7850,1500
2021-12-23,9020,9020,9020,9020,500
2021-12-24,10350,10350,10000,10350,13387
2021-12-27,11700,11900,11250,11900,7486
2021-12-28,11900,13650,11900,13650,10124
2021-12-29,13650,13650,11650,13400,6848
2021-12-30,13350,13350,11400,11600,2444
2022-01-03,9910,10500,9900,9900,1172
2022-01-04,9800,11300,8600,10500,3130
2022-01-05,10600,11500,10000,11000,462
2022-01-06,10500,10950,9900,9900,355
2022-01-07,9800,10000,9600,10000,194
2022-01-10,9800,9990,9510,9990,80
2022-01-11,9950,9950,9600,9950,260
2022-01-12,9950,10050,9950,10050,100
2022-01-13,9810,10050,9810,9820,203
2022-01-14,10000,10000,9990,10000,82
2022-01-17,10050,10050,10050,10050,1
2022-01-18,9800,10000,9800,10000,62
2022-01-19,10000,10000,9800,10000,28
2022-01-20,9800,10300,9800,10300,99
2022-01-21,10400,10550,10200,10200,172
2022-01-24,10000,10000,9800,10000,1238
2022-01-25,9800,10000,9800,10000,70
2022-01-26,10000,10000,9800,9810,630
2022-01-27,10000,10000,9800,10000,1076
2022-01-28,10050,10050,9830,10000,312
2022-02-03,10050,10050,10050,10050,20
2022-02-04,10050,10050,10050,10050,10
2022-02-07,10050,10050,9950,10050,17
2022-02-08,10050,10050,10000,10000,25
2022-02-09,10100,10100,10000,10000,130
2022-02-10,10000,10050,10000,10050,11
2022-02-11,9980,9980,9970,9970,20
2022-02-14,9800,9970,9800,9800,82
2022-02-15,10000,10100,10000,10100,25
2022-02-16,10150,10150,9800,9900,74
2022-02-17,10150,10150,10150,10150,12
2022-02-18,10050,10050,10050,10050,25000
2022-02-21,10050,10100,10050,10100,30
2022-02-22,10000,10000,10000,10000,15
2022-02-23,10150,11500,10000,10000,26
2022-02-24,9920,10100,9920,10000,328
2022-02-25,10200,10200,10200,10200,30
2022-02-28,10200,10300,10200,10300,29
2022-03-02,9970,10250,9970,10250,81
2022-03-03,9990,9990,9960,9960,203
2022-03-04,10100,10100,10100,10100,51
2022-03-07,9900,10100,9900,10100,100
2022-03-08,9970,10100,9970,10100,71
2022-03-10,10250,10250,10250,10250,90
2022-03-11,10250,10250,10250,10250,50
2022-03-14,10250,10300,10250,10300,193
2022-03-15,10300,10300,9820,9820,101
2022-03-16,9920,9920,9920,9920,7
2022-03-17,9970,9970,9970,9970,5
2022-03-18,10250,10250,10250,10250,200
2022-03-21,10250,10250,10250,10250,100
2022-03-22,10250,10250,10250,10250,115
2022-03-23,10250,10250,10250,10250,103
2022-03-24,9960,9960,9960,9960,370
2022-03-25,9980,9980,9960,9960,134
2022-03-28,9970,9970,9970,9970,3
2022-03-29,9970,9970,9970,9970,4
2022-03-30,9970,10250,9970,9970,5
2022-03-31,10500,10500,10250,10250,101
2022-04-01,10500,10500,10000,10000,2
2022-04-04,10500,10900,10000,10900,53
2022-04-05,11000,11000,10500,11000,3
2022-04-06,11000,11500,10000,10000,269
2022-04-07,10500,10500,10000,10000,2
2022-04-08,10500,10500,10100,10100,13
2022-04-11,10150,10150,10150,10150,0
2022-04-12,10450,10450,10450,10450,50
2022-04-13,10450,10450,10450,10450,1
2022-04-14,10450,10450,10450,10450,0
2022-04-15,10450,10450,10450,10450,101
