Date,Open,High,Low,Close,Volume
2019-11-12,6490,6490,5200,5200,2
2019-11-13,5500,5900,5500,5900,1907
2019-11-14,5900,6490,5900,6490,297
2019-11-15,6150,6150,6150,6150,200
2019-11-18,5710,5950,5700,5950,4021
2019-11-19,6000,6000,6000,6000,1
2019-11-20,6000,6000,6000,6000,0
2019-11-21,5820,6160,5750,6160,1424
2019-11-22,5980,6330,5980,6330,301
2019-11-25,6140,6500,6140,6500,201
2019-11-26,6310,6500,6310,6500,201
2019-11-27,6310,6500,6310,6500,201
2019-11-28,6310,6500,6310,6500,201
2019-11-29,6200,7460,6200,7460,503
2019-12-02,8500,8500,8500,8500,1
2019-12-03,8250,8740,8250,8740,201
2019-12-04,8490,8990,8490,8990,201
2019-12-05,8720,9240,8720,9240,202
2019-12-06,8970,9400,8970,9400,201
2019-12-09,9130,9400,8000,9400,301
2019-12-10,7990,9000,7990,9000,298
2019-12-11,8730,8900,7720,8900,401
2019-12-12,7670,8800,7670,8800,3
2019-12-13,8550,8700,8550,8700,201
2019-12-16,7920,8500,7920,8500,201
2019-12-17,8250,8500,8250,8500,201
2019-12-18,8250,8500,8250,8500,201
2019-12-19,8250,8500,8250,8500,201
2019-12-20,8250,8500,8250,8500,201
2019-12-23,8250,8500,8250,8500,201
2019-12-24,8240,8240,8240,8240,200
2019-12-26,8000,8240,8000,8240,201
2019-12-27,8000,8240,8000,8240,201
2019-12-30,8000,8240,8000,8240,201
2020-01-02,8000,8240,8000,8240,201
2020-01-03,8000,8240,8000,8240,201
2020-01-06,8000,8240,8000,8240,201
2020-01-07,7990,7990,7990,7990,200
2020-01-08,7750,8210,7750,8210,201
2020-01-09,7970,8440,7970,8440,201
2020-01-10,8200,8200,8200,8200,200
2020-01-13,7960,8430,7960,8430,201
2020-01-14,7940,7940,7940,7940,200
2020-01-15,7710,7710,6760,6760,200
2020-01-16,5780,5780,5780,5780,1
2020-01-17,6640,6640,5560,5560,501
2020-01-20,5720,5720,5720,5720,200
2020-01-21,5890,6500,5560,5560,301
2020-01-22,5720,5720,5570,5570,202
2020-01-23,6400,6400,6400,6400,200
2020-01-28,6590,7300,6590,7300,201
2020-01-29,7090,7510,7090,7510,201
2020-01-30,7290,7720,7290,7720,201
2020-01-31,7500,7950,7500,7950,201
2020-02-03,7720,7950,7720,7950,201
2020-02-04,7720,7950,7720,7950,201
2020-02-05,7720,7900,7720,7900,201
2020-02-06,7670,7800,7670,7800,201
2020-02-07,7580,7950,7580,7950,201
2020-02-10,7720,7720,7720,7720,200
2020-02-11,7500,7500,7500,7500,200
2020-02-12,7280,7280,7280,7280,1
2020-02-13,7070,7070,7070,7070,1
2020-02-14,7700,7700,6060,6060,4
2020-02-17,6960,6960,6400,6410,501
2020-02-18,7370,7370,7370,7370,1
2020-02-19,7160,7160,7160,7160,199
2020-02-20,7000,7000,7000,7000,0
2020-02-21,7000,7000,7000,7000,0
2020-02-24,6790,6790,6060,6060,200
2020-02-25,6240,6240,5890,5900,202
2020-02-26,6070,6070,5730,5730,201
2020-02-27,5900,5900,5570,5570,201
2020-02-28,5730,5730,5410,5410,201
2020-03-02,5570,5570,5260,5260,201
2020-03-03,5410,5410,5150,5150,201
2020-03-04,5290,5290,4995,4995,301
2020-03-05,5740,5740,5040,5040,2
2020-03-06,5180,5180,5000,5000,301
2020-03-09,5140,5140,5000,5000,301
2020-03-10,5140,5140,5000,5000,301
2020-03-11,5140,5750,5000,5000,401
2020-03-12,5210,5210,5210,5210,300
2020-03-13,5360,5360,5060,5060,201
2020-03-16,5200,5200,4915,4915,301
2020-03-17,5650,5650,4190,4190,2001
2020-03-18,4500,4815,4500,4525,8002
2020-03-19,4655,4655,4395,4395,301
2020-03-20,4525,4525,4525,4525,300
2020-03-23,4655,5000,4655,5000,301
2020-03-24,5500,5500,5000,5500,202
2020-03-25,5290,5290,5290,5290,200
2020-03-26,6000,6000,6000,6000,1
2020-03-27,5100,6000,5100,6000,399
2020-03-30,5820,6000,5820,6000,201
2020-03-31,5820,6000,5820,6000,201
2020-04-01,5820,6000,5820,6000,201
2020-04-02,5820,6000,5820,6000,201
2020-04-03,5820,6000,5820,6000,201
2020-04-06,5820,6000,5820,6000,201
2020-04-07,5820,6000,5820,6000,201
2020-04-08,5820,6000,5820,6000,201
2020-04-09,5820,6000,5820,6000,201
2020-04-10,5820,6150,5820,6150,201
2020-04-13,5970,6150,5970,6150,201
2020-04-14,6150,6990,6150,6990,428
2020-04-16,6780,7180,6780,7180,201
2020-04-17,6970,7380,6970,7380,201
2020-04-20,7170,7170,7170,7170,200
2020-04-21,6960,6960,6960,6960,200
2020-04-22,6760,7160,6760,7160,201
2020-04-23,6950,7360,6950,7360,201
2020-04-24,7150,7360,7150,7360,201
2020-04-27,7150,7570,7150,7570,201
2020-04-28,7350,7350,7350,7350,200
2020-04-29,7140,7560,7140,7560,201
2020-05-04,7340,7780,7340,7780,201
2020-05-06,7560,8010,7560,8010,201
2020-05-07,7780,7950,7780,7950,201
2020-05-08,7720,7950,7720,7950,201
2020-05-11,7720,7950,7720,7950,201
