Date,Open,High,Low,Close,Volume
2022-01-20,2075,2175,2075,2115,3165879
2022-01-21,2130,2530,2110,2280,3700948
2022-01-24,2210,2230,2125,2125,1369386
2022-01-25,2200,2285,2120,2135,1399721
2022-01-26,2135,2145,2110,2125,398444
2022-01-27,2135,2135,2095,2100,492583
2022-01-28,2110,2115,2095,2110,140411
2022-02-03,2120,2120,2100,2115,204794
2022-02-04,2115,2115,2100,2100,109247
2022-02-07,2100,2115,2095,2105,74621
2022-02-08,2105,2110,2100,2110,76107
2022-02-09,2105,2110,2100,2105,59802
2022-02-10,2105,2110,2100,2105,48653
2022-02-11,2105,2115,2100,2110,60240
2022-02-14,2110,2110,2100,2110,106453
2022-02-15,2105,2110,2100,2110,36630
2022-02-16,2100,2115,2100,2110,74683
2022-02-17,2110,2115,2105,2110,51843
2022-02-18,2110,2120,2100,2110,106665
2022-02-21,2110,2110,2095,2105,171873
2022-02-22,2100,2115,2100,2110,71610
2022-02-23,2100,2110,2100,2105,21257
2022-02-24,2100,2105,2095,2095,120391
2022-02-25,2095,2105,2090,2100,39673
2022-02-28,2095,2105,2095,2095,20594
2022-03-02,2095,2110,2095,2110,29226
2022-03-03,2100,2110,2095,2110,33113
2022-03-04,2110,2110,2095,2100,29554
2022-03-07,2100,2100,2095,2095,18763
2022-03-08,2095,2100,2090,2090,57791
2022-03-10,2095,2105,2095,2095,12617
2022-03-11,2100,2105,2090,2105,15167
2022-03-14,2100,2105,2100,2105,16777
2022-03-15,2100,2105,2100,2105,22535
2022-03-16,2100,2105,2095,2100,9607
2022-03-17,2105,2105,2095,2100,20952
2022-03-18,2100,2105,2100,2105,10978
2022-03-21,2105,2130,2100,2110,191888
2022-03-22,2120,2120,2105,2110,35529
2022-03-23,2105,2120,2105,2115,38109
2022-03-24,2110,2115,2105,2115,6953
2022-03-25,2120,2120,2105,2105,11390
2022-03-28,2115,2125,2105,2115,78601
2022-03-29,2120,2120,2110,2115,10551
2022-03-30,2115,2120,2105,2115,7554
2022-03-31,2105,2120,2105,2115,7110
2022-04-01,2115,2115,2110,2115,11934
2022-04-04,2115,2125,2110,2120,30505
2022-04-05,2125,2130,2120,2125,79996
2022-04-06,2130,2145,2120,2145,50123
2022-04-07,2145,2145,2135,2145,12290
2022-04-08,2150,2150,2135,2150,16438
2022-04-11,2155,2185,2155,2185,82427
2022-04-12,2200,2205,2165,2185,73664
2022-04-13,2190,2190,2170,2190,22974
2022-04-14,2195,2195,2175,2185,17101
2022-04-15,2180,2180,2170,2180,9463
