Date,Open,High,Low,Close,Volume
2020-02-04,125500,133500,125500,132500,17938
2020-02-05,133500,136000,130000,130000,18521
2020-02-06,133000,135500,131500,134500,12222
2020-02-07,133500,139000,133000,136500,14249
2020-02-10,137500,143000,136000,140500,21103
2020-02-11,137500,139000,136000,138000,16488
2020-02-12,138000,138000,132000,134500,17202
2020-02-13,134500,136500,133000,134000,9810
2020-02-14,134500,136000,132500,133000,8707
2020-02-17,132500,133000,130500,132500,7783
2020-02-18,132500,132500,127500,128500,13742
2020-02-19,128000,129500,124500,126500,10673
2020-02-20,126500,128500,125000,125500,7727
2020-02-21,123500,125500,120000,121000,12922
2020-02-24,118000,118000,113000,113000,25857
2020-02-25,110000,123000,110000,121000,36600
2020-02-26,118000,123000,117500,122000,12078
2020-02-27,121000,125000,116000,118000,13084
2020-02-28,115500,119500,111500,113000,17877
2020-03-02,113500,117000,111500,115000,14078
2020-03-03,117500,121000,116500,117500,10436
2020-03-04,117000,121500,117000,121000,5979
2020-03-05,122500,124000,120500,121500,11038
2020-03-06,127000,128000,121000,125500,32507
2020-03-09,120000,124000,117000,117000,19138
2020-03-10,115500,118000,114000,117000,11707
2020-03-11,117500,119500,111000,112000,16550
2020-03-12,110500,112000,101000,101000,30898
2020-03-13,93000,98000,86000,93200,40223
2020-03-16,92500,97000,88000,88800,28092
2020-03-17,81500,90500,81500,88000,25670
2020-03-18,89000,94900,82500,82500,40866
2020-03-19,83200,85000,70300,70400,56703
2020-03-20,70300,75500,69700,75300,46668
2020-03-23,73000,73000,69000,70300,15064
2020-03-24,72400,74200,70600,73900,29203
2020-03-25,75900,80900,75200,79200,33974
2020-03-26,80300,82800,77200,80100,27820
2020-03-27,83700,87400,80000,83000,27854
2020-03-30,81200,84000,79200,83900,19918
2020-03-31,87900,109000,85000,109000,199486
2020-04-01,106000,116000,98600,100000,225742
2020-04-02,100500,107000,95000,102000,85111
2020-04-03,103000,104000,99000,100500,36989
2020-04-06,100000,104000,98100,102500,57446
2020-04-07,105500,118000,103000,109000,173384
2020-04-08,107500,110000,104000,106000,42240
2020-04-09,109500,119500,108500,112000,148572
2020-04-10,111000,115500,107000,115500,60754
2020-04-13,115000,117000,112500,113000,35898
2020-04-14,114500,135000,114500,121500,301438
2020-04-16,127000,157000,124000,152000,599079
2020-04-17,144500,151000,139000,143000,161456
2020-04-20,144000,173500,142500,154000,744779
2020-04-21,157000,171000,126500,149500,544513
2020-04-22,146000,155500,141500,154000,163908
2020-04-23,153000,173000,150500,154500,451651
2020-04-24,159000,162500,150500,155000,135888
2020-04-27,161000,163500,148500,154000,154309
2020-04-28,154500,157000,146000,149000,134540
2020-04-29,154000,154000,147500,149500,67520
2020-05-04,158000,159000,149000,150000,73058
2020-05-06,150500,153500,147000,153000,59394
2020-05-07,153000,159000,152000,155500,78840
2020-05-08,156500,159000,155500,158000,59569
2020-05-11,153500,154000,147500,148000,70433
2020-05-12,149000,149500,142000,144000,32498
2020-05-13,140000,146500,140000,144500,17552
2020-05-14,142000,145000,140500,140500,20514
2020-05-15,140000,141000,135000,139000,29563
2020-05-18,138000,141000,135500,140000,17591
2020-05-19,142500,146500,140500,141500,41278
2020-05-20,140000,143500,139500,142500,14456
2020-05-21,144000,144000,140000,142000,17460
2020-05-22,142500,144000,140500,140500,24437
2020-05-25,140000,140000,136500,137500,18791
2020-05-26,137000,146500,136500,141000,44606
2020-05-27,142000,142500,139000,141000,17012
2020-05-28,142500,143500,137500,139000,23721
2020-05-29,139500,140000,137500,139000,8826
2020-06-01,139000,141000,139000,140000,10255
2020-06-02,140000,144000,139500,141000,15684
2020-06-03,142000,142000,139000,140000,10493
2020-06-04,139500,144000,139000,140500,29686
2020-06-05,141000,144000,140000,143000,19723
2020-06-08,140000,141000,137500,138500,23897
2020-06-09,134500,136000,132000,133000,37411
2020-06-10,131500,131500,127500,130000,21855
2020-06-11,130000,132500,128000,129500,12345
2020-06-12,120500,130000,119000,128500,28108
2020-06-15,123000,125000,115500,115500,31228
2020-06-16,118500,139000,118000,126000,76179
2020-06-17,118000,120500,115500,116500,47161
2020-06-18,116000,122000,113500,118000,42350
2020-06-19,118500,142500,118500,126000,301881
2020-06-22,123000,130000,121000,122000,48644
2020-06-23,122500,124000,118000,119000,25130
2020-06-24,135500,149000,126500,146000,390852
2020-06-25,138000,140500,132500,133000,100684
2020-06-26,134500,135000,125000,126000,46116
2020-06-29,124000,130500,123500,125500,20737
2020-06-30,127000,129000,123000,128000,31317
2020-07-01,130000,135000,127500,132000,49162
2020-07-02,133000,135000,131000,132500,21412
2020-07-03,136000,144000,133000,144000,103734
2020-07-06,142500,145000,137000,144000,64729
2020-07-07,140500,143000,138000,138000,40863
2020-07-08,140000,146000,137000,140000,65882
2020-07-09,140000,140500,135000,135000,32917
2020-07-10,136000,140000,130500,132500,35307
2020-07-13,131500,135500,128000,135000,24541
2020-07-14,131500,134000,130500,131500,17690
2020-07-15,133500,134500,131500,133000,10823
2020-07-16,133000,134000,130000,131500,14710
2020-07-17,135000,135500,131500,132500,18215
2020-07-20,133000,133500,129000,130500,15414
2020-07-21,130500,132500,130000,132000,12501
2020-07-22,131000,132000,129500,131500,8700
2020-07-23,130500,131000,129000,129000,8684
2020-07-24,129000,131000,127500,128500,14680
2020-07-27,127500,131000,127000,130500,11123
2020-07-28,129000,134000,128000,129500,20449
2020-07-29,129000,131000,129000,130000,8352
2020-07-30,130500,133000,129000,131500,13785
2020-07-31,130500,132000,130000,130000,9251
2020-08-03,132000,132000,128500,130000,11015
2020-08-04,129500,132000,128500,130000,11448
2020-08-05,130500,130500,128500,129500,8263
2020-08-06,130000,134000,130000,133000,25505
2020-08-07,134000,134000,130000,130500,10999
2020-08-10,131000,131500,129000,130500,9820
2020-08-11,129500,132500,129500,131000,16155
2020-08-12,131500,131500,126500,128500,15269
2020-08-13,130000,130000,127500,129500,8440
2020-08-14,129000,130000,127000,128500,9473
2020-08-18,126500,126500,119500,120000,21875
2020-08-19,120000,122500,120000,121500,8923
2020-08-20,119000,122500,115500,115500,12993
2020-08-21,115500,127500,115500,118000,31920
2020-08-24,117500,119000,115500,118500,7351
2020-08-25,118500,121000,118000,119500,7676
2020-08-26,119500,121000,117500,118000,8609
2020-08-27,118000,119500,114500,115500,15160
2020-08-28,116500,117500,115000,116500,8031
2020-08-31,117000,117000,115000,115500,8589
2020-09-01,115500,116500,115000,115500,5634
2020-09-02,115500,116500,114500,116500,6547
2020-09-03,116000,118500,115500,117500,8925
2020-09-04,114500,116000,114500,116000,10463
2020-09-07,115000,118500,114500,118000,9608
2020-09-08,118000,119000,116000,116500,7681
2020-09-09,115000,116000,114500,115500,8603
2020-09-10,116000,116000,115000,116000,5852
2020-09-11,120500,122500,117500,119500,29839
2020-09-14,119500,125500,118000,123500,36988
2020-09-15,123500,124000,120500,121000,13557
2020-09-16,125000,126500,120500,122500,24143
2020-09-17,122500,124500,121000,122000,10062
2020-09-18,123500,125000,122000,123500,8676
2020-09-21,125000,125500,119500,121000,11245
2020-09-22,119500,120500,116500,117000,11298
2020-09-23,117000,119000,113000,116000,11475
2020-09-24,113500,120000,113500,114500,15332
2020-09-25,114000,126500,110500,123500,74382
2020-09-28,123500,125500,119000,121500,28833
2020-09-29,122000,124000,120000,122000,17197
2020-10-05,118500,119500,117500,118500,16202
2020-10-06,118000,120000,117000,117500,12974
2020-10-07,116000,117500,116000,117000,6479
2020-10-08,118500,118500,117000,117000,5864
2020-10-12,120000,122000,119000,120500,23083
2020-10-13,120000,120000,117500,120000,6937
2020-10-14,120000,120500,117000,117000,7017
2020-10-15,116500,119000,116000,118000,7862
2020-10-16,118000,118500,116000,118500,8207
2020-10-19,118500,119500,116500,116500,5119
2020-10-20,116500,118000,114000,118000,9886
2020-10-21,117000,118000,116000,117000,4906
2020-10-22,116000,117000,115000,116000,4167
2020-10-23,116000,118000,114500,115000,9533
2020-10-26,115000,115500,112500,112500,7143
2020-10-27,110500,113000,110000,110500,5721
2020-10-28,109000,112000,108500,111500,4566
2020-10-29,109000,111000,108000,111000,3087
2020-10-30,111000,111000,107000,107500,5203
2020-11-02,106500,110000,106500,108500,6126
2020-11-03,108500,113500,108500,113000,9083
2020-11-04,112000,127000,111500,122500,86686
2020-11-05,111500,113000,109500,112000,42780
2020-11-06,112500,113000,110500,111000,14318
2020-11-09,112000,115500,112000,114500,19876
2020-11-10,114000,117500,112500,116500,11368
2020-11-11,118500,119500,116500,118500,14290
2020-11-12,121000,127500,119000,123000,43437
2020-11-13,121500,126500,120500,123000,16969
2020-11-16,126000,126500,122500,123000,15196
2020-11-17,128000,131500,121500,123000,60545
2020-11-18,126500,127000,122000,123000,23191
2020-11-19,126000,126000,123000,124500,15122
2020-11-20,124500,124500,121500,123000,12040
2020-11-23,123000,123500,121500,121500,8792
2020-11-24,122000,123000,121500,122000,5467
2020-11-25,123000,124000,119000,119000,12748
2020-11-26,120000,121500,118500,119500,5150
2020-11-27,121000,122000,119500,120500,4690
2020-11-30,120500,120500,118000,118000,8969
2020-12-01,117000,118500,116500,118000,7997
2020-12-02,119500,119500,117000,117500,7415
2020-12-03,117000,117500,116000,117000,7417
2020-12-04,117000,117500,115000,116000,9237
2020-12-07,115500,116000,114500,115000,4717
2020-12-08,115500,116000,114000,115000,5482
2020-12-09,115500,117000,114000,117000,6403
2020-12-10,116500,118000,115500,117000,7494
2020-12-11,118500,118500,116000,118000,7128
2020-12-14,117000,117000,115500,116000,6596
2020-12-15,115000,116000,114000,114000,8554
2020-12-16,114000,115500,114000,114500,6761
2020-12-17,115000,115500,114000,115000,5317
2020-12-18,116000,118000,115500,116500,6782
2020-12-21,118500,119000,115000,118000,12303
2020-12-22,117500,118500,114500,115000,8805
2020-12-23,115500,115500,112500,113500,7513
2020-12-24,113500,115000,112500,113500,5177
2020-12-28,113000,114000,110500,110500,10188
2020-12-29,111000,113000,110500,113000,3619
2020-12-30,113000,115000,111500,115000,6874
2021-01-04,115500,120500,114000,118000,23853
2021-01-05,117500,125000,117000,118500,39047
2021-01-06,118500,121000,116500,120000,15458
2021-01-07,120000,124500,120000,122500,23613
2021-01-08,126000,126000,121000,121000,21523
2021-01-11,121000,122000,113500,115500,32907
2021-01-12,115000,117500,113500,116000,11562
2021-01-13,117000,117000,115500,116500,5397
2021-01-14,116000,119000,115500,118500,5873
2021-01-15,118500,119000,115500,117000,7446
2021-01-18,114000,119000,114000,115500,14732
2021-01-19,116000,126000,115500,125500,55758
2021-01-20,124000,125000,118000,123500,22526
2021-01-21,123500,126000,123000,125000,15374
2021-01-22,125000,139000,124000,134500,104820
2021-01-25,139000,140500,136000,137000,48736
2021-01-26,135500,139000,133000,137000,20526
2021-01-27,138000,141000,136000,139000,47399
2021-01-28,136000,142000,135000,141500,22315
2021-01-29,141500,143500,132500,134500,37542
2021-02-01,133500,147500,133500,144500,60592
2021-02-02,147000,147000,138000,140500,29875
2021-02-03,140500,143000,138000,142500,18561
2021-02-04,143000,148500,141000,144000,41473
2021-02-05,144000,144500,139500,140500,14032
2021-02-08,140500,141500,136000,137500,9844
2021-02-09,138500,140500,137500,137500,13606
2021-02-10,139000,140000,137000,140000,7394
2021-02-15,140000,143500,138500,143000,18161
2021-02-16,143000,146000,141000,142500,17516
2021-02-17,142500,144500,141000,143500,10094
2021-02-18,144000,144000,138500,140000,16737
2021-02-19,140000,143000,138000,143000,15416
2021-02-22,149000,155000,146500,149000,63323
2021-02-23,147000,151000,146000,149000,14719
2021-02-24,147000,148500,136000,136000,32837
2021-02-25,139500,142000,138000,141000,16967
2021-02-26,149000,150000,135000,137500,91292
2021-03-02,142000,142500,129500,130000,51593
2021-03-03,130000,131500,127000,130000,16477
2021-03-04,128000,129500,127500,128000,12680
2021-03-05,126000,127000,122500,125000,16722
2021-03-08,125500,127000,122000,122000,10923
2021-03-09,124000,124000,117500,122500,11968
2021-03-10,122500,124500,117500,118000,11911
2021-03-11,117000,120000,117000,120000,5580
2021-03-12,120000,124500,119500,123000,5626
2021-03-15,125500,130000,125500,130000,16000
2021-03-16,128000,129000,126000,127500,7455
2021-03-17,127500,128500,125500,126500,6300
2021-03-18,126000,127000,125000,125500,7261
2021-03-19,125000,128000,123000,125500,5749
2021-03-22,125500,125500,123000,123500,4204
2021-03-23,124000,124500,121000,121500,5692
2021-03-24,121500,125500,119500,125000,6935
2021-03-25,123500,125500,122500,125500,5020
2021-03-26,126000,126000,123500,124500,6148
2021-03-29,124500,126500,123000,125500,8491
2021-03-30,126000,129000,125000,127500,10075
2021-03-31,128000,130500,125500,129500,10895
2021-04-01,130000,131500,128000,131000,7398
2021-04-02,130500,130500,128500,129000,5835
2021-04-05,128000,128000,125500,126000,7657
2021-04-06,127000,129000,126000,129000,5943
2021-04-07,131000,134500,128000,134000,20190
2021-04-08,135000,135000,129000,132000,16672
2021-04-09,133500,133500,131000,132000,6151
2021-04-12,133500,137000,132500,133000,13035
2021-04-13,133000,135000,131500,131500,6979
2021-04-14,131500,133000,130500,131000,5148
2021-04-15,131000,133000,130500,130500,5553
2021-04-16,131500,132000,130500,131000,7311
2021-04-19,131000,132500,130000,130000,6106
2021-04-20,130000,131000,129000,130500,6943
2021-04-21,131000,131000,127000,128000,9286
2021-04-22,128500,131000,128000,131000,7843
2021-04-23,131000,132500,129000,131500,9555
2021-04-26,131500,132000,130000,131500,6403
2021-04-27,131500,135000,131000,134000,17111
2021-04-28,134500,134500,130000,132000,10314
2021-04-29,132000,133000,129000,130500,10175
2021-04-30,130500,132500,129000,130000,10222
2021-05-03,131500,133500,128500,129000,13576
2021-05-04,129000,130000,126000,129500,12418
2021-05-06,128500,133000,128500,132000,14118
2021-05-07,132500,141000,132500,139000,56791
2021-05-10,140000,146500,137500,141500,38413
2021-05-11,144000,146500,140000,144500,45876
2021-05-12,145000,145000,136500,140000,30908
2021-05-13,137500,142000,137000,139500,12899
2021-05-14,140500,141500,139000,139000,8897
2021-05-17,139500,140000,135000,135500,14172
2021-05-18,137500,140500,135500,139500,14400
2021-05-20,139500,143000,139000,142000,22777
2021-05-21,143500,147500,138500,141500,34350
2021-05-24,140000,140500,136500,137500,13003
2021-05-25,138000,140000,136500,138500,8775
2021-05-26,138500,143000,137500,143000,21897
2021-05-27,143500,145500,141500,145000,16655
2021-05-28,145500,154000,142000,152000,63518
2021-05-31,152000,153500,146000,151500,33269
2021-06-01,151500,153500,148500,149000,16729
2021-06-02,149000,153500,149000,152500,18079
2021-06-03,154000,156500,152500,154500,22253
2021-06-04,154000,162000,152000,158500,36976
2021-06-07,158500,165500,158500,164000,34590
2021-06-08,164000,165500,158500,162000,24035
2021-06-09,161500,165500,160000,160500,23942
2021-06-10,160500,162000,159000,159500,14656
2021-06-11,160000,162000,158000,160000,11831
2021-06-14,161000,161000,156500,159000,16665
2021-06-15,159500,163000,157500,159000,21881
2021-06-16,159000,159500,156000,157000,17412
2021-06-17,158000,159500,156000,157500,11961
2021-06-18,158000,165500,157000,163000,44131
2021-06-21,163500,163500,156500,156500,23385
2021-06-22,157000,160000,155500,155500,21942
2021-06-23,155500,157000,148000,151000,24704
2021-06-24,148500,149000,146000,147500,14045
2021-06-25,149500,151500,148500,151000,8577
2021-06-28,150500,152500,148500,150500,12621
2021-06-29,151000,152000,149500,150000,7815
2021-06-30,151000,151000,148500,150000,5422
2021-07-01,151000,151500,149000,150000,5795
2021-07-02,150000,153000,150000,151000,8795
2021-07-05,151000,153000,151000,153000,5924
2021-07-06,152500,153500,147000,147500,21329
2021-07-07,148000,150000,146500,147500,6575
2021-07-08,147500,147500,142500,145000,13244
2021-07-09,142000,144000,138000,140000,14541
2021-07-12,142500,145000,141000,142500,7006
2021-07-13,143000,145500,142000,145500,6209
2021-07-14,145500,146000,140500,141000,9225
2021-07-15,142500,142500,140000,142000,5885
2021-07-16,143000,143000,138000,141000,6175
2021-07-19,140000,141000,137000,137500,10384
2021-07-20,136000,141500,135500,140000,9339
2021-07-21,140500,140500,138000,139000,5386
2021-07-22,138000,140500,138000,139500,4587
2021-07-23,139500,143000,138500,142500,6450
2021-07-26,143000,144000,139000,139500,3721
2021-07-27,140000,154000,138500,144500,80366
2021-07-28,144500,152500,144500,149500,39232
2021-07-29,148000,151000,146500,149000,12029
2021-07-30,148000,155500,147500,155500,32805
2021-08-02,152500,154500,149000,149000,20678
2021-08-03,149500,151500,147000,151000,11553
2021-08-04,151500,152000,149500,150000,7314
2021-08-05,149000,150500,147500,148000,10812
2021-08-06,148500,153000,147000,151000,18112
2021-08-09,152000,154000,149000,150500,13545
2021-08-10,149000,149000,145500,146500,13622
2021-08-11,140000,144000,138000,140500,18591
2021-08-12,140000,142000,139000,140500,5897
2021-08-13,140000,140500,136500,140000,9008
2021-08-17,139000,140000,133500,136000,11098
2021-08-18,133000,137500,133000,137000,3086
2021-08-19,135500,139000,131500,131500,9816
2021-08-20,131500,134000,126000,127500,9768
2021-08-23,128500,132500,128000,132000,5962
2021-08-24,134000,135000,131500,133000,5666
2021-08-25,136000,137000,134000,135500,5095
2021-08-26,136000,137500,134000,136500,4763
2021-08-27,134500,137000,134000,135000,4259
2021-08-30,136000,139000,134000,137000,8025
2021-08-31,139000,139000,136500,137500,3242
2021-09-01,137500,139000,136500,137500,2765
2021-09-02,137000,137500,135500,135500,3676
2021-09-03,135500,136500,134500,135000,3407
2021-09-06,135000,136500,133500,135000,5456
2021-09-07,134500,136000,133500,133500,2474
2021-09-08,133000,137500,132500,133500,6305
2021-09-09,134500,134500,131000,131000,3328
2021-09-10,132000,133500,128000,133500,4888
2021-09-13,132000,134000,130000,131000,5348
2021-09-14,130500,134000,130500,132500,2777
2021-09-15,132000,133500,131500,131500,2886
2021-09-16,132000,132000,130000,130500,2321
2021-09-17,130000,131000,128500,130500,2509
2021-09-23,129000,130000,127500,128500,4463
2021-09-24,129500,138500,126500,137000,27103
2021-09-27,141500,144000,138500,140500,28805
2021-09-28,137500,139500,135500,138000,13281
2021-09-29,133500,136000,131000,135000,8204
2021-09-30,142000,143500,134000,134500,26341
2021-10-01,133500,137000,132500,136000,15384
2021-10-05,136500,137000,128500,128500,12461
2021-10-06,128000,130000,118000,118000,13754
2021-10-07,121500,122000,118000,120500,4615
2021-10-08,120000,123000,119000,122000,4220
2021-10-12,120500,122000,120000,121000,5050
2021-10-13,120000,125000,120000,123000,3547
2021-10-14,124000,126000,123000,125500,1811
2021-10-15,126500,128500,124000,127000,4470
2021-10-18,127000,130500,124000,126500,5047
2021-10-19,127500,129500,125000,126000,4737
2021-10-20,125500,127500,124000,126500,4653
2021-10-21,127000,128000,125000,125000,3557
2021-10-22,127000,128500,124000,127000,3853
2021-10-25,126000,126000,124000,124500,5780
2021-10-26,123000,126000,123000,126000,4194
2021-10-27,125000,125500,124000,124500,1638
2021-10-28,125000,128000,124000,125000,5014
2021-10-29,125000,125500,123500,123500,3896
2021-11-01,123000,125000,121000,121500,4055
2021-11-02,119500,123000,119500,121500,3352
2021-11-03,121500,122500,120500,120500,2067
2021-11-04,122500,123500,121000,122500,4680
2021-11-05,122500,122500,119500,121000,5459
2021-11-08,121000,121500,118000,120500,5381
2021-11-09,120000,121500,119000,119000,2312
2021-11-10,120500,120500,115500,116000,4966
2021-11-11,115000,117000,112000,113000,5660
2021-11-12,114500,116000,113000,114000,2270
2021-11-15,115000,121500,115000,120500,6745
2021-11-16,119500,120500,117000,120000,2509
2021-11-17,119000,119500,115000,115500,4698
2021-11-18,115000,116000,113000,115000,3049
2021-11-19,113500,115000,111500,113000,7944
2021-11-22,111500,114000,110000,110500,6835
2021-11-23,109500,111500,109500,110500,2231
2021-11-24,110500,111500,109500,109500,2980
2021-11-25,110000,111000,108000,109000,2596
2021-11-26,107500,108500,103500,105000,9722
2021-11-29,100000,104000,99800,99800,7763
2021-11-30,100000,101500,93200,93200,10478
2021-12-01,92000,97100,92000,96800,6434
2021-12-02,95100,99600,94500,99600,4156
2021-12-03,99600,103000,99600,102500,5302
2021-12-06,102000,103000,99600,102000,4064
2021-12-07,102000,104500,101000,104500,2377
2021-12-08,104500,106000,103500,104000,3451
2021-12-09,104000,107000,104000,106500,3122
2021-12-10,105500,109000,105000,107000,5296
2021-12-13,105500,106500,104000,105000,2505
2021-12-14,105500,106500,103500,104500,1267
2021-12-15,104500,104500,102000,102500,3054
2021-12-16,102500,103500,101500,102000,920
2021-12-17,102000,104000,102000,103000,902
2021-12-20,102000,103000,100000,101000,3705
2021-12-21,100000,101000,99200,100000,2076
2021-12-22,100000,100000,99600,99900,1135
2021-12-23,100000,100000,99200,100000,2054
2021-12-24,100000,100500,99200,100000,2171
2021-12-27,100000,102000,99800,101000,2861
2021-12-28,101000,102500,100000,102000,1640
2021-12-29,103000,104500,101500,103000,2880
2021-12-30,103000,104500,103000,103500,1331
2022-01-03,102000,103000,101500,101500,1741
2022-01-04,101000,104500,101000,104500,3054
2022-01-05,105000,106000,103500,105000,4808
2022-01-06,104500,105000,100500,101000,4115
2022-01-07,102000,105000,101000,104500,3650
2022-01-10,104500,104500,101000,101000,2561
2022-01-11,101500,102000,99500,100000,3988
2022-01-12,100000,102000,99500,102000,1746
2022-01-13,102000,103000,100500,101000,1130
2022-01-14,100000,101500,99200,99700,3061
2022-01-17,102000,102000,98200,98500,4094
2022-01-18,98000,99000,94100,94100,4629
2022-01-19,91900,95500,91000,92100,4686
2022-01-20,91100,93400,91000,93300,1674
2022-01-21,93200,93300,90300,90800,2821
2022-01-24,90600,91700,87500,87900,4404
2022-01-25,87900,88900,82700,82700,7047
2022-01-26,81700,85000,81700,82500,4762
2022-01-27,81600,85000,76500,76800,7405
2022-01-28,76800,81100,75400,81100,5052
2022-02-03,82300,86800,82300,86300,4767
2022-02-04,86200,89700,86000,89700,4037
2022-02-07,89500,89500,87200,88100,2507
2022-02-08,87000,88300,83700,84500,6972
2022-02-09,85400,87500,85400,87100,2065
2022-02-10,87100,87200,86000,87200,1242
2022-02-11,87000,87000,85000,85200,1524
2022-02-14,83500,85000,80400,81200,2259
2022-02-15,81900,82400,79000,79400,4065
2022-02-16,80500,86000,80500,85500,4113
2022-02-17,85500,86800,83000,84500,2740
2022-02-18,83000,86200,82800,85400,2387
2022-02-21,86300,92500,85100,91000,13055
2022-02-22,90000,92800,88200,90800,4982
2022-02-23,92500,92500,89500,90800,3028
2022-02-24,90400,90400,86800,86900,3369
2022-02-25,87000,89300,86000,86900,2237
2022-02-28,86000,88600,86000,87400,2932
2022-03-02,86900,88700,86600,87900,1298
2022-03-03,87500,91000,87500,89700,2730
2022-03-04,91900,94900,90700,91000,11070
2022-03-07,90200,90200,84000,88400,4659
2022-03-08,87000,88800,86200,86500,3369
2022-03-10,87400,91100,86200,88100,6018
2022-03-11,88100,94500,87500,92100,14593
2022-03-14,92400,94900,89000,89500,9252
2022-03-15,88500,89800,87500,88500,3618
2022-03-16,89800,91400,89000,91100,3153
2022-03-17,92800,93300,91500,92100,3636
2022-03-18,91800,91900,90100,91600,4452
2022-03-21,91600,93600,91200,92800,2628
2022-03-22,92800,93800,92800,93200,2277
2022-03-23,93700,108500,93700,108500,65361
2022-03-24,109000,111500,105500,110000,31411
2022-03-25,111000,121000,105000,109000,56643
2022-03-28,109000,112000,108000,108000,15746
2022-03-29,109000,116500,106000,110500,22152
2022-03-30,111000,112500,108500,112500,10404
2022-03-31,112500,115000,109500,112500,8086
2022-04-01,112500,113000,109000,109000,8787
2022-04-04,107500,110500,106500,109000,6749
2022-04-05,110000,114000,109500,110000,6949
2022-04-06,110000,110500,106000,107500,8091
2022-04-07,105500,106500,102000,102000,9036
2022-04-08,102000,104500,101500,103500,3677
2022-04-11,104000,107500,102500,103500,6867
2022-04-12,104000,106500,102000,103500,4413
2022-04-13,102500,104000,102000,103000,4344
2022-04-14,102500,105500,102000,105500,3305
2022-04-15,105000,109000,103000,108500,9818
