Date,Open,High,Low,Close,Volume
2019-11-12,8400,8420,8250,8360,5656
2019-11-13,8430,8430,8200,8360,7420
2019-11-14,8390,8390,8180,8310,5526
2019-11-15,8200,8310,8140,8150,8860
2019-11-18,8120,8280,8110,8150,13319
2019-11-19,8100,8200,7940,8020,15081
2019-11-20,8050,8080,7930,7980,7930
2019-11-21,8010,8010,7720,7830,14937
2019-11-22,7830,7900,7790,7830,5332
2019-11-25,8000,8070,7800,7900,4253
2019-11-26,7900,7950,7820,7860,12583
2019-11-27,7810,7980,7770,7800,8619
2019-11-28,7800,8050,7800,7880,10941
2019-11-29,7960,7960,7560,7710,32771
2019-12-02,7710,7830,7610,7810,6573
2019-12-03,7800,7900,7650,7870,7249
2019-12-04,7860,7920,7700,7830,4121
2019-12-05,7830,7900,7690,7800,4352
2019-12-06,7850,7900,7730,7780,5242
2019-12-09,7780,7890,7620,7680,5081
2019-12-10,7800,7900,7650,7770,8895
2019-12-11,7770,7780,7580,7650,5879
2019-12-12,7650,7800,7450,7590,16344
2019-12-13,7600,7640,7420,7580,16015
2019-12-16,7770,7770,7500,7580,11826
2019-12-17,7770,7770,7500,7590,10885
2019-12-18,7590,7660,7430,7500,8486
2019-12-19,7500,7600,7300,7390,22014
2019-12-20,7400,7450,7230,7400,21674
2019-12-23,7440,7440,7070,7230,36015
2019-12-24,7230,7230,6950,7020,36514
2019-12-26,6900,7020,6900,6970,27174
2019-12-27,6970,7630,6970,7290,69196
2019-12-30,7310,7650,7310,7620,30270
2020-01-02,7620,7720,7510,7720,30263
2020-01-03,7700,8120,7590,8100,57186
2020-01-06,8000,8270,8000,8120,49073
2020-01-07,8080,8190,7970,8090,28069
2020-01-08,8050,8120,7770,7860,22900
2020-01-09,7900,8400,7900,8290,37472
2020-01-10,8360,8360,8170,8300,10896
2020-01-13,8300,8300,8100,8200,6361
2020-01-14,8060,8250,7950,8190,32741
2020-01-15,8200,8250,8110,8240,11440
2020-01-16,8200,8290,8110,8230,2314
2020-01-17,8290,8290,8110,8200,3084
2020-01-20,8230,8330,8030,8090,51795
2020-01-21,8090,8120,7990,8000,31137
2020-01-22,8050,8070,7800,8020,13582
2020-01-23,8020,8040,7890,8000,14992
2020-01-28,7910,7960,7700,7800,22897
2020-01-29,7800,7980,7630,7980,28926
2020-01-30,8020,8040,7780,7990,43279
2020-01-31,7990,8290,7820,7970,48057
2020-02-03,7900,7900,7690,7800,29405
2020-02-04,7800,7800,7360,7780,21336
2020-02-05,7770,7800,7680,7790,24660
2020-02-06,7670,7820,7590,7810,46122
2020-02-07,7810,8060,7810,7970,41678
2020-02-10,7980,8070,7880,8040,21704
2020-02-11,8070,8070,7940,8020,9445
2020-02-12,8030,8110,7820,7990,15328
2020-02-13,7970,8280,7910,8080,28854
2020-02-14,8100,8430,8020,8300,82943
2020-02-17,8310,8470,8250,8440,53654
2020-02-18,8440,8460,8250,8400,39233
2020-02-19,8320,8470,8150,8420,39260
2020-02-20,8340,8340,8090,8320,29363
2020-02-21,8300,8300,7810,8240,26901
2020-02-24,8200,8200,7780,8000,46434
2020-02-25,7840,7850,7540,7700,44373
2020-02-26,7630,7660,7400,7600,31882
2020-02-27,7590,7700,7270,7580,49654
2020-02-28,7500,7590,7350,7590,41323
2020-03-02,7580,7590,7300,7590,12532
2020-03-03,7470,7850,7470,7720,21811
2020-03-04,7530,7800,7500,7730,16040
2020-03-05,7870,7920,7650,7810,33126
2020-03-06,7800,7810,7570,7800,8976
2020-03-09,7790,7990,7400,7900,24577
