Date,Open,High,Low,Close,Volume
2019-11-12,3020,3075,3005,3045,130619
2019-11-13,3025,3065,3000,3020,106194
2019-11-14,3020,3085,2985,3040,161736
2019-11-15,3040,3050,2975,3025,109802
2019-11-18,3015,3025,2980,2990,73551
2019-11-19,2990,2990,2890,2890,136814
2019-11-20,2910,2910,2770,2770,123453
2019-11-21,2760,2860,2690,2725,95358
2019-11-22,2675,2770,2640,2665,106716
2019-11-25,2665,2825,2630,2800,95925
2019-11-26,2805,2980,2795,2945,136621
2019-11-27,2955,2990,2875,2875,110191
2019-11-28,2890,2925,2850,2870,53827
2019-11-29,2870,2930,2810,2810,67688
2019-12-02,2760,2845,2750,2815,23960
2019-12-03,2775,2865,2755,2850,42036
2019-12-04,2850,2960,2830,2900,109899
2019-12-05,2870,3070,2870,2960,326906
2019-12-06,2975,3045,2965,3025,142779
2019-12-09,3000,3035,2925,2950,78295
2019-12-10,2900,2950,2880,2950,34884
2019-12-11,2950,2995,2790,2915,75416
2019-12-12,2900,2940,2895,2900,39499
2019-12-13,2900,3020,2900,2930,110073
2019-12-16,2930,2950,2900,2935,51473
2019-12-17,2930,2990,2910,2970,78434
2019-12-18,3060,3060,2950,2970,47972
2019-12-19,2970,3015,2950,3000,282119
2019-12-20,3180,3265,2995,2995,1284931
2019-12-23,3040,3235,3015,3015,824894
2019-12-24,3000,3020,2880,2880,197610
2019-12-26,2880,2905,2800,2815,172302
2019-12-27,2790,2865,2790,2845,101542
2019-12-30,2850,2905,2850,2890,64718
2020-01-02,2880,2940,2870,2925,71310
2020-01-03,2935,2950,2910,2915,84903
2020-01-06,2910,2915,2815,2840,90682
2020-01-07,2840,2900,2835,2875,48673
2020-01-08,2890,2890,2695,2705,140470
2020-01-09,2735,2890,2735,2780,50243
2020-01-10,2785,2880,2785,2860,48840
2020-01-13,2820,2915,2815,2900,50622
2020-01-14,2900,2950,2900,2945,76770
2020-01-15,2950,2975,2920,2970,77783
2020-01-16,2975,3015,2950,2975,43452
2020-01-17,2975,3015,2955,2965,39963
2020-01-20,2965,2985,2940,2970,56860
2020-01-21,2965,3665,2945,3390,13855759
2020-01-22,3480,3600,3350,3430,2872783
2020-01-23,3435,3445,3265,3380,1088821
2020-01-28,3620,3740,3450,3540,5203210
2020-01-29,3450,3465,3200,3200,794742
2020-01-30,3255,3345,2945,3005,728351
2020-01-31,3020,3350,3005,3100,1895827
2020-02-03,3015,3195,2950,3160,500230
2020-02-04,3150,3370,3105,3170,464653
2020-02-05,3245,3375,3195,3295,665351
2020-02-06,3325,3490,3300,3405,740608
2020-02-07,3405,3575,3360,3445,737952
2020-02-10,3480,3520,3330,3365,233924
2020-02-11,3350,3425,3330,3365,155377
2020-02-12,3365,3385,3250,3265,470026
2020-02-13,3265,3375,3265,3265,311246
