Date,Open,High,Low,Close,Volume
2019-11-12,15600,15900,15500,15550,28996
2019-11-13,15600,16000,15350,16000,60925
2019-11-14,16200,16200,15650,15650,42346
2019-11-15,15650,15750,14800,14850,91551
2019-11-18,14850,15250,14750,14750,36702
2019-11-19,14750,15050,14600,14750,24202
2019-11-20,14850,14850,14300,14450,44916
2019-11-21,14400,14650,14000,14050,30569
2019-11-22,14200,14400,13900,14000,22633
2019-11-25,14050,14400,14050,14350,13534
2019-11-26,14350,14600,14300,14450,18553
2019-11-27,14500,14550,14200,14350,11775
2019-11-28,14350,14600,14150,14150,14719
2019-11-29,14150,14400,13850,13900,18117
2019-12-02,13900,14100,13750,13750,19178
2019-12-03,13800,14150,13700,13900,15591
2019-12-04,13700,14150,13550,13550,18999
2019-12-05,13600,13750,13050,13100,28177
2019-12-06,13150,13650,13150,13600,17255
2019-12-09,13500,14250,13500,14250,30621
2019-12-10,14250,14250,13900,14100,10021
2019-12-11,14200,14300,14000,14200,10351
2019-12-12,14150,14350,14050,14200,9235
2019-12-13,14200,14350,14100,14200,12023
2019-12-16,14150,14700,14150,14250,24630
2019-12-17,14250,14400,14100,14400,20972
2019-12-18,14400,14950,14300,14600,30447
2019-12-19,14500,14850,14450,14450,20652
2019-12-20,14450,14600,14150,14150,16943
2019-12-23,14150,14350,13750,13900,12951
2019-12-24,13850,14050,13650,13900,24281
2019-12-26,13800,14150,13750,14100,12722
2019-12-27,14000,14500,13900,14350,26125
2019-12-30,14400,14600,14350,14550,17967
2020-01-02,15500,15750,15050,15350,166618
2020-01-03,15200,15450,14850,15150,56001
2020-01-06,15150,15300,14900,15150,22748
2020-01-07,15100,15300,14900,15250,25627
2020-01-08,15000,15100,14200,14200,72561
2020-01-09,14550,15050,14450,15000,51209
2020-01-10,15000,15700,14850,15250,88463
2020-01-13,15600,15800,15350,15400,83208
2020-01-14,15500,15950,15350,15850,62540
2020-01-15,16100,16300,15550,15650,70897
2020-01-16,15600,15800,15350,15650,45715
2020-01-17,15800,15800,15400,15550,33374
2020-01-20,15550,16100,15350,15450,52541
2020-01-21,15400,15550,15050,15300,23891
2020-01-22,15200,15600,15200,15450,18346
2020-01-23,15550,15750,15250,15400,27261
2020-01-28,14950,15300,14700,14950,40971
2020-01-29,15200,17100,15150,16700,462230
2020-01-30,17100,17550,16050,16750,418492
2020-01-31,18000,18050,15800,16000,193508
2020-02-03,15400,15900,14900,15550,125483
2020-02-04,15600,15950,15400,15500,55437
2020-02-05,15750,15900,15300,15500,30948
2020-02-06,15550,16050,15500,15800,58914
2020-02-07,16000,16000,15350,15400,36337
2020-02-10,15400,15750,15200,15600,49136
2020-02-11,15600,15800,15300,15300,50489
2020-02-12,15300,15550,15250,15450,29077
2020-02-13,15550,15600,15300,15300,29120
2020-02-14,15400,15650,15250,15250,27236
2020-02-17,15300,15350,15150,15250,18840
2020-02-18,15300,15350,15000,15000,17894
2020-02-19,15000,15150,14850,15100,13104
2020-02-20,15000,15250,14850,14850,14990
2020-02-21,14600,15000,14300,14350,31101
2020-02-24,14050,14300,13300,13400,39378
2020-02-25,13500,14050,13400,13850,27771
2020-02-26,14000,17500,14000,16800,903965
2020-02-27,17350,17400,15950,16450,237252
2020-02-28,16000,18000,15900,17800,283578
2020-03-02,17800,18300,16100,16600,221961
2020-03-03,16750,17200,16200,16300,134459
2020-03-04,16750,17000,16100,16500,137411
2020-03-05,16700,16850,16300,16850,76901
2020-03-06,16600,18700,16500,18700,394715
2020-03-09,18400,19450,17050,17700,490167
2020-03-10,16850,17200,16100,16500,227078
2020-03-11,16500,18400,15600,16400,609110
2020-03-12,16400,16400,14250,14250,208067
2020-03-13,12600,12750,10600,12000,244376
2020-03-16,12400,13500,11200,11200,230164
2020-03-17,10100,11600,10100,11600,89801
2020-03-18,11600,12550,11100,11400,145673
2020-03-19,11500,11800,9120,9120,159882
2020-03-20,9140,9700,9140,9490,70762
2020-03-23,8880,9190,8730,9070,79722
2020-03-24,9100,9790,9070,9430,62836
2020-03-25,9900,10800,9650,10500,133095
2020-03-26,10700,11650,10500,10750,142423
2020-03-27,11250,13950,11150,13950,656392
2020-03-30,15100,15600,13750,14550,478104
2020-03-31,15000,15150,13800,14350,207193
2020-04-01,14400,18200,13850,18200,700995
2020-04-02,17850,17850,16050,16750,259874
2020-04-03,16750,17350,16150,16450,107074
2020-04-06,16700,17200,16200,16600,100896
2020-04-07,16950,16950,15300,15900,142216
2020-04-08,16200,17350,15250,16050,179864
2020-04-09,16600,18050,16100,18050,239693
2020-04-10,18000,18000,16450,17500,217257
2020-04-13,16900,17200,15950,15950,78023
2020-04-14,16250,16250,15150,15350,74694
2020-04-16,15600,16200,15100,15650,50274
2020-04-17,15850,16150,15300,15700,39646
2020-04-20,16000,16350,15250,16050,45034
2020-04-21,15900,16300,15100,15700,57374
2020-04-22,15700,18400,15400,16750,508521
2020-04-23,17550,17600,17000,17400,126191
2020-04-24,18000,20050,17500,19150,767577
2020-04-27,19000,19500,18800,19100,175080
2020-04-28,19250,19850,18800,19800,295384
2020-04-29,19600,19800,18350,18350,134390
2020-05-04,17950,19900,17500,19800,154315
2020-05-06,20000,20450,19350,19600,143081
2020-05-07,19900,21000,18900,20900,237155
2020-05-08,21100,21600,20250,20250,121248
2020-05-11,20250,20900,19950,20200,100247
2020-05-12,20600,20950,19850,20500,92497
2020-05-13,20050,21300,20050,20600,85392
2020-05-14,20500,20700,19750,19800,72466
2020-05-15,20150,20150,19050,19750,63014
2020-05-18,19850,20150,19400,19400,37143
2020-05-19,19400,19500,18850,19400,41939
2020-05-20,19200,19500,18900,19000,36425
2020-05-21,19000,19400,18650,18850,41923
2020-05-22,18850,19050,17850,18050,63790
2020-05-25,18300,19500,18300,19450,78320
2020-05-26,19600,19950,18950,19300,53840
2020-05-27,19150,19300,18850,19200,28867
2020-05-28,19400,19550,18650,19300,38240
2020-05-29,20500,23450,20050,20800,633915
2020-06-01,21200,21900,20400,21650,170033
2020-06-02,21800,21800,21100,21600,82524
2020-06-03,22800,24300,22150,22750,410555
2020-06-04,22650,23900,21600,23000,209029
2020-06-05,23000,26100,23000,25000,361023
2020-06-08,25250,29300,25200,28900,483059
2020-06-09,29200,29800,26650,28050,265703
2020-06-10,28100,31150,28100,30650,278950
