Date,Open,High,Low,Close,Volume
2020-01-29,16850,16950,16300,16450,99724
2020-01-30,16550,17050,15550,15950,471817
2020-01-31,16150,16400,15450,15500,229674
2020-02-03,15000,15900,14750,15850,140750
2020-02-04,16100,16600,16050,16300,307918
2020-02-05,16550,16650,15950,16150,240321
2020-02-06,16150,16450,16000,16450,135084
2020-02-07,16500,17500,16400,17200,742998
2020-02-10,17250,17800,17150,17650,491713
2020-02-11,17800,17950,17500,17700,361017
2020-02-12,17750,17900,17400,17900,264887
2020-02-13,17900,18050,17350,17600,230997
2020-02-14,17550,17800,17450,17750,157844
2020-02-17,17800,18050,17550,18000,220960
2020-02-18,18000,18000,17300,17400,170779
2020-02-19,17700,17800,16850,17150,211965
2020-02-20,17300,17500,16700,17250,158793
2020-02-21,16750,17150,16300,16450,167681
2020-02-24,15800,16300,15600,15600,276935
2020-02-25,15500,16050,15350,16000,154942
2020-02-26,15550,16450,15400,16100,286180
2020-02-27,16200,16250,15200,15250,214741
2020-02-28,14900,15150,14100,14150,375125
2020-03-02,14250,14950,14000,14850,170161
2020-03-03,15400,15450,14850,14850,157801
2020-03-04,14600,15400,14550,15350,98262
2020-03-05,15600,15650,15100,15500,111655
2020-03-06,15150,15400,15050,15200,94859
2020-03-09,14850,14950,14050,14250,181718
2020-03-10,13950,14450,13700,14450,144945
2020-03-11,14450,14500,13200,13350,289734
2020-03-12,13200,13350,12400,12450,260119
2020-03-13,11350,11800,10300,11350,431594
2020-03-16,11700,11850,10350,10350,260799
2020-03-17,9500,10450,9500,10050,419395
2020-03-18,10150,10300,9490,9490,227156
2020-03-19,9630,9950,7410,7570,404120
2020-03-20,7770,8740,7750,8740,299671
2020-03-23,8190,8410,7830,8080,249797
2020-03-24,8330,8840,8210,8840,223379
2020-03-25,9120,9470,8990,9440,249623
2020-03-26,9440,9920,9300,9500,195011
2020-03-27,9900,10200,9300,9740,232412
2020-03-30,9500,10300,9260,10100,156876
2020-03-31,10400,10600,9980,10200,138689
2020-04-01,10250,11000,10000,10200,202703
2020-04-02,10350,11200,10050,11200,167246
2020-04-03,11450,11700,11150,11550,228900
2020-04-06,11550,11850,11500,11800,130378
2020-04-07,12200,12250,11750,12050,158296
2020-04-08,12000,12750,11800,12350,302314
2020-04-09,12600,12900,12400,12500,119499
2020-04-10,12600,12650,12000,12350,114347
2020-04-13,12250,12350,11850,11850,114481
2020-04-14,13000,13450,12550,12600,931449
2020-04-16,12600,13000,12550,12900,241452
2020-04-17,13150,13450,13000,13050,325994
2020-04-20,13100,13400,12800,13400,177443
2020-04-21,13150,13450,12550,13150,227548
2020-04-22,12700,13300,12550,13300,145034
2020-04-23,13700,13700,13250,13500,120455
2020-04-24,13400,14200,13350,13650,243276
2020-04-27,13800,13800,13550,13700,82001
2020-04-28,13750,14050,13300,13300,151940
2020-04-29,13350,13500,13200,13400,78072
2020-05-04,13000,13400,13000,13100,69118
2020-05-06,13250,13350,13150,13300,73716
2020-05-07,13300,13500,13200,13300,71092
2020-05-08,13500,13550,13350,13450,68772
2020-05-11,13650,13650,13200,13200,55286
2020-05-12,13200,13400,12700,13400,101540
2020-05-13,13200,14750,13100,14150,727999
2020-05-14,14150,14400,13800,13850,232030
2020-05-15,13950,14150,13650,13800,90996
2020-05-18,13950,14550,13750,14200,183795
2020-05-19,14600,14600,14100,14250,135854
2020-05-20,14250,14750,14250,14700,180476
2020-05-21,14950,15800,14850,15400,615877
2020-05-22,15350,15600,14900,15150,188719
2020-05-25,15200,15800,15050,15700,234542
2020-05-26,15850,17600,15750,17450,1520980
2020-05-27,17800,18350,17250,18000,1521360
2020-05-28,18200,18250,16500,16950,1086485
2020-05-29,17100,17900,16750,17600,1075185
2020-06-01,17850,18000,17350,17650,359759
2020-06-02,17650,17750,17200,17400,277565
2020-06-03,17400,18000,17050,17700,505740
2020-06-04,17900,18000,17000,17200,310727
2020-06-05,17250,17650,16850,17350,336206
2020-06-08,17500,17500,16850,17100,202627
2020-06-09,17450,19750,17450,19000,2893597
2020-06-10,18850,19650,18300,19650,1100287
2020-06-11,20000,25450,19550,23500,4658162
2020-06-12,22300,25050,21950,24450,2589037
2020-06-15,24000,24550,19750,20250,1738001
2020-06-16,21600,23500,20850,23050,1426893
2020-06-17,22900,24750,22850,23500,1165948
2020-06-18,23500,23700,22400,22500,473516
2020-06-19,22900,23250,21850,23000,579351
2020-06-22,23000,26100,22550,25800,1765873
2020-06-23,26500,30250,26250,27600,3567662
2020-06-24,27700,28400,26400,27050,924005
2020-06-25,27600,30350,27000,27950,2647639
2020-06-26,28650,29750,26500,27650,784717
2020-06-29,27300,29150,26700,27650,701988
2020-06-30,28450,28600,26700,27850,461117
2020-07-01,28200,28850,26200,26500,606774
2020-07-02,26900,26900,25250,26850,567094
2020-07-03,26900,26900,25800,26300,363889
2020-07-06,26600,28550,25750,28200,1054294
2020-07-07,28300,29250,27150,28700,861972
2020-07-08,28700,28900,27850,28400,668955
2020-07-09,29100,31500,28350,31150,2107509
2020-07-10,31250,31700,29550,30050,1162149
2020-07-13,30500,32300,29800,30750,1621474
2020-07-14,30350,30350,28900,29150,855415
2020-07-15,29550,30500,29000,29200,538221
2020-07-16,29600,29800,28750,29750,376695
2020-07-17,29500,29850,28750,29350,262897
2020-07-20,29100,31200,28550,31000,875965
2020-07-21,31700,34300,30500,34050,1345310
2020-07-22,33400,38450,33150,37000,1849148
2020-07-23,37200,39400,36050,38050,1102108
2020-07-24,37250,39150,37100,37850,468444
2020-07-27,37800,39350,36650,39300,591303
2020-07-28,40200,41250,39000,40550,494995
2020-07-29,40150,44150,40050,43500,732394
2020-07-30,44600,44650,41250,43200,707754
2020-07-31,43000,50600,42650,48000,1310433
2020-08-03,48100,50500,47350,47950,546947
2020-08-04,47900,50000,47750,48100,378650
2020-08-05,48100,48500,46700,47600,451696
2020-08-06,47650,49200,47000,47600,379470
2020-08-07,47300,49300,47300,47850,381242
2020-08-10,48300,55100,47800,55100,1020126
2020-08-11,54200,54900,51000,51300,813898
2020-08-12,49950,50800,46700,49400,1221256
2020-08-13,50300,52000,47450,48650,495558
2020-08-14,48550,48550,45750,46500,490216
2020-08-18,46100,47150,41700,43200,643583
2020-08-19,43500,45200,41800,45000,637268
2020-08-20,45200,46200,42100,42800,552704
2020-08-21,44200,45800,42650,44900,565919
2020-08-24,44800,47050,42700,46900,493310
2020-08-25,49450,49850,47150,47750,602433
2020-08-26,48200,48550,46250,47800,347076
2020-08-27,47850,49800,47000,48000,537706
2020-08-28,48950,50200,47850,48650,410004
2020-08-31,48850,49850,48100,48750,295464
2020-09-01,48900,52900,48900,52400,872338
2020-09-02,53100,53100,49300,49900,658258
2020-09-03,49900,50400,48950,49450,397986
2020-09-04,46950,48850,46600,48000,523473
2020-09-07,47700,52400,47700,50300,1115522
2020-09-08,50700,51000,46450,47700,554991
2020-09-09,49400,49850,46300,46350,539001
2020-09-10,47600,49200,47300,48150,510188
2020-09-11,48150,49000,47050,48200,210273
2020-09-14,47700,49250,47350,49250,359222
2020-09-15,49850,49900,48350,49200,282228
2020-09-16,49550,49650,47500,47500,273628
2020-09-17,47500,48100,46400,46500,241923
2020-09-18,46500,47250,46050,47150,124242
2020-09-21,47400,47400,43400,44000,386578
2020-09-22,43750,43750,40300,41350,542961
2020-09-23,42500,44450,40600,41550,481151
2020-09-24,40100,44300,39500,41300,730713
2020-09-25,41750,42500,39900,40500,199327
2020-09-28,40650,42200,40600,41950,147707
2020-09-29,42900,43400,41700,42100,229441
2020-10-05,42100,44550,42000,44250,246774
2020-10-06,44550,44800,42950,43650,160116
2020-10-07,43400,44400,42850,43200,150103
2020-10-08,44000,44000,42550,43350,125168
2020-10-12,44000,44000,42750,42850,96131
2020-10-13,42850,43200,41250,42250,154382
2020-10-14,42450,43450,41800,42900,152922
2020-10-15,42900,43100,40500,41300,192813
2020-10-16,41500,41850,39250,39850,163458
2020-10-19,39850,39850,37000,37000,283414
2020-10-20,36300,38400,36000,38100,222402
2020-10-21,37800,38750,37250,38750,80718
2020-10-22,38700,38700,36300,36300,183442
2020-10-23,36900,37150,36100,36500,159873
2020-10-26,36750,36750,34000,34250,278258
2020-10-27,33600,36650,33450,36100,239379
2020-10-28,36250,38700,36250,38250,336561
2020-10-29,37250,40950,37100,40800,393720
2020-10-30,40900,41800,39050,39550,336942
2020-11-02,39850,40300,38550,39950,166613
2020-11-03,40400,41250,39950,40550,191721
2020-11-04,41000,41450,38600,39500,334645
2020-11-05,41200,43450,40550,42850,377270
2020-11-06,43550,44400,42400,43600,345810
2020-11-09,44700,45350,43800,44550,316902
2020-11-10,44700,45850,43550,44700,269138
2020-11-11,44700,44900,43050,43450,206842
2020-11-12,43550,44100,42550,42800,124394
2020-11-13,42400,42600,40600,42450,172089
2020-11-16,43000,43000,41550,41700,160575
2020-11-17,41850,42300,41250,41350,151975
2020-11-18,41350,42750,41350,42650,112141
2020-11-19,42600,42600,41600,41850,117891
2020-11-20,41800,41900,41400,41750,72823
2020-11-23,41800,41800,40650,41350,156227
2020-11-24,41550,42900,41500,42200,193247
2020-11-25,42750,42900,41050,41900,209985
2020-11-26,41900,44500,41900,44150,634701
2020-11-27,44150,45350,43200,45300,376950
2020-11-30,44950,44950,43650,44350,371482
2020-12-01,43750,43750,41900,42400,1046883
2020-12-02,42550,42650,41650,41850,286584
2020-12-03,41850,41850,40650,41600,278964
2020-12-04,41950,42150,40850,42100,201680
2020-12-07,42100,42150,41100,41700,138186
2020-12-08,41750,42450,41250,41450,190506
2020-12-09,41550,42400,41450,41650,174060
2020-12-10,41600,42600,41350,41950,437074
2020-12-11,42900,44450,42200,43300,671994
2020-12-14,43000,43100,42000,42300,233849
2020-12-15,42350,43250,41650,42900,186976
2020-12-16,43300,44700,42650,44400,386940
2020-12-17,44650,48350,44200,48000,1350915
2020-12-18,47750,48600,46950,47600,590112
2020-12-21,47650,48500,46450,47200,386736
2020-12-22,47200,47200,43900,45100,507235
2020-12-23,45400,46350,44900,45650,360764
2020-12-24,45400,46850,45200,45500,231446
2020-12-28,45550,47000,45200,46800,370863
2020-12-29,47100,47300,46050,46500,313654
2020-12-30,46500,46500,45550,45700,283794
2021-01-04,45700,47050,44900,46850,406601
2021-01-05,46250,47950,46050,47700,465207
2021-01-06,47700,47950,46100,46100,292369
2021-01-07,46800,51900,46150,50300,1633249
2021-01-08,50600,51600,48500,49550,854870
2021-01-11,49850,50900,46850,48250,651200
2021-01-12,48250,49900,47200,49300,408323
2021-01-13,50000,51800,49250,49250,599767
2021-01-14,49400,50800,48900,50700,325168
2021-01-15,50700,50800,48900,48900,290214
2021-01-18,48000,48950,47250,47450,208269
2021-01-19,47550,49550,47500,49350,218941
2021-01-20,50200,50300,48500,49900,288038
2021-01-21,50400,50500,49150,49600,195987
2021-01-22,49600,53900,48900,52500,1309703
2021-01-25,53500,56300,51100,54400,981021
2021-01-26,54400,55500,53200,54900,424370
2021-01-27,54800,54900,52000,53000,477472
2021-01-28,51700,62300,50200,59400,2003783
2021-01-29,59400,62000,55200,57100,1120432
2021-02-01,57700,61900,56100,61900,821259
2021-02-02,62000,62900,58900,60800,558238
2021-02-03,60800,62500,59600,60400,431540
2021-02-04,60200,61300,58000,58400,348904
2021-02-05,59100,61500,57300,60400,485146
2021-02-08,60000,60100,57000,57000,354301
2021-02-09,57000,58100,55400,56700,241666
2021-02-10,56300,58000,56000,57100,145102
2021-02-15,58200,58900,57500,58600,210880
2021-02-16,59900,59900,57000,57400,250577
2021-02-17,57800,59000,57000,57400,218933
2021-02-18,57500,58000,56700,56800,136724
2021-02-19,56600,56700,52900,54000,413754
2021-02-22,54200,54300,51000,51400,348152
2021-02-23,50300,51200,49150,49550,356919
2021-02-24,49950,50600,46500,46500,306951
2021-02-25,47800,48800,47100,48650,204695
2021-02-26,46850,47100,44200,45200,437613
2021-03-02,46300,46700,43950,44150,242210
2021-03-03,44000,46700,44000,45400,279461
2021-03-04,44800,46900,44100,46350,222783
2021-03-05,45150,45850,44700,45350,130016
2021-03-08,45650,46450,44250,44400,137963
2021-03-09,44100,44850,41200,42550,257695
2021-03-10,43850,44450,42300,42600,163484
2021-03-11,42450,45500,42450,45500,175205
2021-03-12,45650,47350,45650,46750,152883
2021-03-15,47000,47150,45750,46250,90706
2021-03-16,46550,47000,46050,47000,73652
2021-03-17,46800,49300,46400,49050,263173
2021-03-18,49850,51200,49750,50000,254999
2021-03-19,48950,51500,48500,50600,180939
2021-03-22,50600,51000,49200,49700,160134
2021-03-23,50100,50400,47800,47850,174609
2021-03-24,47600,48750,46500,48650,104217
2021-03-25,48150,49000,47650,48400,89328
2021-03-26,48400,50300,47750,49900,115254
2021-03-29,50300,52200,49100,52000,273260
2021-03-30,51800,53800,51100,52100,168782
2021-03-31,52100,53100,51300,52700,98321
2021-04-01,53000,53200,51700,53000,137851
2021-04-02,53400,54100,52000,52000,121408
2021-04-05,51600,51900,50500,50600,105823
2021-04-06,50600,53800,50600,53100,236560
2021-04-07,53100,53600,51500,52600,137351
2021-04-08,52400,52900,51600,52000,118614
2021-04-09,52100,52300,51100,51400,93234
2021-04-12,51500,52700,50700,50800,117183
2021-04-13,50800,51200,49950,51000,119174
2021-04-14,51200,51200,49950,50300,111645
2021-04-15,51200,53300,50700,53300,275813
2021-04-16,53600,55000,52400,54900,267664
2021-04-19,54500,55200,53800,54800,164061
2021-04-20,54300,55300,54000,54900,111846
2021-04-21,54600,54700,53300,54100,128296
2021-04-22,54200,54900,53600,54100,68261
2021-04-23,54200,54300,53100,54000,57738
2021-04-26,54600,55900,53500,55500,162653
2021-04-27,55700,55800,53100,54200,140314
2021-04-28,53700,54000,50200,50500,317238
2021-04-29,50600,51300,49250,49500,125463
2021-04-30,49300,51100,48400,49700,154697
2021-05-03,50000,50500,45950,46450,217006
2021-05-04,45600,46100,44000,45750,243948
2021-05-06,45250,46800,45000,46300,122798
2021-05-07,45800,47600,45800,46700,76096
2021-05-10,47100,47300,46600,47100,80611
2021-05-11,46750,46750,45100,45500,106307
2021-05-12,45050,45850,43500,44500,179976
2021-05-13,43250,44400,42950,43700,93242
2021-05-14,43800,46550,43350,46500,149692
2021-05-17,46500,46550,44850,45000,97455
2021-05-18,45000,46050,45000,45250,48850
2021-05-20,44800,46000,44250,45850,75712
2021-05-21,46150,47100,45550,45550,117158
2021-05-24,45500,45600,44000,44000,99237
2021-05-25,44000,46500,44000,45750,125867
2021-05-26,45700,46400,44850,45300,80169
2021-05-27,45400,47450,45100,47450,128011
2021-05-28,47350,47700,46800,47350,82708
2021-05-31,47400,47750,46600,47500,77304
2021-06-01,47900,48200,47100,47800,70009
2021-06-02,47850,48350,46950,48200,84336
2021-06-03,48250,49150,47850,48300,93637
2021-06-04,48300,48400,47400,48300,70540
2021-06-07,48700,48850,47750,48600,64242
2021-06-08,48600,49200,48150,48600,39240
2021-06-09,48200,48600,47100,47500,71398
2021-06-10,47500,48450,47050,47200,92585
2021-06-11,48350,52900,46000,46000,956531
2021-06-14,46700,47400,46200,47100,149431
2021-06-15,47250,47500,46600,46750,97029
2021-06-16,46750,46750,45600,45650,190333
2021-06-17,45800,46250,45250,45500,121211
2021-06-18,45600,46400,45550,45750,113806
2021-06-21,45500,46500,45350,45600,99355
2021-06-22,45650,46050,44500,44850,154445
2021-06-23,45200,45250,44800,45150,70333
2021-06-24,45400,46400,44700,46200,156967
2021-06-25,46450,46500,45800,46100,75736
2021-06-28,46100,47750,45900,46350,153354
2021-06-29,46550,47150,46050,46650,77801
2021-06-30,46750,47050,46400,46900,59528
2021-07-01,46900,47000,46200,46600,72625
2021-07-02,46600,48450,46200,48150,221640
2021-07-05,47950,48050,47400,47800,91361
2021-07-06,47750,47800,47300,47500,60497
2021-07-07,47500,49150,46750,48500,204671
2021-07-08,48500,48900,46450,46600,164862
2021-07-09,45800,46400,45500,46200,91275
2021-07-12,46200,46950,45850,46650,52075
2021-07-13,46900,49000,46900,48000,211767
2021-07-14,47650,51600,47250,50400,474037
2021-07-15,50400,54500,49900,54000,638147
2021-07-16,53600,57300,53200,56600,686915
2021-07-19,57200,62800,56800,61100,1177252
2021-07-20,60400,62400,58000,59400,722420
2021-07-21,60000,60900,57600,59300,349148
2021-07-22,59000,59900,55300,56400,599167
2021-07-23,56100,57900,55300,57400,362929
2021-07-26,57200,57900,55000,55000,235836
2021-07-27,55700,56200,54300,54900,160420
2021-07-28,54400,55800,53300,54800,204333
2021-07-29,55000,55300,54000,54500,163260
2021-07-30,54700,54800,53300,54200,156887
2021-08-02,55100,57200,54800,56300,405096
2021-08-03,56100,57100,53600,53900,299485
2021-08-04,54000,54300,52100,53800,188472
2021-08-05,53800,56300,53700,55000,250799
2021-08-06,56500,58200,55800,56000,315063
2021-08-09,55700,58500,54900,57800,304889
2021-08-10,58600,59600,55500,56000,332963
2021-08-11,56000,57600,55200,56700,173814
2021-08-12,56800,57400,55200,55900,279252
2021-08-13,56500,56700,52600,53900,364357
2021-08-17,53300,54200,50700,50900,254205
2021-08-18,50500,54200,50500,53100,463449
2021-08-19,52000,55000,51800,52900,315935
2021-08-20,53300,56200,52400,54000,553334
2021-08-23,55000,61400,53900,59800,1075375
2021-08-24,60100,61600,58200,59900,604939
2021-08-25,59500,69500,59100,67200,2483893
2021-08-26,67200,70500,66600,67400,913859
2021-08-27,67300,71300,66700,67100,855616
2021-08-30,69300,72000,67600,70200,899889
2021-08-31,69400,72000,68700,70900,454519
2021-09-01,72100,73300,65400,68000,1302505
2021-09-02,69000,69100,66700,67400,387938
2021-09-03,68400,71000,68100,70000,674145
2021-09-06,70900,75000,68500,69900,1059612
2021-09-07,70500,70900,68300,69700,514587
2021-09-08,70200,70400,66500,67600,623813
2021-09-09,67500,70300,66200,69000,494940
2021-09-10,69200,69500,67300,67600,261496
2021-09-13,66900,69100,66200,68000,354650
2021-09-14,68400,78000,68300,76600,2398894
2021-09-15,76900,77600,73400,73400,764231
2021-09-16,73700,75300,72100,73500,480072
2021-09-17,73000,73000,70000,70700,606174
2021-09-23,69400,71800,68600,71300,336337
2021-09-24,71300,74000,70700,71900,387939
2021-09-27,71800,73700,70600,73100,252839
2021-09-28,73500,73600,68900,69100,393426
2021-09-29,66500,69100,65900,68300,328903
2021-09-30,68200,68600,66600,67600,218127
2021-10-01,66600,67000,63700,64700,325628
2021-10-05,62800,65800,62500,64000,257032
2021-10-06,65500,65800,61100,61200,322115
2021-10-07,62700,63100,60200,62100,205101
2021-10-08,66000,66400,62400,63100,438828
2021-10-12,62100,64100,61700,62300,145938
2021-10-13,62800,64200,61900,64200,198984
2021-10-14,65300,68000,63600,64900,480789
2021-10-15,65500,66400,64400,64400,206350
2021-10-18,64400,65300,63600,64300,187652
2021-10-19,65100,67700,64700,66700,402428
2021-10-20,67900,68300,66100,67100,270305
2021-10-21,67300,67300,63700,64100,301622
2021-10-22,63600,64800,63000,63300,129108
2021-10-25,62600,63500,61300,63400,167309
2021-10-26,64500,66400,63700,65400,251846
2021-10-27,65600,65800,63600,64200,162920
2021-10-28,64300,64800,63100,63100,114874
2021-10-29,63400,64200,62600,63000,115475
2021-11-01,63000,63700,61600,61800,124532
2021-11-02,64900,65700,63100,64100,346736
2021-11-03,65100,70000,64600,68300,856115
2021-11-04,68500,70700,67700,69100,379350
2021-11-05,69900,69900,66200,66400,308215
2021-11-08,66300,67400,65100,66600,196521
2021-11-09,66400,68000,65500,67800,260741
2021-11-10,67800,67800,65600,65600,205735
2021-11-11,64600,65600,62900,64000,279091
2021-11-12,63900,66600,63700,66200,214017
2021-11-15,67800,69300,66500,67200,343217
2021-11-16,66500,67800,65800,66700,231778
2021-11-17,67300,67300,64500,65100,225168
2021-11-18,64900,65600,63800,65200,146231
2021-11-19,64900,65600,64100,64300,194383
2021-11-22,64400,64400,61000,62000,339059
2021-11-23,61800,62600,60600,60900,183395
2021-11-24,60900,62000,60100,61800,123052
2021-11-25,61700,62100,60500,60900,116359
2021-11-26,61600,61900,59000,59700,199906
2021-11-29,57100,59700,57100,58600,178401
2021-11-30,59200,60600,56500,56500,196363
2021-12-01,56500,58700,56000,58200,171340
2021-12-02,57100,57800,56400,57600,183326
2021-12-03,58000,59100,57400,58900,159844
2021-12-06,58300,58400,57100,58100,108770
2021-12-07,59000,61300,58700,61000,229432
2021-12-08,61500,61900,60300,61000,132519
2021-12-09,61000,61800,60200,61600,120314
2021-12-10,61400,61400,60000,60000,114859
2021-12-13,60400,60400,58500,58700,157046
2021-12-14,58300,58900,57800,58500,109841
2021-12-15,58500,58800,57300,57800,95123
2021-12-16,58600,59300,57800,58200,90228
2021-12-17,57500,58700,57200,58300,89048
2021-12-20,58100,58600,56800,56800,137126
2021-12-21,57300,57800,56700,57600,87385
2021-12-22,58300,59100,57000,57000,111502
2021-12-23,57300,58300,56700,57000,140650
2021-12-24,57700,61400,57600,61000,376272
2021-12-27,61100,61200,59100,59100,215905
2021-12-28,56600,57100,50200,51500,2412018
2021-12-29,51500,53100,51000,51600,799092
2021-12-30,53100,53700,52200,52300,418736
2022-01-03,52400,52800,51300,51900,232616
2022-01-04,52300,52400,51300,52100,247922
2022-01-05,52400,52400,51000,51500,201182
2022-01-06,50900,51000,48550,48600,437237
2022-01-07,48750,49400,48500,48800,141707
2022-01-10,49000,49200,46750,47250,269477
2022-01-11,47250,47850,45950,46350,215563
2022-01-12,46800,48200,46800,47850,132989
2022-01-13,48200,48600,46550,46850,158214
2022-01-14,46400,46500,45450,45900,151471
2022-01-17,46400,47500,45800,46200,150898
2022-01-18,46200,46500,44850,45150,109415
2022-01-19,44300,45600,44050,44300,140194
2022-01-20,44000,45450,43650,45450,139658
2022-01-21,44950,45450,44050,44450,93997
2022-01-24,44150,44200,42350,42700,120392
2022-01-25,42700,43300,40900,41250,157980
2022-01-26,41000,42300,40900,40950,136999
2022-01-27,40600,41050,39100,39250,151822
2022-01-28,39600,40850,37600,40200,183091
2022-02-03,40750,42000,40500,40600,93263
2022-02-04,40250,41250,40250,41250,66356
2022-02-07,41300,41300,40050,40400,81371
2022-02-08,40450,41300,39600,39950,69589
2022-02-09,40200,41600,40200,41300,80484
2022-02-10,41700,41700,40250,40500,61763
2022-02-11,40000,40300,39300,39950,66683
2022-02-14,39300,39550,37000,38000,97484
2022-02-15,38000,38750,37450,37650,91944
2022-02-16,38550,40500,38250,40300,123426
2022-02-17,40700,40700,39050,39700,128037
2022-02-18,38750,40550,38750,40300,52624
2022-02-21,39800,40300,39000,40200,45365
2022-02-22,39000,40400,39000,39450,53263
2022-02-23,39900,40700,39450,40200,71237
2022-02-24,39500,39950,38800,39000,91492
2022-02-25,40000,42600,39900,40900,193588
2022-02-28,41100,42800,40800,41100,146306
2022-03-02,41250,43700,40750,43100,222458
2022-03-03,43550,43600,42300,42800,151853
2022-03-04,42800,42800,41100,41850,132214
2022-03-07,41150,41550,40800,40800,69333
2022-03-08,39850,41200,39650,40000,84733
2022-03-10,40600,42250,40550,41200,87874
2022-03-11,41250,41400,40200,40550,59216
2022-03-14,40450,40450,38750,38850,121708
2022-03-15,38800,39200,38350,38650,57902
2022-03-16,39000,40400,39000,40350,90234
2022-03-17,41150,42300,41150,42000,113774
2022-03-18,42250,42500,41350,42400,81373
2022-03-21,42450,42950,41850,42000,60022
2022-03-22,41650,42200,41450,42200,36269
2022-03-23,42500,43100,42300,42700,68824
2022-03-24,42550,43600,42000,43400,104788
2022-03-25,43400,43650,42750,42750,64084
2022-03-28,42850,42850,42000,42100,52956
2022-03-29,42200,43050,42150,42900,67772
2022-03-30,43250,43300,42600,43250,88177
2022-03-31,43300,44650,43150,44500,189776
2022-04-01,44850,44900,43700,43900,114529
2022-04-04,43800,43850,43000,43500,72229
2022-04-05,43700,44700,43500,43800,78420
2022-04-06,43350,43400,42200,42200,123304
2022-04-07,41800,41850,40350,40600,150465
2022-04-08,41000,41950,40550,41900,92802
2022-04-11,42000,42400,40700,41000,113063
2022-04-12,40500,40600,39400,39950,131904
2022-04-13,40100,40800,39850,40750,88439
2022-04-14,41150,41750,40750,41050,81896
2022-04-15,41100,41100,40050,40300,77439
