Date,Open,High,Low,Close,Volume
2019-11-12,2390,2395,2350,2365,84463
2019-11-13,2375,2400,2350,2390,106491
2019-11-14,2390,2410,2270,2360,110803
2019-11-15,2360,2385,2345,2370,67265
2019-11-18,2370,2385,2350,2355,40638
2019-11-19,2370,2390,2320,2380,103728
2019-11-20,2380,2405,2320,2360,131911
2019-11-21,2360,2370,2300,2325,138834
2019-11-22,2325,2340,2270,2305,101880
2019-11-25,2300,2350,2275,2285,86758
2019-11-26,2305,2320,2260,2320,58329
2019-11-27,2300,2350,2300,2330,75403
2019-11-28,2325,2360,2285,2315,68555
2019-11-29,2315,2350,2280,2310,96763
2019-12-02,2300,2310,2250,2255,97706
2019-12-03,2255,2280,2225,2270,41759
2019-12-04,2315,2350,2250,2250,152840
2019-12-05,2300,2310,2220,2240,76762
2019-12-06,2250,2265,2210,2245,62195
2019-12-09,2250,2260,2220,2240,72100
2019-12-10,2250,2260,2225,2260,51365
2019-12-11,2240,2265,2185,2215,132310
2019-12-12,2210,2250,2200,2220,43838
2019-12-13,2220,2255,2215,2250,53962
2019-12-16,2260,2270,2215,2230,72857
2019-12-17,2265,2270,2220,2235,107417
2019-12-18,2235,2290,2230,2285,117734
2019-12-19,2255,2370,2210,2350,245206
2019-12-20,2345,2420,2340,2385,270703
2019-12-23,2385,2390,2330,2340,63271
2019-12-24,2340,2380,2340,2340,107472
2019-12-26,2390,2390,2340,2365,65138
2019-12-27,2340,2400,2340,2380,76965
2019-12-30,2380,2400,2360,2390,52521
2020-01-02,2390,2400,2370,2390,57193
2020-01-03,2380,2405,2350,2360,63622
2020-01-06,2335,2385,2305,2310,52837
2020-01-07,2305,2340,2280,2315,63389
2020-01-08,2310,2310,2240,2270,99347
2020-01-09,2300,2320,2255,2290,45569
2020-01-10,2300,2315,2285,2295,46135
2020-01-13,2310,2400,2280,2360,92031
2020-01-14,2360,2385,2340,2380,94349
2020-01-15,2365,2395,2345,2370,160230
2020-01-16,2390,2390,2355,2380,55572
2020-01-17,2395,2400,2370,2380,109204
2020-01-20,2390,2400,2330,2395,83817
2020-01-21,2405,3110,2390,3110,11852355
2020-01-22,3450,3535,2925,3040,9836287
2020-01-23,3050,3350,3005,3055,5867948
2020-01-28,3565,3970,3380,3970,6786898
2020-01-29,3970,4365,3590,3940,8427686
2020-01-30,4100,4100,3600,3815,3837951
2020-01-31,4100,4525,3740,4235,12052767
2020-02-03,4235,4235,3000,3080,1614730
2020-02-04,3025,3025,2610,2990,1090834
2020-02-05,2990,3250,2990,3220,713872
2020-02-06,3345,3985,3330,3445,5719395
2020-02-07,3385,3625,3210,3335,1336691
2020-02-10,3385,3450,3050,3120,1105251
2020-02-11,3110,3110,2870,2955,896981
2020-02-12,2950,2950,2755,2795,806539
2020-02-13,2855,3045,2700,2800,2566360
2020-02-14,2820,2970,2710,2730,943723
2020-02-17,2810,2845,2745,2775,498431
2020-02-18,2775,3255,2710,2950,6496532
2020-02-19,2900,3835,2855,3835,11947777
2020-02-20,4090,4785,3885,4180,16672336
2020-02-21,4710,4785,3900,4195,6688664
2020-02-24,4390,4510,3360,3505,3433774
2020-02-25,3680,4150,3500,3630,3487218
2020-02-26,3600,3730,3300,3405,1634239
2020-02-27,3480,3485,3065,3230,1174262
2020-02-28,3400,3645,3120,3300,4931299
2020-03-02,3440,3500,3130,3190,983101
2020-03-03,3215,3330,3005,3275,1505837
