Date,Open,High,Low,Close,Volume
2019-11-12,12600,12650,12550,12650,51300
2019-11-13,12650,12650,12400,12400,81966
2019-11-14,12400,12450,12200,12250,100189
2019-11-15,12250,12750,12200,12600,125194
2019-11-18,12600,12700,12400,12550,48491
2019-11-19,12600,12600,12350,12400,77631
2019-11-20,12450,12550,12300,12500,45109
2019-11-21,12500,12550,12150,12200,50581
2019-11-22,12250,12250,12100,12250,39720
2019-11-25,12250,12350,12150,12350,66266
2019-11-26,12350,12400,12200,12200,52066
2019-11-27,12200,12300,12150,12250,34070
2019-11-28,12200,12300,12150,12150,35887
2019-11-29,12200,12250,12050,12050,51587
2019-12-02,12100,12150,12050,12050,20595
2019-12-03,12000,12050,11900,11900,66111
2019-12-04,11900,11950,11800,11950,71482
2019-12-05,12000,12050,11800,11900,76387
2019-12-06,11900,11950,11700,11750,85649
2019-12-09,11800,11850,11600,11700,115621
2019-12-10,11700,11850,11600,11700,78461
2019-12-11,11750,11800,11600,11800,140198
2019-12-12,11800,12000,11750,11950,265015
2019-12-13,12000,12200,11900,12200,208089
2019-12-16,12150,12250,12050,12100,65145
2019-12-17,12150,12200,12050,12150,93351
2019-12-18,12150,12200,12100,12200,97194
2019-12-19,12250,12450,12150,12450,135315
2019-12-20,12500,12500,12350,12450,43130
2019-12-23,12500,12500,12300,12450,112315
2019-12-24,12450,12500,12300,12300,99029
2019-12-26,12350,12400,12200,12350,260656
2019-12-27,11950,12100,11800,11950,213542
2019-12-30,11950,11950,11800,11950,89190
2020-01-02,11850,12000,11850,11950,94480
2020-01-03,11950,12000,11800,11950,88954
2020-01-06,11800,11800,11600,11650,109678
2020-01-07,11650,11750,11450,11600,114622
2020-01-08,11550,11550,11250,11300,118298
2020-01-09,11500,11500,11300,11350,103876
2020-01-10,11450,11500,11300,11500,52434
2020-01-13,11500,11550,11350,11550,66905
2020-01-14,11550,11650,11500,11600,95607
2020-01-15,11650,11650,11500,11500,81442
2020-01-16,11500,11600,11450,11600,75348
2020-01-17,11600,11650,11500,11600,36748
2020-01-20,11550,11650,11500,11600,38838
2020-01-21,11500,11550,11400,11500,82421
2020-01-22,11400,11450,11250,11350,127100
2020-01-23,11350,11450,11150,11400,122324
2020-01-28,11100,11150,10950,11000,152058
2020-01-29,10950,11100,10950,11000,51817
2020-01-30,11000,11100,10750,10900,132054
2020-01-31,10900,11000,10650,10650,109974
2020-02-03,10600,10750,10300,10750,79243
2020-02-04,10750,10950,10650,10850,68510
2020-02-05,10950,11000,10550,10600,122384
2020-02-06,10700,11000,10650,10850,101974
2020-02-07,10850,10950,10800,10800,29519
2020-02-10,10800,10900,10600,10650,66927
2020-02-11,10650,10950,10650,10950,40932
2020-02-12,10900,11000,10850,11000,43155
2020-02-13,11000,11000,10700,10750,82845
2020-02-14,10650,10800,10550,10650,111605
2020-02-17,10550,10600,10200,10300,292874
2020-02-18,10250,10350,10100,10100,104307
2020-02-19,10100,10300,10100,10250,81646
