Date,Open,High,Low,Close,Volume
2019-11-12,5390,5420,5270,5340,41910
2019-11-13,5340,5480,5320,5470,148043
2019-11-14,5470,5640,5420,5570,213192
2019-11-15,5550,6270,5450,6150,864269
2019-11-18,6110,6470,6050,6470,543454
2019-11-19,6480,6510,6290,6350,248009
2019-11-20,6420,6440,6200,6300,339468
2019-11-21,6300,6380,6060,6120,236464
2019-11-22,6120,6660,6120,6560,643651
2019-11-25,6540,6720,6530,6700,334444
2019-11-26,6710,6730,6470,6580,257651
2019-11-27,6730,6880,6490,6880,298076
2019-11-28,6870,7140,6790,6940,315586
2019-11-29,6960,7050,6710,6960,211348
2019-12-02,7000,7170,6820,7120,243761
2019-12-03,7120,7210,7020,7110,224879
2019-12-04,7110,7170,6950,7080,228595
2019-12-05,7090,7320,7080,7200,278175
2019-12-06,7290,7700,7050,7590,478055
2019-12-09,7690,7850,7490,7600,311642
2019-12-10,7620,7670,7400,7510,199827
2019-12-11,7530,7600,7380,7460,161539
2019-12-12,7400,7650,7400,7470,198532
2019-12-13,7430,7440,6900,7310,410199
2019-12-16,7390,7400,7010,7130,290957
2019-12-17,7060,7370,7060,7270,248057
2019-12-18,7280,7300,6910,6940,261908
2019-12-19,6910,7040,6690,6800,233432
2019-12-20,6900,6900,6610,6760,172852
2019-12-23,7100,7340,6650,6930,1306060
2019-12-24,6970,7070,6740,6830,301409
2019-12-26,6900,7330,6760,7240,499265
2019-12-27,7240,7550,7240,7440,423156
2019-12-30,7390,7500,7170,7500,389779
2020-01-02,7500,7550,7350,7430,354349
2020-01-03,7530,7720,7300,7550,696722
2020-01-06,7260,7470,7140,7270,400941
2020-01-07,7350,7520,7270,7350,232761
2020-01-08,7260,7590,7150,7330,524874
2020-01-09,7500,7710,7470,7580,509235
2020-01-10,7650,7870,7510,7860,565062
2020-01-13,7860,8000,7580,7700,439958
2020-01-14,7800,7990,7670,7750,444500
2020-01-15,7700,7790,7480,7550,280053
2020-01-16,7420,8000,7360,7690,776025
2020-01-17,7700,7730,7440,7560,332925
2020-01-20,7700,7700,7360,7440,250458
2020-01-21,7500,7730,7370,7680,330193
2020-01-22,7670,7790,7560,7710,382524
2020-01-23,7730,8340,7620,8190,1078194
2020-01-28,7630,7840,7480,7760,1081283
2020-01-29,7820,8360,7500,8230,1021927
2020-01-30,8350,8830,8160,8280,1709855
2020-01-31,8350,8540,8140,8330,773999
2020-02-03,8100,9000,7850,8910,1040577
2020-02-04,8980,9410,8830,9120,956755
2020-02-05,9300,9300,8700,8980,868782
2020-02-06,8900,9180,8760,8910,614858
2020-02-07,8900,8900,8580,8720,458793
2020-02-10,8700,8880,8300,8370,687924
2020-02-11,8410,8590,8250,8590,482736
2020-02-12,8610,8620,8310,8360,498847
2020-02-13,8360,8470,7770,7910,1568103
2020-02-14,7990,8110,7950,8020,452494
2020-02-17,8160,8640,8090,8470,1148856
2020-02-18,8570,8730,8150,8300,812582
2020-02-19,8350,8460,7810,8130,555521
2020-02-20,8170,8260,7780,7920,610167
2020-02-21,7720,8000,7700,7950,376660
2020-02-24,7630,7900,7420,7460,626113
2020-02-25,7390,7670,7300,7630,372894
2020-02-26,7500,7500,7090,7150,686668
2020-02-27,7130,7150,6510,6550,765991
2020-02-28,6200,6430,6020,6110,685209
2020-03-02,6110,6410,6020,6340,453009
2020-03-03,6570,6650,6260,6290,497682
2020-03-04,6190,6520,6160,6510,258303
2020-03-05,6660,6660,6410,6530,284357
2020-03-06,6450,6450,6150,6270,291772
2020-03-09,6050,6170,5730,5750,412280
2020-03-10,5570,6000,5570,5970,418118
2020-03-11,6000,6040,5060,5290,2172483
2020-03-12,5210,5350,4750,4880,735001
2020-03-13,4310,4600,3780,4455,782181
2020-03-16,4520,4595,4050,4050,752772
2020-03-17,3700,4050,3610,3945,566471
2020-03-18,4000,4070,3575,3575,501083
2020-03-19,3585,3680,2595,3000,896905
2020-03-20,2915,3200,2905,3185,695185
2020-03-23,2900,2935,2715,2880,587946
2020-03-24,2990,3420,2885,3300,509498
2020-03-25,3550,3705,3415,3640,592535
2020-03-26,3700,4030,3615,3800,892942
2020-03-27,3990,4050,3785,3915,540313
2020-03-30,3810,3995,3650,3995,318171
2020-03-31,4110,4140,3965,4055,392785
2020-04-01,4055,4385,3980,4035,464465
2020-04-02,4050,4110,3750,4110,364206
2020-04-03,4140,4220,4000,4220,323746
2020-04-06,4275,4695,4235,4695,790841
2020-04-07,4880,5500,4785,5500,1402183
2020-04-08,5540,5550,5250,5360,622128
2020-04-09,5400,5560,5370,5430,340910
2020-04-10,5430,5430,4995,5260,435533
2020-04-13,5160,5240,4950,4955,340355
2020-04-14,5100,5240,5020,5090,260599
2020-04-16,5090,5220,5000,5220,212509
2020-04-17,5400,5400,5220,5290,280137
2020-04-20,5300,5370,5220,5270,173726
2020-04-21,5200,5250,4875,5060,386874
2020-04-22,4910,5040,4850,5040,214319
2020-04-23,5100,5480,5000,5430,399623
2020-04-24,5490,6030,5410,5630,1627750
2020-04-27,5630,5730,5550,5580,311761
2020-04-28,5680,5680,5360,5530,179546
2020-04-29,5530,5620,5400,5550,291081
2020-05-04,5420,5810,5350,5710,519847
2020-05-06,5800,6050,5730,6010,566833
2020-05-07,6250,6550,6130,6440,1162339
2020-05-08,6550,6560,6280,6450,477253
2020-05-11,6450,6480,6250,6310,390075
2020-05-12,6330,6340,5980,6150,465605
2020-05-13,6000,6190,5880,6180,342128
2020-05-14,6210,6230,5990,6000,324374
2020-05-15,6040,6150,5880,5990,193144
2020-05-18,5900,5900,5370,5410,942667
2020-05-19,5600,5870,5280,5780,939612
2020-05-20,5740,5780,5650,5780,374834
2020-05-21,5900,5920,5750,5790,330790
2020-05-22,5780,5800,5420,5630,387074
2020-05-25,5550,5680,5410,5650,305689
2020-05-26,5630,5630,5500,5630,255557
2020-05-27,5670,5680,5460,5500,268787
2020-05-28,5520,5580,5100,5220,459182
2020-05-29,5220,5310,5130,5230,156136
2020-06-01,5330,5430,5280,5380,208928
2020-06-02,5390,5510,5300,5490,218305
2020-06-03,5590,5590,5430,5520,243832
2020-06-04,5550,6370,5550,6180,2853846
2020-06-05,6240,6290,6050,6170,870593
2020-06-08,6220,6270,5950,6190,581943
2020-06-09,6300,6300,6020,6090,488658
2020-06-10,6060,6070,5930,5970,342239
2020-06-11,6010,6010,5690,5800,525268
2020-06-12,5370,5580,4920,5440,509259
2020-06-15,5340,5400,4820,4850,519673
