Date,Open,High,Low,Close,Volume
2019-11-12,1228000,1230000,1216000,1227000,21019
2019-11-13,1218000,1221000,1209000,1210000,24081
2019-11-14,1222000,1236000,1219000,1231000,45395
2019-11-15,1225000,1235000,1224000,1233000,23087
2019-11-18,1229000,1233000,1218000,1226000,25243
2019-11-19,1210000,1223000,1202000,1215000,31359
2019-11-20,1205000,1217000,1202000,1213000,30605
2019-11-21,1213000,1240000,1213000,1233000,42375
2019-11-22,1250000,1262000,1237000,1261000,39159
2019-11-25,1260000,1274000,1252000,1271000,32800
2019-11-26,1271000,1279000,1259000,1275000,62248
2019-11-27,1288000,1289000,1272000,1276000,18555
2019-11-28,1276000,1292000,1264000,1290000,22331
2019-11-29,1294000,1304000,1260000,1265000,30107
2019-12-02,1273000,1289000,1249000,1258000,25534
2019-12-03,1258000,1266000,1247000,1266000,17348
2019-12-04,1242000,1265000,1242000,1260000,17301
2019-12-05,1252000,1267000,1243000,1249000,19348
2019-12-06,1262000,1267000,1255000,1267000,16278
2019-12-09,1262000,1277000,1250000,1267000,23518
2019-12-10,1268000,1273000,1261000,1265000,17458
2019-12-11,1266000,1266000,1248000,1255000,27959
2019-12-12,1253000,1277000,1251000,1277000,45147
2019-12-13,1273000,1273000,1224000,1246000,69877
2019-12-16,1250000,1275000,1246000,1272000,46014
2019-12-17,1278000,1282000,1270000,1279000,28672
2019-12-18,1280000,1288000,1265000,1269000,23207
2019-12-19,1255000,1269000,1255000,1266000,21073
2019-12-20,1271000,1277000,1260000,1273000,28045
2019-12-23,1272000,1273000,1257000,1262000,19108
2019-12-24,1264000,1267000,1256000,1259000,13327
2019-12-26,1264000,1264000,1248000,1257000,13947
2019-12-27,1250000,1263000,1243000,1258000,21526
2019-12-30,1257000,1265000,1255000,1261000,14787
2020-01-02,1254000,1272000,1249000,1266000,24426
2020-01-03,1273000,1282000,1259000,1263000,29170
2020-01-06,1252000,1269000,1249000,1249000,19929
2020-01-07,1262000,1347000,1251000,1343000,62787
2020-01-08,1314000,1350000,1313000,1345000,43472
2020-01-09,1332000,1351000,1324000,1324000,41494
2020-01-10,1316000,1355000,1316000,1343000,22346
2020-01-13,1344000,1425000,1343000,1404000,49449
2020-01-14,1446000,1446000,1402000,1411000,47813
2020-01-15,1401000,1425000,1395000,1422000,42809
2020-01-16,1420000,1422000,1402000,1405000,33389
2020-01-17,1406000,1423000,1402000,1406000,35291
2020-01-20,1407000,1423000,1377000,1387000,45475
2020-01-21,1386000,1397000,1340000,1343000,50018
2020-01-22,1355000,1368000,1352000,1368000,39024
2020-01-23,1351000,1364000,1334000,1349000,50508
2020-01-28,1302000,1309000,1252000,1253000,98803
2020-01-29,1287000,1317000,1262000,1296000,132198
2020-01-30,1294000,1296000,1258000,1262000,72600
2020-01-31,1275000,1278000,1256000,1258000,50358
2020-02-03,1249000,1256000,1230000,1250000,47434
2020-02-04,1257000,1274000,1245000,1269000,44714
2020-02-05,1271000,1305000,1270000,1302000,58788
2020-02-06,1334000,1358000,1311000,1354000,69729
2020-02-07,1354000,1363000,1337000,1352000,58273
2020-02-10,1342000,1357000,1341000,1356000,31814
2020-02-11,1382000,1385000,1365000,1382000,36979
2020-02-12,1382000,1399000,1371000,1398000,41677
2020-02-13,1404000,1410000,1394000,1403000,42792
2020-02-14,1402000,1406000,1386000,1389000,42012
2020-02-17,1389000,1409000,1385000,1397000,27878
2020-02-18,1388000,1403000,1380000,1390000,34561
2020-02-19,1412000,1415000,1390000,1410000,26329
2020-02-20,1419000,1426000,1366000,1372000,58831
2020-02-21,1373000,1385000,1350000,1364000,48179
2020-02-24,1323000,1330000,1275000,1278000,67766
2020-02-25,1290000,1309000,1289000,1294000,61641
2020-02-26,1269000,1291000,1262000,1277000,54650
2020-02-27,1267000,1284000,1241000,1246000,62741
2020-02-28,1244000,1258000,1206000,1221000,69915
2020-03-02,1235000,1237000,1205000,1210000,71043
2020-03-03,1240000,1250000,1224000,1232000,76694
2020-03-04,1244000,1282000,1239000,1269000,54284
2020-03-05,1289000,1307000,1282000,1298000,52229
2020-03-06,1290000,1292000,1277000,1284000,41595
2020-03-09,1270000,1270000,1235000,1251000,50860
2020-03-10,1241000,1264000,1230000,1255000,48845
2020-03-11,1250000,1257000,1212000,1218000,45214
2020-03-12,1216000,1224000,1142000,1160000,89277
2020-03-13,1072000,1161000,1060000,1140000,119769
2020-03-16,1128000,1157000,1086000,1090000,66839
2020-03-17,1050000,1121000,1050000,1091000,97311
2020-03-18,1111000,1205000,1106000,1133000,119151
2020-03-19,1146000,1195000,1077000,1097000,94466
2020-03-20,1140000,1180000,1097000,1110000,79664
2020-03-23,1066000,1090000,1045000,1066000,75697
2020-03-24,1108000,1150000,1061000,1144000,69628
2020-03-25,1155000,1157000,1105000,1120000,92747
2020-03-26,1116000,1123000,1091000,1091000,82915
2020-03-27,1127000,1128000,1092000,1109000,65208
2020-03-30,1070000,1108000,1070000,1100000,51265
2020-03-31,1118000,1123000,1096000,1120000,53853
2020-04-01,1120000,1120000,1071000,1071000,66300
2020-04-02,1090000,1138000,1074000,1135000,56498
2020-04-03,1140000,1166000,1122000,1164000,48374
2020-04-06,1176000,1237000,1174000,1223000,60263
2020-04-07,1224000,1227000,1190000,1223000,60943
2020-04-08,1202000,1229000,1198000,1211000,36450
2020-04-09,1220000,1255000,1205000,1255000,37474
2020-04-10,1226000,1235000,1201000,1215000,38315
2020-04-13,1210000,1214000,1195000,1197000,26824
2020-04-14,1204000,1217000,1198000,1200000,37782
2020-04-16,1166000,1206000,1166000,1191000,52827
2020-04-17,1209000,1257000,1207000,1249000,62084
2020-04-20,1225000,1273000,1224000,1262000,61136
2020-04-21,1262000,1310000,1228000,1299000,97720
2020-04-22,1297000,1339000,1284000,1337000,72655
2020-04-23,1368000,1444000,1330000,1444000,148170
2020-04-24,1424000,1444000,1406000,1434000,75610
2020-04-27,1428000,1428000,1394000,1395000,44795
2020-04-28,1370000,1388000,1362000,1371000,56479
2020-04-29,1380000,1398000,1375000,1386000,38211
2020-05-04,1345000,1393000,1341000,1362000,46930
2020-05-06,1365000,1381000,1357000,1381000,38996
2020-05-07,1376000,1408000,1367000,1402000,41840
2020-05-08,1405000,1425000,1404000,1420000,45632
2020-05-11,1414000,1439000,1412000,1436000,31434
2020-05-12,1444000,1444000,1419000,1419000,35531
2020-05-13,1419000,1442000,1413000,1437000,30396
2020-05-14,1456000,1457000,1408000,1455000,40839
2020-05-15,1456000,1475000,1441000,1475000,29592
2020-05-18,1489000,1490000,1430000,1437000,31969
2020-05-19,1443000,1448000,1417000,1417000,31604
2020-05-20,1438000,1438000,1409000,1416000,30145
2020-05-21,1404000,1420000,1388000,1412000,55863
2020-05-22,1429000,1430000,1396000,1397000,24947
2020-05-25,1413000,1414000,1385000,1400000,28841
2020-05-26,1408000,1414000,1392000,1400000,23917
2020-05-27,1387000,1402000,1386000,1390000,28837
2020-05-28,1386000,1394000,1380000,1385000,33510
2020-05-29,1394000,1394000,1370000,1370000,54088
2020-06-01,1359000,1367000,1347000,1363000,42182
2020-06-02,1364000,1375000,1363000,1370000,31065
2020-06-03,1370000,1390000,1368000,1387000,48995
2020-06-04,1383000,1415000,1376000,1403000,63330
2020-06-05,1404000,1411000,1397000,1401000,33992
2020-06-08,1415000,1415000,1379000,1379000,37072
2020-06-09,1380000,1389000,1366000,1374000,32971
2020-06-10,1374000,1377000,1366000,1371000,28627
2020-06-11,1360000,1374000,1338000,1360000,56280
2020-06-12,1350000,1350000,1324000,1325000,37370
2020-06-15,1303000,1312000,1263000,1270000,47831
2020-06-16,1272000,1308000,1272000,1300000,34637
2020-06-17,1298000,1302000,1280000,1288000,41485
2020-06-18,1280000,1288000,1274000,1274000,38772
2020-06-19,1276000,1287000,1257000,1287000,49256
2020-06-22,1271000,1285000,1264000,1264000,46210
2020-06-23,1275000,1323000,1268000,1321000,52597
2020-06-24,1305000,1351000,1304000,1345000,35176
2020-06-25,1338000,1338000,1277000,1277000,45849
2020-06-26,1306000,1340000,1299000,1337000,48453
2020-06-29,1314000,1323000,1295000,1300000,24018
2020-06-30,1317000,1370000,1304000,1346000,76009
2020-07-01,1340000,1355000,1302000,1326000,34636
2020-07-02,1335000,1379000,1330000,1379000,42001
2020-07-03,1377000,1389000,1357000,1380000,41681
2020-07-06,1378000,1378000,1355000,1356000,33829
2020-07-07,1377000,1380000,1326000,1348000,50630
2020-07-08,1321000,1342000,1315000,1317000,41906
2020-07-09,1317000,1331000,1307000,1307000,43377
2020-07-10,1307000,1312000,1288000,1295000,27608
2020-07-13,1316000,1316000,1298000,1300000,20748
2020-07-14,1319000,1343000,1302000,1340000,42225
2020-07-15,1356000,1360000,1336000,1350000,38328
2020-07-16,1331000,1357000,1330000,1339000,25129
2020-07-17,1357000,1357000,1340000,1345000,22386
2020-07-20,1351000,1353000,1311000,1321000,20409
2020-07-21,1319000,1400000,1316000,1385000,77971
2020-07-22,1385000,1397000,1363000,1383000,32388
2020-07-23,1384000,1414000,1325000,1341000,100071
2020-07-24,1341000,1341000,1306000,1323000,50471
2020-07-27,1323000,1348000,1317000,1346000,24832
2020-07-28,1335000,1352000,1325000,1350000,37319
2020-07-29,1341000,1397000,1340000,1390000,56276
2020-07-30,1391000,1414000,1382000,1385000,31061
2020-07-31,1400000,1400000,1370000,1371000,27006
2020-08-03,1366000,1377000,1348000,1350000,39951
2020-08-04,1350000,1368000,1343000,1354000,27230
2020-08-05,1358000,1399000,1358000,1364000,38836
2020-08-06,1385000,1390000,1367000,1385000,26783
2020-08-07,1395000,1432000,1388000,1432000,65788
2020-08-10,1411000,1446000,1405000,1445000,36558
2020-08-11,1455000,1600000,1452000,1573000,93232
2020-08-12,1569000,1596000,1541000,1548000,34961
2020-08-13,1548000,1600000,1525000,1560000,43833
2020-08-14,1572000,1593000,1543000,1565000,26191
2020-08-18,1595000,1596000,1499000,1500000,50554
2020-08-19,1475000,1544000,1472000,1519000,33302
2020-08-20,1502000,1535000,1493000,1500000,36587
2020-08-21,1506000,1596000,1506000,1563000,36757
2020-08-24,1585000,1600000,1537000,1543000,25732
2020-08-25,1544000,1556000,1536000,1539000,19954
2020-08-26,1531000,1531000,1500000,1517000,42308
2020-08-27,1500000,1516000,1497000,1499000,21958
2020-08-28,1515000,1518000,1497000,1509000,26011
2020-08-31,1509000,1525000,1473000,1473000,36969
2020-09-01,1495000,1514000,1488000,1513000,29672
2020-09-02,1510000,1513000,1480000,1499000,25102
2020-09-03,1485000,1506000,1483000,1483000,20737
2020-09-04,1482000,1483000,1445000,1453000,32181
2020-09-07,1436000,1476000,1436000,1475000,22370
2020-09-08,1478000,1493000,1465000,1493000,22557
2020-09-09,1510000,1513000,1480000,1510000,36196
2020-09-10,1511000,1539000,1496000,1527000,34347
2020-09-11,1523000,1542000,1509000,1518000,26302
2020-09-14,1521000,1531000,1505000,1519000,18782
2020-09-15,1501000,1534000,1500000,1533000,20656
2020-09-16,1513000,1535000,1506000,1506000,16229
2020-09-17,1506000,1511000,1486000,1508000,18622
2020-09-18,1518000,1523000,1501000,1516000,29963
2020-09-21,1502000,1517000,1491000,1497000,16592
2020-09-22,1516000,1517000,1461000,1473000,22655
2020-09-23,1451000,1481000,1450000,1455000,23970
2020-09-24,1454000,1455000,1417000,1418000,25119
2020-09-25,1445000,1445000,1419000,1419000,15061
2020-09-28,1429000,1470000,1419000,1469000,22430
2020-09-29,1488000,1488000,1448000,1448000,29073
2020-10-05,1455000,1515000,1454000,1499000,37143
2020-10-06,1508000,1525000,1495000,1500000,18373
2020-10-07,1514000,1518000,1490000,1513000,19124
