Date,Open,High,Low,Close,Volume
2020-03-31,132000,133500,131000,133000,627
2020-04-01,133000,136500,133000,133500,935
2020-04-02,131500,135000,130000,134500,468
2020-04-03,135000,136500,135000,135500,245
2020-04-06,135500,141500,135500,140500,661
2020-04-07,141500,143500,139500,143500,999
2020-04-08,143500,146000,143000,144500,1140
2020-04-09,144500,145000,143500,144500,446
2020-04-10,144500,145500,143500,144500,356
2020-04-13,143500,143500,140500,140500,385
2020-04-14,140500,142000,140500,141000,203
2020-04-16,141000,142500,140500,142500,328
2020-04-17,142500,148500,142000,142500,891
2020-04-20,142000,146500,142000,144500,706
2020-04-21,142500,143000,141000,142000,415
2020-04-22,140000,141000,138000,140000,116
2020-04-23,141500,142000,140000,140000,281
2020-04-24,140000,148000,138500,140000,961
2020-04-27,143000,146500,142000,142500,1752
2020-04-28,143000,147000,142500,142500,400
2020-04-29,148500,148500,145000,146500,842
2020-05-04,147000,150000,145500,145500,824
2020-05-06,148000,148000,145500,146500,172
2020-05-07,147000,148500,147000,148000,250
2020-05-08,149000,149500,146500,146500,245
2020-05-11,146500,148500,146500,148500,202
2020-05-12,148500,149000,146500,149000,306
2020-05-13,148000,148000,145000,147500,86
2020-05-14,147500,147500,146000,146500,75
2020-05-15,145500,146500,145000,146000,130
2020-05-18,147000,147000,142500,146000,253
2020-05-19,146000,147000,143500,145000,1378
2020-05-20,145000,146000,142500,144500,278
2020-05-21,144500,153000,143000,143500,759
2020-05-22,143500,144500,142500,143000,107
2020-05-25,144500,144500,142000,142500,227
2020-05-26,144000,144500,140000,142500,1319
2020-05-27,142500,143500,141500,142500,360
2020-05-28,142500,144000,141000,142000,442
2020-05-29,142000,142000,140500,142000,173
2020-06-01,142000,143000,140000,142500,236
2020-06-02,143000,143500,142000,143000,221
2020-06-03,143500,144500,141500,143000,992
2020-06-04,143500,147000,143500,146000,893
2020-06-05,146000,147000,144000,145000,393
2020-06-08,145000,145500,142500,143000,637
2020-06-09,143000,146000,143000,145500,844
2020-06-10,146500,147500,145500,146500,1142
2020-06-11,146500,146500,142500,142500,336
2020-06-12,142000,142000,137500,139500,1288
2020-06-15,139500,139500,133500,134500,727
2020-06-16,137000,140500,136500,136500,1142
2020-06-17,136000,137500,134500,135000,1015
2020-06-18,135000,135000,134000,135000,573
2020-06-19,135500,137500,133500,137500,318
2020-06-22,136500,138500,136500,137000,81
2020-06-23,137000,137000,133500,134000,408
2020-06-24,134500,134500,133000,133500,459
2020-06-25,133500,133500,130500,131500,1550
2020-06-26,132000,133500,131500,133500,1509
2020-06-29,133500,133500,131000,131500,4006
2020-06-30,131500,136500,131500,136500,791
2020-07-01,137000,137000,135500,136500,982
2020-07-02,135500,138000,135500,137500,257
2020-07-03,137500,140000,137500,140000,272
2020-07-06,140500,146000,138500,139500,3822
2020-07-07,140000,143000,140000,143000,506
2020-07-08,143000,143500,141500,143000,136
2020-07-09,146000,146000,141000,141000,438
2020-07-10,139500,139500,135500,135500,817
2020-07-13,135500,140000,135500,139500,134
2020-07-14,140000,140000,137000,138500,20
2020-07-15,139500,139500,137000,139000,60
2020-07-16,139000,140000,137500,138000,248
2020-07-17,138500,139000,137500,138500,136
2020-07-20,138500,139000,136000,136500,369
2020-07-21,136500,141000,136500,139000,1101
2020-07-22,140000,140000,138000,138500,171
2020-07-23,138500,139000,137000,138000,63
2020-07-24,137000,138000,135000,136000,646
2020-07-27,136000,137000,134000,135000,889
2020-07-28,135500,136500,135000,135000,211
2020-07-29,136500,140500,135000,137000,509
2020-07-30,138500,140500,136500,139500,898
2020-07-31,140500,142000,138000,138000,534
2020-08-03,139000,139000,137000,138500,181
2020-08-04,138500,139500,137500,137500,326
2020-08-05,138000,143500,138000,138500,325
2020-08-06,138500,140000,138500,139000,273
2020-08-07,139000,140000,136000,139000,732
2020-08-10,138500,139000,136500,138000,338
2020-08-11,137500,140000,137500,139000,1208
2020-08-12,138500,155500,138500,149000,4607
2020-08-13,149000,151500,146000,149000,1653
2020-08-14,149000,158000,148500,149000,3351
2020-08-18,151500,151500,145000,146500,1161
2020-08-19,147000,147500,145000,146000,329
2020-08-20,146000,146000,139500,142500,1166
2020-08-21,143500,144000,137000,143000,1799
2020-08-24,143000,144000,142500,144000,1086
2020-08-25,147000,147000,144500,145000,724
2020-08-26,144000,146500,143000,145500,434
2020-08-27,144500,146500,140500,141000,1072
2020-08-28,142500,145500,140000,141000,1108
2020-08-31,141500,145000,140500,144500,1202
2020-09-01,145500,147500,142000,143500,573
2020-09-02,144000,148000,144000,146500,907
2020-09-03,147500,148000,145000,146500,187
2020-09-04,145000,148000,142000,146000,1454
2020-09-07,146000,149500,146000,149000,302
2020-09-08,150500,151000,147000,148000,606
2020-09-09,148000,151000,146000,147500,620
2020-09-10,147500,152000,147500,152000,516
2020-09-11,152500,157000,151500,152000,1546
2020-09-14,150500,154000,150500,154000,1000
2020-09-15,154000,155000,151500,154000,581
2020-09-16,154000,154500,151500,154000,810
2020-09-17,154000,154500,151500,153000,669
2020-09-18,154500,154500,151000,153500,329
2020-09-21,152000,154500,148500,149500,1784
2020-09-22,149500,153500,145000,150000,1830
2020-09-23,150000,150000,143500,146000,2503
2020-09-24,145500,146000,142500,143500,1488
2020-09-25,144000,147000,142000,144500,707
2020-09-28,144500,149500,144500,149000,358
2020-09-29,169000,169000,154000,157000,23467
2020-10-05,162000,166000,159000,160000,6989
2020-10-06,160000,160000,155000,156000,1869
2020-10-07,157000,175000,156500,167000,6360
2020-10-08,167000,181500,167000,177000,10027
2020-10-12,181000,181500,174000,176000,2889
2020-10-13,177000,177000,166500,169500,3455
2020-10-14,169500,169500,164000,166000,2020
2020-10-15,165500,166000,160000,162500,4237
2020-10-16,162000,166000,158000,164000,5906
2020-10-19,166500,166500,161500,162000,1435
2020-10-20,165000,165000,156500,161000,4833
2020-10-21,160000,161500,159000,161000,959
2020-10-22,161000,162500,159500,159500,1128
2020-10-23,159000,162000,157000,157000,4018
2020-10-26,158500,160000,155000,155000,3082
2020-10-27,155000,159000,152000,154000,3699
2020-10-28,154000,156000,151500,155500,1252
2020-10-29,151500,154500,151500,154000,928
2020-10-30,155000,155000,149000,154000,2877
2020-11-02,154000,154500,151500,154000,1250
2020-11-03,154000,158000,152500,156500,1224
2020-11-04,157000,157500,153000,155000,1225
2020-11-05,155000,156500,153500,156000,1313
2020-11-06,156000,160000,155000,156000,3995
2020-11-09,158000,158500,155000,157000,1675
2020-11-10,161500,162000,156500,158000,1815
2020-11-11,158000,163000,156500,160000,3325
2020-11-12,161500,162000,157500,159000,4254
2020-11-13,161500,161500,156500,158500,768
2020-11-16,157500,158500,154000,158500,2338
2020-11-17,158500,159500,157500,158500,729
2020-11-18,159000,160000,158000,158000,453
2020-11-19,158500,158500,154500,155500,2510
2020-11-20,158000,158000,153500,154000,2882
2020-11-23,154000,156000,151000,154500,1416
2020-11-24,156000,157500,155000,156500,1270
2020-11-25,157000,159500,151500,154000,2443
2020-11-26,154000,154500,149000,150500,8114
2020-11-27,151000,153500,150000,151500,4884
2020-11-30,152000,154500,150000,150000,5517
2020-12-01,152000,152000,149500,149500,5895
2020-12-02,150500,154000,149000,153500,3409
2020-12-03,154000,154000,151500,153500,2752
2020-12-04,154000,154000,148000,148000,17625
2020-12-07,149000,150000,147500,149000,16701
2020-12-08,148500,149500,147500,149000,5635
2020-12-09,149000,151500,148500,151000,7059
2020-12-10,151500,158000,151000,156500,11508
2020-12-11,157000,162000,156500,160500,6742
2020-12-14,158500,160000,155500,156000,4357
2020-12-15,156000,156000,152500,155000,2964
2020-12-16,154500,156000,153500,155000,2742
2020-12-17,155000,155500,152500,155500,1960
2020-12-18,154500,157000,154500,157000,1522
2020-12-21,156500,156500,154000,156000,1757
2020-12-22,155500,155500,152000,153500,2899
2020-12-23,154500,154500,150000,153500,3419
2020-12-24,152500,154000,152500,154000,1075
2020-12-28,154000,154000,151500,153500,1818
2020-12-29,152000,153000,150500,152000,3806
2020-12-30,152000,153500,151500,153000,1728
2021-01-04,154000,154000,152000,153500,2478
2021-01-05,153500,154000,152500,153500,1865
2021-01-06,154000,154000,151500,154000,2927
2021-01-07,154000,155500,152000,154000,2921
2021-01-08,153500,156000,153500,156000,5482
2021-01-11,156000,159000,154000,156000,8000
2021-01-12,157000,159500,156000,157500,3143
2021-01-13,158000,160500,158000,159000,2749
2021-01-14,160500,160500,157000,158000,1413
2021-01-15,156500,158000,155500,158000,4583
2021-01-18,157500,158000,155000,155500,2450
2021-01-19,155500,157000,155000,157000,2915
2021-01-20,157500,157500,154500,157000,2349
2021-01-21,157000,157000,155000,156500,1633
2021-01-22,157000,159500,156000,158500,4295
2021-01-25,159000,162000,158500,160500,6171
2021-01-26,161500,162000,157500,158000,2404
2021-01-27,158000,158000,155500,156000,3786
2021-01-28,155000,155500,152000,153000,4254
2021-01-29,153000,154000,149000,151500,3242
2021-02-01,151000,153000,148500,153000,1423
2021-02-02,154000,155500,150500,152000,4619
2021-02-03,153000,153000,150000,150500,4411
2021-02-04,150500,151500,148500,149500,9395
2021-02-05,150000,151000,149000,150000,3344
2021-02-08,150500,153500,149500,153000,4600
2021-02-09,153500,153500,152000,153500,2046
2021-02-10,153500,155000,152000,154500,2526
2021-02-15,155000,160500,155000,158500,4786
2021-02-16,159000,160500,158000,160000,4219
2021-02-17,160000,166000,158500,166000,5803
2021-02-18,166500,170000,165000,166000,4662
2021-02-19,166000,166000,160500,164500,2846
2021-02-22,164500,164500,161500,161500,2601
2021-02-23,162000,164000,159500,164000,2169
2021-02-24,164000,165000,158500,158500,2981
2021-02-25,160500,162000,158000,161500,2671
2021-02-26,158500,160000,158000,158500,1603
2021-03-02,159500,161500,158000,159500,4321
2021-03-03,160000,163000,160000,163000,1694
2021-03-04,162500,163500,160500,161000,1544
2021-03-05,160500,161000,158500,160500,1505
2021-03-08,161500,166500,161500,162500,3792
2021-03-09,163500,164500,160000,163000,3029
2021-03-10,163000,164500,160000,161000,1810
2021-03-11,161500,163000,159000,162500,1808
2021-03-12,162500,163000,160000,161500,2079
2021-03-15,162500,164000,161500,162500,2434
2021-03-16,162000,165000,160500,161500,5150
2021-03-17,161000,163500,161000,163500,2825
2021-03-18,163500,164000,161000,162000,3910
2021-03-19,161500,163500,161000,163500,1735
2021-03-22,163000,163000,160500,162500,2950
2021-03-23,163000,164000,161500,163500,1658
2021-03-24,162000,164000,162000,163500,881
2021-03-25,163500,163500,161000,163000,1667
2021-03-26,163000,164000,162000,164000,1848
2021-03-29,164000,170500,163000,168500,5054
2021-03-30,167500,174500,167500,170500,4054
2021-03-31,170500,173500,169000,169500,1692
2021-04-01,170500,173500,170000,173000,3137
2021-04-02,173000,174500,171000,172000,2732
2021-04-05,172500,173500,169000,169500,2380
2021-04-06,169000,173000,169000,170500,1102
2021-04-07,170500,173500,169500,173000,1521
2021-04-08,173000,173500,172000,173000,1631
2021-04-09,173000,173500,170000,171000,2138
2021-04-12,170500,171500,167000,170500,3954
2021-04-13,170500,172500,169000,172000,3267
2021-04-14,172000,177000,171500,176000,4541
2021-04-15,176000,177500,174500,175500,2006
2021-04-16,175000,177000,175000,175500,1393
2021-04-19,176500,176500,174500,176000,1129
2021-04-20,176000,176500,174500,175500,1238
2021-04-21,175500,175500,172500,174000,1758
2021-04-22,174000,174500,172500,174500,1033
2021-04-23,175000,175000,172500,173000,1099
2021-04-26,173500,175000,173000,174500,1048
2021-04-27,174500,175500,172500,174500,1898
2021-04-28,174500,174500,172500,173000,1615
2021-04-29,173000,175000,172500,173000,2160
2021-04-30,172500,174500,171500,172500,1222
2021-05-03,172000,175500,172000,173500,1210
2021-05-04,174500,174500,171500,173500,1040
2021-05-06,173500,175500,171500,174000,2547
2021-05-07,174000,177000,173500,175500,2495
2021-05-10,176000,184500,176000,184500,6110
2021-05-11,184500,185500,180500,185000,3471
2021-05-12,186500,190500,184000,186500,4804
2021-05-13,182500,188000,182000,185500,3637
2021-05-14,187000,191500,185500,189500,3893
2021-05-17,190500,196500,189000,191000,4506
2021-05-18,191000,195500,191000,195000,2703
2021-05-20,195000,197500,191000,193500,3939
2021-05-21,193500,194000,188000,188000,2059
2021-05-24,186500,205000,185500,200000,9489
2021-05-25,202500,202500,198000,199000,1673
2021-05-26,198000,209500,198000,209500,7148
2021-05-27,210000,211500,207500,210000,1790
2021-05-28,210000,221000,210000,215000,4717
2021-05-31,215000,222000,212000,212000,4777
2021-06-01,213000,217000,203000,204000,8326
2021-06-02,205000,215000,203000,203000,3499
2021-06-03,206000,206000,199000,204000,4810
2021-06-04,202000,202500,198500,201000,1986
2021-06-07,200000,203500,197000,202500,3020
2021-06-08,202000,202000,199000,200500,1011
2021-06-09,200500,202000,199000,199000,967
2021-06-10,199000,200000,196500,199500,1235
2021-06-11,202000,202000,198000,199000,849
2021-06-14,198500,198500,194000,194500,2404
2021-06-15,194000,195500,194000,195500,1060
2021-06-16,195500,198000,194500,196500,1755
2021-06-17,196000,196000,192500,193500,2647
2021-06-18,193500,196500,190000,196500,1612
2021-06-21,194000,197000,191500,194000,1716
2021-06-22,193000,196000,193000,194000,939
2021-06-23,195000,195000,193000,194000,1092
2021-06-24,194000,196500,191500,192500,1134
2021-06-25,193500,197000,192500,193000,500
2021-06-28,193500,194500,191000,193000,1337
2021-06-29,193000,196500,193000,195500,1413
2021-06-30,195500,197000,193000,196500,1262
2021-07-01,197500,199000,195000,199000,1549
2021-07-02,199000,199500,196000,198500,1367
2021-07-05,197000,198000,196000,196000,541
2021-07-06,196500,197000,193500,194500,1364
2021-07-07,193000,194000,192500,192500,786
2021-07-08,192000,192500,187500,190000,2974
2021-07-09,188000,188500,182000,183500,3020
2021-07-12,183000,185500,182000,185000,1477
2021-07-13,185500,187500,185000,186000,1284
2021-07-14,186000,186500,180500,184000,2277
2021-07-15,185000,185000,182500,184000,748
2021-07-16,184000,192500,182000,192000,2387
2021-07-19,191000,191000,187000,187500,1197
2021-07-20,185500,186000,184000,186000,1137
2021-07-21,186000,188000,183500,184000,369
2021-07-22,184500,186000,183500,186000,939
2021-07-23,186000,186500,185500,186000,303
2021-07-26,188500,188500,183000,184500,521
2021-07-27,184500,185500,182500,185000,523
2021-07-28,185000,186500,183000,186000,1012
2021-07-29,186500,186500,184500,185500,541
2021-07-30,185500,186500,185000,185500,1080
2021-08-02,185500,188500,184500,184500,806
2021-08-03,185500,186500,184500,185000,712
2021-08-04,185000,187500,185000,186000,397
2021-08-05,186000,193000,185000,187000,1008
2021-08-06,187000,205500,186500,203500,20808
2021-08-09,203500,210000,200000,207500,11136
2021-08-10,206000,210000,202500,207000,4588
2021-08-11,206000,210500,203500,208000,6229
2021-08-12,208000,210500,206000,206500,2719
2021-08-13,198500,208000,198500,205500,6027
2021-08-17,205500,209000,200500,201500,2607
2021-08-18,199000,205000,199000,202000,4056
2021-08-19,203000,203000,190500,194000,8287
2021-08-20,194500,198000,186500,188500,5673
2021-08-23,193000,193500,187000,190000,2334
2021-08-24,191500,193000,187000,193000,2368
2021-08-25,194000,198000,189000,189500,3845
2021-08-26,191000,193500,189500,190000,1343
2021-08-27,192500,197000,189500,194500,2489
2021-08-30,197500,205500,194500,204500,5935
2021-08-31,206000,208000,203000,207500,3515
2021-09-01,207000,212000,207000,208500,5046
2021-09-02,209000,213000,207500,210500,5076
2021-09-03,210000,213000,208000,211000,5537
2021-09-06,211000,238000,209000,232500,33605
2021-09-07,233000,236000,223000,228000,7986
2021-09-08,228000,232000,217500,218000,7392
2021-09-09,219000,224500,218000,220000,2621
2021-09-10,220000,226500,215500,220500,3669
2021-09-13,221000,233500,214000,229000,6143
2021-09-14,230000,241500,216500,228500,854864
2021-09-15,211000,212000,195000,195000,71359
2021-09-16,200500,200500,190000,191000,26540
2021-09-17,191500,196500,188000,193500,11535
2021-09-23,190000,196500,190000,191500,6662
2021-09-24,192000,198000,190000,196000,6847
2021-09-27,195000,198500,193000,198500,4587
2021-09-28,200000,201000,195500,197000,5908
2021-09-29,195000,198500,192500,198500,4867
2021-09-30,196000,199000,194000,195000,3058
2021-10-01,195000,195000,191000,192000,1925
2021-10-05,191500,191500,186500,191000,4388
2021-10-06,194000,195000,187000,187500,2528
2021-10-07,189000,192500,187000,191500,1776
2021-10-08,191000,191500,186500,190000,2217
2021-10-12,190000,193000,186500,192000,2587
2021-10-13,190000,192500,190000,192500,1088
2021-10-14,192500,193500,190500,192500,1280
2021-10-15,193000,199500,192000,197000,4508
2021-10-18,198500,199000,196000,198500,2035
2021-10-19,199500,200000,197000,199000,1387
2021-10-20,199000,199500,196500,197000,1250
2021-10-21,196000,198000,194500,196500,1498
2021-10-22,199500,199500,193500,194000,1995
2021-10-25,194000,198500,192000,196000,579
2021-10-26,196000,196000,194000,194000,327
2021-10-27,194000,198500,192000,198000,2046
2021-10-28,198000,198000,193500,197500,1077
2021-10-29,196500,196500,193500,193500,507
2021-11-01,192500,194000,191000,192500,809
2021-11-02,192000,194000,190500,192000,1151
2021-11-03,192000,192000,187000,187000,2807
2021-11-04,187000,188500,185000,186000,1496
2021-11-05,186000,188000,184500,187000,760
2021-11-08,186500,187000,182500,184500,3990
2021-11-09,184500,187500,181500,185500,1623
2021-11-10,185500,185500,175000,178000,5744
2021-11-11,174500,177500,174500,177500,1778
2021-11-12,177500,181000,177500,179500,2463
2021-11-15,179000,180500,178000,180500,232
2021-11-16,180500,181500,178500,181500,575
2021-11-17,180000,181000,177500,179000,1268
2021-11-18,179000,179000,175000,176500,1209
2021-11-19,176500,182000,174500,181500,1792
2021-11-22,182500,182500,178000,178000,847
2021-11-23,178000,181000,177500,178000,1818
2021-11-24,178500,181000,177000,179000,734
2021-11-25,180500,181500,176500,178500,757
2021-11-26,179000,180000,173000,174500,1570
2021-11-29,172000,179000,170500,177000,1045
2021-11-30,179000,179000,171000,171500,1357
2021-12-01,171500,173000,170500,172000,547
2021-12-02,171500,177000,169500,175000,1351
2021-12-03,175000,177500,171500,175500,1320
2021-12-06,174500,177000,173500,175500,585
2021-12-07,175500,179500,174500,175000,2084
2021-12-08,175000,177000,174500,175500,1255
2021-12-09,175000,177000,174500,174500,2689
2021-12-10,175000,178500,174000,178000,2002
2021-12-13,179000,179500,176000,177000,1645
2021-12-14,177000,184000,176500,179000,2326
2021-12-15,179000,180000,176000,177000,898
2021-12-16,177500,178000,175500,176500,964
2021-12-17,175500,177500,174500,177000,1116
2021-12-20,177500,177500,175000,176500,841
2021-12-21,177000,180000,175500,179000,961
2021-12-22,178500,180500,178000,179000,463
2021-12-23,179000,180500,178500,179000,323
2021-12-24,179000,179500,177000,178000,759
2021-12-27,177500,179000,177500,178000,341
2021-12-28,178000,179000,177500,178500,1168
2021-12-29,176500,178500,176000,176500,1032
2021-12-30,177500,182500,174000,181000,3230
2022-01-03,179500,180000,177000,178500,1332
2022-01-04,179000,181000,178000,179000,1753
2022-01-05,179000,180500,177500,178500,1286
2022-01-06,177000,179000,177000,178000,483
2022-01-07,178000,180000,177500,177500,778
2022-01-10,177500,177500,175000,176000,1508
2022-01-11,176500,178000,176000,177500,592
2022-01-12,178000,179000,176500,177500,475
2022-01-13,179000,179000,176500,177500,562
2022-01-14,176500,177000,173000,173500,1819
2022-01-17,173500,174500,171500,171500,868
2022-01-18,171500,173000,170500,171500,880
2022-01-19,170500,172500,169500,170000,1090
2022-01-20,170000,175000,169000,173000,686
2022-01-21,172500,173500,170000,172000,311
2022-01-24,171500,171500,167000,167500,982
2022-01-25,167500,169000,164500,164500,793
2022-01-26,172000,172000,165000,165000,356
2022-01-27,165000,167000,161500,161500,804
2022-01-28,161500,166500,161500,163500,633
2022-02-03,165000,169500,165000,168000,281
2022-02-04,168000,170500,168000,170500,316
2022-02-07,173000,173000,169500,170000,187
2022-02-08,170000,170500,167500,170000,626
2022-02-09,172000,181500,172000,177500,2585
2022-02-10,179500,180000,175500,177500,1140
2022-02-11,176000,178000,175500,175500,665
2022-02-14,175500,175500,172000,172000,783
2022-02-15,171500,172500,167000,168500,1335
2022-02-16,170000,171500,169000,170500,303
2022-02-17,174500,178000,168500,174500,1917
2022-02-18,172500,172500,169500,172500,754
2022-02-21,172500,174000,171500,173000,971
2022-02-22,171500,174000,171000,172500,617
2022-02-23,181000,181000,174000,179000,6395
2022-02-24,177500,178500,174500,177000,1913
2022-02-25,177000,184500,176500,184000,3516
2022-02-28,184000,188000,182500,187000,2637
2022-03-02,187000,188500,183000,186000,2342
2022-03-03,187500,188500,185500,187500,1337
2022-03-04,186000,189500,186000,189000,1467
2022-03-07,189000,189500,185000,186500,3181
2022-03-08,185000,187000,184000,186000,714
2022-03-10,187500,191500,187500,191000,1847
2022-03-11,191000,198000,190500,195500,4957
2022-03-14,194000,195500,190000,191500,2647
2022-03-15,191500,192500,188500,190000,1948
2022-03-16,191500,193500,190000,193500,1844
2022-03-17,194000,194000,191000,193000,1091
2022-03-18,193000,194500,191000,194000,1157
2022-03-21,194000,195500,192500,194000,1086
2022-03-22,192500,193500,191000,193000,1289
2022-03-23,193500,194000,192000,193000,627
2022-03-24,192500,194000,191500,191500,867
2022-03-25,191500,193000,190000,191500,689
2022-03-28,191500,192500,190000,191000,772
2022-03-29,192000,193000,191500,192500,815
2022-03-30,192500,192500,189500,190500,1210
2022-03-31,191500,191500,189000,190000,1082
2022-04-01,191500,191500,189000,190500,1329
2022-04-04,190500,196000,190000,194500,3190
2022-04-05,195500,197500,192500,197500,2587
2022-04-06,197500,197500,197500,197500,0
2022-04-07,197500,197500,197500,197500,0
2022-04-08,197500,197500,197500,197500,0
2022-04-11,38200,38550,37500,37850,21535
2022-04-12,37700,37900,36400,36700,18850
2022-04-13,36700,36950,36550,36750,7706
2022-04-14,36800,37050,36400,36750,7394
2022-04-15,36750,36850,36450,36550,3745
