Date,Open,High,Low,Close,Volume
2019-11-12,2395,2395,2395,2395,0
2019-11-13,2395,2395,2395,2395,0
2019-11-14,2395,2395,2395,2395,0
2019-11-15,2395,2395,2395,2395,0
2019-11-18,2740,2740,2740,2740,1
2019-11-19,2330,2395,2330,2330,12
2019-11-20,2330,2330,2330,2330,0
2019-11-21,2330,2330,2330,2330,0
2019-11-22,2330,2330,2330,2330,0
2019-11-25,2330,2330,2330,2330,0
2019-11-26,2330,2330,2330,2330,0
2019-11-27,2330,2330,2330,2330,0
2019-11-28,2330,2330,2330,2330,0
2019-11-29,2325,2325,2325,2325,0
2019-12-02,2325,2325,2325,2325,0
2019-12-03,2325,2325,2325,2325,0
2019-12-04,2325,2325,2325,2325,0
2019-12-05,2325,2325,2325,2325,0
2019-12-06,2325,2325,2325,2325,0
2019-12-09,2345,2345,2345,2345,1
2019-12-10,2345,2345,2345,2345,0
2019-12-11,2340,2340,2340,2340,0
2019-12-12,2335,2335,2335,2335,3
2019-12-13,2195,2195,2195,2195,0
2019-12-16,1900,2475,1870,2000,1642
2019-12-17,2000,2000,2000,2000,0
2019-12-18,1900,2280,1725,2280,279
2019-12-19,2280,2280,2280,2280,0
2019-12-20,2275,2275,2275,2275,0
2019-12-23,1935,2190,1935,2190,85
2019-12-24,2135,2135,2135,2135,0
2019-12-26,2135,2135,2135,2135,0
2019-12-27,2415,2415,2415,2415,50
2019-12-30,2415,2415,2415,2415,413
2020-01-02,2415,2415,2415,2415,0
2020-01-03,2415,2415,2415,2415,0
2020-01-06,2715,2715,2715,2715,100
2020-01-07,2310,2310,2310,2310,6271
2020-01-08,2310,2310,2310,2310,0
2020-01-09,2310,2310,2310,2310,0
2020-01-10,1970,1970,1965,1965,1620
2020-01-13,2000,2095,2000,2095,210
2020-01-14,2095,2095,2095,2095,0
2020-01-15,2095,2095,2095,2095,0
2020-01-16,2095,2095,2095,2095,0
2020-01-17,2375,2375,2375,2375,1
2020-01-20,2020,2340,2020,2340,71
2020-01-21,2665,2665,2665,2665,40
2020-01-22,2665,2665,2665,2665,0
2020-01-23,2650,2650,2650,2650,0
2020-01-28,2650,2650,2650,2650,0
2020-01-29,2645,2645,2645,2645,0
2020-01-30,2250,2250,2250,2250,1
2020-01-31,2250,2250,2250,2250,0
2020-02-03,2250,2250,2250,2250,0
2020-02-04,1920,2570,1920,2570,430
2020-02-05,2185,2185,2185,2185,125
2020-02-06,2185,2185,2185,2185,0
2020-02-07,2000,2000,1905,1905,700
2020-02-10,1905,1905,1905,1905,0
2020-02-11,1880,1880,1815,1815,2200
2020-02-12,1815,1815,1815,1815,0
2020-02-13,1800,1800,1800,1800,304
2020-02-14,1995,2045,1995,2045,1130
2020-02-17,2345,2345,2345,2345,1
2020-02-18,2000,2000,1995,1995,45
2020-02-19,1995,1995,1995,1995,0
2020-02-20,1700,1710,1700,1710,1505
2020-02-21,1690,1690,1500,1500,2470
2020-02-24,1425,1430,1350,1350,4270
2020-02-25,1550,1550,1550,1550,36
2020-02-26,1550,1550,1550,1550,0
2020-02-27,1770,1770,1770,1770,1
2020-02-28,2010,2010,2010,2010,1
2020-03-02,2305,2305,2305,2305,1
2020-03-03,2305,2305,1965,1965,2
2020-03-04,1675,2030,1675,2030,516
2020-03-05,1730,2035,1730,2035,21
2020-03-06,2035,2035,2035,2035,0
2020-03-09,1755,1945,1755,1945,2001
2020-03-10,1655,1655,1655,1655,743
2020-03-11,1435,1435,1435,1435,20
2020-03-12,1250,1435,1250,1435,650
2020-03-13,1645,1645,1220,1645,1902
2020-03-16,1645,1870,1645,1870,2
2020-03-17,1590,1590,1590,1590,0
2020-03-18,1815,1815,1355,1805,251
2020-03-19,2070,2070,2070,2070,1
2020-03-20,2065,2065,2065,2065,6200
2020-03-23,1840,1840,1840,1840,0
2020-03-24,1700,2045,1700,2045,135
2020-03-25,1740,1740,1740,1740,0
2020-03-26,1480,1695,1480,1695,305
2020-03-27,1445,1595,1445,1595,6
2020-03-30,1360,1600,1360,1580,4745
2020-03-31,1575,1575,1575,1575,0
2020-04-01,1545,1545,1545,1545,0
2020-04-02,1435,1435,1435,1435,0
2020-04-03,1430,1430,1430,1430,0
2020-04-06,1395,1395,1395,1395,0
2020-04-07,1200,1545,1200,1545,11263
2020-04-08,1320,1320,1320,1320,0
2020-04-09,1320,1320,1320,1320,0
2020-04-10,1500,1500,1500,1500,30
2020-04-13,1700,1700,1700,1700,1
2020-04-14,1445,1445,1445,1445,0
2020-04-16,1445,1445,1445,1445,0
2020-04-17,1640,1640,1640,1640,11
2020-04-20,1400,1400,1400,1400,0
2020-04-21,1200,1600,1200,1600,7
2020-04-22,1820,1820,1820,1820,1
2020-04-23,1795,1795,1795,1795,0
2020-04-24,2050,2050,2050,2050,1
2020-04-27,1750,1750,1750,1750,0
2020-04-28,1645,1645,1645,1645,0
2020-04-29,1880,1880,1880,1880,1
2020-05-04,2160,2160,2160,2160,1
2020-05-06,1995,1995,1995,1995,0
2020-05-07,1700,1700,1700,1700,0
2020-05-08,1955,1955,1895,1895,301
2020-05-11,2170,2170,2170,2170,1
2020-05-12,1895,1895,1895,1895,0
2020-05-13,1890,1890,1890,1890,2
2020-05-14,1885,1885,1885,1885,1
2020-05-15,1845,1845,1845,1845,0
2020-05-18,1795,1795,1795,1795,0
2020-05-19,2055,2055,2055,2055,1
2020-05-20,1750,1750,1750,1750,0
2020-05-21,1595,1595,1595,1595,0
2020-05-22,1360,1815,1360,1815,952
2020-05-25,1545,2080,1545,2080,74
2020-05-26,2385,2385,2385,2385,1
2020-05-27,2040,2040,2040,2040,0
2020-05-28,1975,1975,1975,1975,0
2020-05-29,1975,2265,1680,1680,3
2020-06-01,1925,1925,1680,1915,253
2020-06-02,1685,1685,1685,1685,0
2020-06-03,1925,1925,1845,1845,2
2020-06-04,1990,1990,1840,1840,2
2020-06-05,2105,2105,1565,1775,171
2020-06-08,2030,2030,1510,2015,2204
2020-06-09,2015,2310,1715,1720,1538
2020-06-10,1965,1965,1900,1900,2
2020-06-11,1875,1875,1875,1875,0
2020-06-12,1870,1870,1870,1870,1
2020-06-15,2145,2145,2125,2125,16
2020-06-16,2125,2435,1810,1810,3
2020-06-17,1540,2055,1540,2055,16
2020-06-18,1795,1795,1795,1795,0
2020-06-19,1535,1955,1535,1955,167
2020-06-22,1670,1670,1670,1670,647
2020-06-23,1920,1920,1800,1800,1905
2020-06-24,1800,1800,1800,1800,56
2020-06-25,1700,1795,1530,1795,339
2020-06-26,1990,1990,1990,1990,1
2020-06-29,1990,1990,1990,1990,1
2020-06-30,1985,1985,1985,1985,0
2020-07-01,1985,1985,1985,1985,0
2020-07-02,1985,1985,1985,1985,0
2020-07-03,1750,1985,1750,1985,2
2020-07-06,1985,1985,1985,1985,0
2020-07-07,1985,1985,1985,1985,0
2020-07-08,2150,2150,2150,2150,1
2020-07-09,2150,2150,2150,2150,0
2020-07-10,1830,2100,1830,2100,609
2020-07-13,2100,2100,2100,2100,0
2020-07-14,2100,2100,2100,2100,0
2020-07-15,2095,2095,2095,2095,0
2020-07-16,1800,1900,1800,1900,183
2020-07-17,2100,2100,2100,2100,1
2020-07-20,2145,2145,2145,2145,1
2020-07-21,1845,2090,1845,2090,2
2020-07-22,1805,1805,1800,1800,500
2020-07-23,2065,2065,2065,2065,1
2020-07-24,1760,1985,1760,1985,301
2020-07-27,1975,1975,1975,1975,30
2020-07-28,1970,1970,1970,1970,52
2020-07-29,1970,1970,1970,1970,10
2020-07-30,1690,1965,1690,1965,51
2020-07-31,1945,1945,1945,1945,0
2020-08-03,2180,2180,2180,2180,1
2020-08-04,2145,2145,2145,2145,0
2020-08-05,2100,2100,2100,2100,0
2020-08-06,2095,2095,2095,2095,0
2020-08-07,1995,1995,1995,1995,0
2020-08-10,1990,1990,1990,1990,0
2020-08-11,1985,1985,1985,1985,0
2020-08-12,1900,1900,1900,1900,0
2020-08-13,1845,1845,1845,1845,55
2020-08-14,1700,2095,1700,2095,637
2020-08-18,2135,2135,2135,2135,1
2020-08-19,2130,2130,2130,2130,0
2020-08-20,1830,2120,1830,2120,210
2020-08-21,1805,2115,1805,2115,11
2020-08-24,2115,2115,1850,2090,1986
2020-08-25,2090,2090,2090,2090,0
2020-08-26,2090,2090,2090,2090,0
2020-08-27,2090,2090,2090,2090,73
2020-08-28,2090,2090,2090,2090,0
2020-08-31,2090,2090,2090,2090,0
2020-09-01,2090,2090,2090,2090,0
2020-09-02,2090,2090,2090,2090,0
2020-09-03,2335,2335,2335,2335,1
2020-09-04,2300,2300,2300,2300,0
2020-09-07,2285,2285,2285,2285,0
2020-09-08,2285,2285,2285,2285,0
2020-09-09,2280,2280,2280,2280,0
2020-09-10,1940,2270,1940,2270,300
2020-09-11,2245,2245,2245,2245,0
2020-09-14,2220,2220,2220,2220,0
2020-09-15,2500,2500,2500,2500,1
2020-09-16,2400,2400,2400,2400,0
2020-09-17,2390,2390,2390,2390,1
2020-09-18,2375,2375,2375,2375,0
2020-09-21,2365,2365,2365,2365,0
2020-09-22,2335,2335,2335,2335,0
2020-09-23,2330,2330,2330,2330,0
2020-09-24,2000,2000,2000,2000,1
2020-09-25,2000,2000,2000,2000,0
2020-09-28,1950,1950,1700,1895,1021
2020-09-29,1700,1750,1625,1700,7097
2020-10-05,1945,1945,1845,1845,61
2020-10-06,2080,2080,2080,2080,1
