Date,Open,High,Low,Close,Volume
2019-11-12,2435,2460,2410,2420,57399
2019-11-13,2425,2435,2370,2410,71038
2019-11-14,2425,2425,2375,2400,56844
2019-11-15,2400,2430,2375,2395,104946
2019-11-18,2430,2430,2395,2420,73854
2019-11-19,2420,2430,2380,2390,87109
2019-11-20,2395,2415,2355,2380,102954
2019-11-21,2360,2380,2290,2300,331837
2019-11-22,2270,2325,2270,2280,105210
2019-11-25,2305,2355,2300,2335,51587
2019-11-26,2340,2385,2340,2375,68807
2019-11-27,2375,2390,2355,2385,35203
2019-11-28,2355,2385,2350,2360,23502
2019-11-29,2360,2400,2310,2325,54262
2019-12-02,2310,2330,2295,2315,56976
2019-12-03,2280,2310,2265,2300,34258
2019-12-04,2290,2315,2255,2290,81118
2019-12-05,2300,2300,2240,2250,71656
2019-12-06,2250,2280,2245,2260,74344
2019-12-09,2265,2285,2240,2260,56030
2019-12-10,2260,2290,2210,2225,167843
2019-12-11,2220,2250,2215,2235,113193
2019-12-12,2250,2290,2235,2270,226654
2019-12-13,2300,2375,2290,2330,226239
2019-12-16,2345,2460,2345,2440,406639
2019-12-17,2450,2450,2390,2450,130220
2019-12-18,2440,2450,2410,2430,66491
2019-12-19,2410,2450,2400,2430,75693
2019-12-20,2420,2445,2400,2435,100527
2019-12-23,2415,2450,2340,2415,253815
2019-12-24,2415,2415,2360,2385,68449
2019-12-26,2380,2400,2370,2390,65914
2019-12-27,2385,2395,2340,2365,209521
2019-12-30,2350,2385,2335,2345,104453
2020-01-02,2345,2390,2315,2360,102378
2020-01-03,2360,2435,2360,2375,232332
2020-01-06,2375,2375,2275,2295,237917
2020-01-07,2285,2320,2285,2305,81397
2020-01-08,2285,2295,2220,2235,284335
2020-01-09,2275,2335,2265,2280,158329
2020-01-10,2280,2310,2275,2290,328210
2020-01-13,2310,2345,2275,2325,525264
2020-01-14,2350,2450,2330,2365,1034306
2020-01-15,2365,2380,2315,2330,885366
2020-01-16,2335,2340,2305,2325,236978
2020-01-17,2345,2395,2340,2370,380021
2020-01-20,2380,2415,2355,2375,417856
2020-01-21,2375,2390,2340,2345,173162
2020-01-22,2345,2380,2345,2365,122836
2020-01-23,2360,2390,2325,2350,192542
2020-01-28,2295,2295,2220,2255,419133
2020-01-29,2260,2270,2235,2255,201048
2020-01-30,2250,2260,2185,2205,312588
2020-01-31,2210,2230,2150,2150,298790
2020-02-03,2095,2145,2085,2130,234868
2020-02-04,2145,2220,2130,2220,289691
2020-02-05,2270,2295,2245,2290,226582
2020-02-06,2355,2490,2340,2490,1181462
2020-02-07,2475,2525,2450,2460,266523
2020-02-10,2440,2480,2405,2450,205205
2020-02-11,2450,2475,2435,2455,180643
2020-02-12,2455,2480,2445,2460,167094
2020-02-13,2465,2490,2400,2410,188213
2020-02-14,2405,2415,2365,2375,163326
2020-02-17,2375,2390,2335,2370,149914
2020-02-18,2370,2390,2310,2320,114686
2020-02-19,2335,2345,2285,2315,97225
2020-02-20,2335,2355,2290,2290,107755
2020-02-21,2320,2320,2210,2240,234862
2020-02-24,2200,2225,2130,2160,284115
2020-02-25,2115,2190,2115,2185,157530
2020-02-26,2135,2220,2130,2185,186116
2020-02-27,2175,2240,2150,2160,161019
2020-02-28,2130,2135,2035,2045,379522
2020-03-02,2060,2150,2040,2075,191504
2020-03-03,2115,2185,2115,2155,209362
2020-03-04,2150,2220,2125,2200,378334
2020-03-05,2215,2285,2215,2280,273236
2020-03-06,2265,2335,2230,2305,506627
2020-03-09,2305,2335,2230,2250,390787
2020-03-10,2150,2330,2150,2285,215365
2020-03-11,2350,2360,2250,2290,357854
2020-03-12,2290,2295,2040,2065,751982
2020-03-13,2000,2025,1800,1950,903770
2020-03-16,2010,2045,1945,1950,577194
2020-03-17,1900,1945,1800,1880,559605
2020-03-18,1925,1960,1800,1800,525065
2020-03-19,1820,1930,1565,1565,1131446
2020-03-20,1600,1730,1565,1655,639326
2020-03-23,1560,1590,1500,1505,518608
2020-03-24,1555,1660,1525,1660,400155
2020-03-25,1730,1870,1720,1830,629460
2020-03-26,1860,2010,1755,1935,891418
2020-03-27,2035,2080,1880,1995,633335
2020-03-30,1860,2025,1860,2020,398477
2020-03-31,2095,2095,2000,2040,341458
2020-04-01,2020,2065,1935,1935,282649
2020-04-02,1940,2045,1880,2025,230853
2020-04-03,2020,2045,1950,1975,186703
2020-04-06,1995,2100,1980,2095,344425
2020-04-07,2145,2160,2060,2115,260988
2020-04-08,2095,2125,2055,2090,189341
2020-04-09,2135,2135,2080,2105,306432
2020-04-10,2160,2300,2085,2255,591525
2020-04-13,2255,2280,2170,2180,367298
2020-04-14,2190,2235,2160,2225,175058
2020-04-16,2225,2225,2120,2190,193521
2020-04-17,2230,2345,2215,2270,477320
2020-04-20,2280,2305,2240,2250,255195
2020-04-21,2230,2240,2100,2200,150518
2020-04-22,2150,2245,2105,2245,158738
2020-04-23,2255,2275,2215,2240,105903
2020-04-24,2235,2240,2175,2210,104114
2020-04-27,2215,2310,2210,2300,326349
2020-04-28,2295,2420,2250,2320,521433
2020-04-29,2325,2665,2305,2570,2484532
2020-05-04,2520,2640,2480,2565,712674
2020-05-06,2620,2765,2600,2705,1067105
2020-05-07,2700,2785,2655,2780,454620
2020-05-08,2785,2795,2685,2735,567947
2020-05-11,2725,2760,2660,2705,435365
2020-05-12,2705,2705,2565,2600,676544
2020-05-13,2565,2600,2500,2560,381623
2020-05-14,2500,2535,2475,2485,391033
2020-05-15,2555,2575,2485,2515,411695
2020-05-18,2505,2505,2435,2480,286889
2020-05-19,2540,2565,2470,2495,477056
2020-05-20,2480,2525,2475,2485,246255
2020-05-21,2505,2520,2480,2510,262389
2020-05-22,2510,2520,2400,2410,388034
2020-05-25,2420,2430,2360,2400,371669
2020-05-26,2410,2465,2395,2445,362064
2020-05-27,2460,2520,2455,2470,336113
2020-05-28,2495,2545,2435,2470,506251
2020-05-29,2470,2485,2400,2485,227772
2020-06-01,2465,2530,2460,2520,314370
2020-06-02,2525,2610,2510,2570,486983
2020-06-03,2600,2725,2600,2660,941662
2020-06-04,2725,2725,2530,2590,622744
2020-06-05,2580,2655,2550,2635,356690
2020-06-08,2695,2695,2615,2620,302254
2020-06-09,2630,2650,2555,2595,309662
2020-06-10,2595,2595,2525,2550,185847
2020-06-11,2530,2545,2440,2480,465037
2020-06-12,2380,2425,2335,2415,325637
2020-06-15,2395,2410,2260,2290,393868
2020-06-16,2350,2415,2335,2405,206048
2020-06-17,2395,2425,2365,2415,316563
2020-06-18,2415,2520,2405,2460,244714
2020-06-19,2510,2535,2435,2465,235458
2020-06-22,2440,2470,2410,2430,151512
2020-06-23,2440,2460,2365,2400,120538
2020-06-24,2400,2425,2260,2385,291756
2020-06-25,2355,2365,2295,2320,234712
2020-06-26,2330,2365,2265,2295,183417
2020-06-29,2260,2275,2215,2215,141067
2020-06-30,2245,2280,2230,2240,112402
2020-07-01,2255,2290,2245,2280,118165
2020-07-02,2330,2470,2295,2305,487856
2020-07-03,2330,2350,2285,2320,170485
2020-07-06,2320,2355,2275,2340,154769
2020-07-07,2370,2385,2325,2340,170979
2020-07-08,2325,2350,2315,2325,108421
2020-07-09,2330,2420,2330,2370,305279
2020-07-10,2395,2400,2320,2350,116438
2020-07-13,2360,2435,2350,2430,219801
2020-07-14,2420,2440,2385,2415,180645
2020-07-15,2450,2475,2410,2420,259221
2020-07-16,2425,2580,2425,2500,620216
2020-07-17,2495,2600,2490,2595,416805
2020-07-20,2630,2630,2515,2540,324201
2020-07-21,2570,2610,2530,2585,397823
2020-07-22,2625,2635,2560,2560,317449
2020-07-23,2560,2575,2465,2470,304916
2020-07-24,2460,2485,2430,2440,170054
2020-07-27,2445,2565,2445,2490,262286
2020-07-28,2500,2530,2485,2500,206415
2020-07-29,2500,2530,2470,2510,102729
2020-07-30,2520,2550,2475,2510,95405
2020-07-31,2510,2525,2440,2450,235632
2020-08-03,2480,2480,2435,2455,101090
2020-08-04,2485,2610,2470,2605,638076
2020-08-05,2700,2700,2565,2605,677821
2020-08-06,2665,3060,2650,2865,4078947
2020-08-07,2850,2885,2755,2805,821929
2020-08-10,2810,2960,2810,2950,1731948
2020-08-11,3090,3280,2970,3005,2025741
2020-08-12,2980,3045,2885,3020,544110
2020-08-13,3040,3070,2965,3010,383250
2020-08-14,3000,3005,2880,2880,452354
2020-08-18,2870,2870,2670,2720,814789
2020-08-19,2730,2780,2700,2745,255643
2020-08-20,2745,2750,2540,2560,623003
2020-08-21,2600,2620,2500,2575,426665
2020-08-24,2560,2595,2520,2575,286842
2020-08-25,2615,2720,2590,2710,288310
2020-08-26,2700,2700,2620,2675,296524
2020-08-27,2700,2700,2600,2600,297012
2020-08-28,2625,2675,2620,2655,185606
2020-08-31,2655,2705,2610,2630,290206
2020-09-01,2635,2670,2615,2650,139738
2020-09-02,2675,2765,2655,2725,414650
2020-09-03,2750,2770,2710,2735,243609
2020-09-04,2615,2730,2605,2705,276162
2020-09-07,2735,2775,2695,2775,270302
2020-09-08,2775,2795,2715,2730,248041
2020-09-09,2665,2700,2645,2675,176430
2020-09-10,2710,2720,2650,2690,282193
2020-09-11,2665,2690,2625,2660,214810
2020-09-14,2685,2710,2660,2700,161918
2020-09-15,2730,2730,2685,2700,156160
2020-09-16,2710,2710,2660,2670,186508
2020-09-17,2695,2700,2615,2625,199920
2020-09-18,2635,2640,2590,2605,141124
2020-09-21,2605,2625,2535,2560,252686
2020-09-22,2535,2550,2465,2480,243948
