Date,Open,High,Low,Close,Volume
2019-11-12,72700,73100,71800,72900,148415
2019-11-13,72600,73000,71700,72200,142746
2019-11-14,73200,73400,72100,72900,276335
2019-11-15,72300,73800,72300,72800,208996
2019-11-18,73800,73800,72800,73200,217216
2019-11-19,73200,74200,72400,73900,245650
2019-11-20,72900,73900,72800,73500,187487
2019-11-21,73700,73900,72400,72700,182607
2019-11-22,73700,73700,72700,73100,206354
2019-11-25,72700,74100,72700,73200,187401
2019-11-26,72800,73600,72000,72000,515716
2019-11-27,72800,73200,72000,72200,140691
2019-11-28,71700,72500,71300,72300,112273
2019-11-29,73000,73000,70500,71000,171355
2019-12-02,71200,72700,70800,72100,177957
2019-12-03,72700,72700,70900,71800,165923
2019-12-04,70600,72700,70200,72200,271419
2019-12-05,71900,72400,70200,70800,180775
2019-12-06,71000,72700,70900,72500,167689
2019-12-09,72500,73000,72000,72600,195158
2019-12-10,72600,74500,71800,74000,310169
2019-12-11,74500,76000,73600,74800,387337
2019-12-12,75000,76100,74700,75400,497283
2019-12-13,76500,76500,74600,75100,216212
2019-12-16,75600,75700,74400,74700,184507
2019-12-17,74100,75300,73900,74800,271533
2019-12-18,74600,75300,74000,74500,181839
2019-12-19,73900,75200,73900,74700,148611
2019-12-20,75500,75500,74100,74400,190568
2019-12-23,74500,75200,74200,74800,137663
2019-12-24,74500,75200,74300,74900,155841
2019-12-26,75300,75300,74300,74900,127191
2019-12-27,74700,74900,73300,74400,166560
2019-12-30,74500,74500,73600,73800,147932
2020-01-02,74100,74100,71100,71100,224450
2020-01-03,71600,72200,71000,71600,415381
2020-01-06,71000,72000,70800,71500,158278
2020-01-07,72200,72600,71700,72500,239983
2020-01-08,71300,71600,70700,71300,218433
2020-01-09,70600,71300,70300,71200,258440
2020-01-10,70500,70700,69100,70100,286448
2020-01-13,70000,72200,69700,71800,277559
2020-01-14,71500,73300,71100,73100,373949
2020-01-15,72900,73500,72400,73300,202497
2020-01-16,72800,73600,72200,73400,177065
2020-01-17,73400,73700,72400,72800,222198
2020-01-20,72700,73900,72600,73700,307422
2020-01-21,73900,74600,73500,73900,210403
2020-01-22,73400,74400,72600,74200,205251
2020-01-23,73200,74300,73100,73500,266142
2020-01-28,73900,74500,71200,71900,350758
2020-01-29,71700,72300,71000,71900,239752
2020-01-30,71900,73300,71400,72900,384957
2020-01-31,73400,73500,70100,70300,402411
2020-02-03,70400,70600,69200,69800,270009
2020-02-04,69300,71700,68700,71500,590780
2020-02-05,70800,73000,70700,72200,628114
2020-02-06,73500,74600,72800,74200,438785
2020-02-07,73100,74500,73100,74100,250131
2020-02-10,72800,74700,72600,74200,380665
2020-02-11,74300,76000,74100,75600,334005
2020-02-12,74800,80200,74800,80100,576513
2020-02-13,79700,79800,78400,79000,241388
2020-02-14,77600,78500,76200,76900,354833
2020-02-17,77900,77900,76200,76800,123430
2020-02-18,76100,78000,75200,77700,234514
2020-02-19,79000,79000,76500,77100,169918
2020-02-20,75700,77200,75700,76000,316471
2020-02-21,74600,75000,74200,74300,237443
2020-02-24,73400,74000,71600,71700,356831
2020-02-25,72500,72700,71000,71700,354095
2020-02-26,70200,71500,69600,70800,488773
2020-02-27,69700,71100,69500,70000,324392
2020-02-28,68300,69500,67000,67500,859004
2020-03-02,68600,68700,67100,67800,317622
2020-03-03,69000,69600,67700,68300,285943
2020-03-04,67900,68600,67600,68100,300070
2020-03-05,68600,70400,68300,70300,301420
2020-03-06,69500,69500,68100,68400,227136
2020-03-09,66900,67200,65600,66200,299170
2020-03-10,67900,67900,65800,66900,334842
2020-03-11,66000,67300,64900,65300,280046
2020-03-12,66000,66100,61300,62400,537896
2020-03-13,56500,62200,56500,60800,625378
2020-03-16,60100,61900,58200,58300,346457
2020-03-17,55500,57700,54100,54600,430706
2020-03-18,54000,54800,50500,50800,497779
2020-03-19,50800,51500,45250,48000,544107
2020-03-20,49500,49900,47000,48500,541226
2020-03-23,46500,46650,44600,46250,423348
2020-03-24,46500,53000,46350,51700,412014
2020-03-25,52300,59500,49000,59100,494572
2020-03-26,57800,59600,56300,56300,418017
2020-03-27,59100,59500,56600,58800,421212
2020-03-30,58800,59800,57500,58900,414397
2020-03-31,58600,61100,58500,59000,414183
2020-04-01,57900,58800,55500,55500,354857
2020-04-02,55500,56600,53100,54600,327448
2020-04-03,54200,56400,54100,56000,301142
2020-04-06,57300,61100,56800,61100,283092
2020-04-07,60400,62500,59900,61700,418532
2020-04-08,60700,61900,59000,59700,529172
2020-04-09,60400,61700,59700,61700,431383
2020-04-10,61000,61200,59700,60300,300840
2020-04-13,59700,60300,58700,58700,236860
2020-04-14,59000,60700,58800,60200,306136
2020-04-16,58100,62700,58000,62700,594662
2020-04-17,60700,64300,60400,62100,374265
2020-04-20,61500,62300,60500,60600,324727
2020-04-21,60600,62300,59600,62300,322799
2020-04-22,61600,62100,60400,62100,243042
2020-04-23,61500,63300,61400,63300,272617
2020-04-24,62200,63000,61700,62000,207426
2020-04-27,61900,62800,61500,62300,154252
2020-04-28,61900,62600,61500,62500,187027
2020-04-29,62500,63500,62000,62000,304604
2020-05-04,60000,60600,59600,59600,389657
2020-05-06,60800,61500,60100,61400,276946
2020-05-07,60700,61700,60500,61000,202286
2020-05-08,60700,62000,60700,61600,206384
2020-05-11,61900,62600,61600,62000,181623
2020-05-12,62800,63200,61300,61300,321663
2020-05-13,60900,60900,60100,60700,299603
2020-05-14,60500,61400,59700,61400,318640
2020-05-15,61400,62500,60700,62500,299121
2020-05-18,62800,63000,61000,61400,223965
2020-05-19,62500,64700,62400,64500,375551
2020-05-20,64500,64500,63100,63500,366146
2020-05-21,63200,64300,62500,64000,313490
2020-05-22,65000,65000,62000,62700,799125
2020-05-25,63200,63300,62000,63300,128616
2020-05-26,63500,64800,63200,64800,195334
2020-05-27,64200,65300,63800,64800,243667
2020-05-28,64600,65200,63900,64600,362388
2020-05-29,64000,64900,63100,63100,481958
2020-06-01,63000,64800,62900,64600,200706
2020-06-02,64000,66600,64000,66300,306184
2020-06-03,67700,68500,66800,67900,402015
2020-06-04,67900,71400,67900,71400,616827
2020-06-05,71800,73800,70300,73600,386898
2020-06-08,75900,76000,72200,72500,289541
2020-06-09,72500,73900,71800,72500,273988
2020-06-10,72700,73400,71800,73400,326170
2020-06-11,71800,74100,71600,74100,556544
2020-06-12,72900,72900,70600,72000,322657
2020-06-15,70300,72000,68900,68900,408844
2020-06-16,69700,73300,69700,72800,322346
2020-06-17,73000,79100,72700,79100,838913
2020-06-18,77500,78200,76000,76100,503245
2020-06-19,76200,76500,72700,75300,564024
2020-06-22,74000,75200,73100,73100,259589
2020-06-23,74000,74800,72700,73300,496501
2020-06-24,73500,75000,73500,74400,225679
2020-06-25,73200,73700,71700,71700,258180
2020-06-26,72100,74400,71700,73600,369897
2020-06-29,71100,72700,71100,71400,327116
2020-06-30,71600,72400,71000,71200,361518
2020-07-01,71400,72400,71000,71400,172651
2020-07-02,71400,72400,71300,72200,199906
2020-07-03,72100,72800,71100,71800,240876
2020-07-06,72100,72400,71000,72000,218439
2020-07-07,72300,72300,71200,71300,471517
2020-07-08,72000,72000,69100,69300,365597
2020-07-09,69300,70200,68500,70100,352074
2020-07-10,70600,70600,67200,67900,407636
2020-07-13,68000,70200,67500,70200,288151
2020-07-14,69600,73000,69200,72800,395871
2020-07-15,72700,73800,71700,73600,344404
2020-07-16,72600,73700,72000,73400,237423
2020-07-17,74000,74000,72100,72200,166315
2020-07-20,72400,72800,71500,71800,134809
2020-07-21,71600,73000,71500,72200,308056
2020-07-22,71800,73800,71700,73200,217777
2020-07-23,72800,73100,71500,72600,249194
2020-07-24,71800,73000,71600,72100,145534
2020-07-27,72600,74600,72400,74300,289475
2020-07-28,73500,76200,73200,75800,315872
2020-07-29,74200,75600,74000,74200,335786
2020-07-30,74200,74800,73000,73400,208248
2020-07-31,73400,74400,72000,74000,359103
2020-08-03,74100,75400,73200,74800,329908
2020-08-04,75000,79700,75000,78200,550498
2020-08-05,78100,82500,77800,82300,469770
2020-08-06,82000,83200,81300,82600,339434
2020-08-07,82700,86200,81700,86000,487203
