Date,Open,High,Low,Close,Volume
2020-02-07,12900,12900,12450,12750,29087
2020-02-10,12600,13100,12600,13050,28878
2020-02-11,12850,13150,12750,12850,58784
2020-02-12,12750,12850,12500,12700,41151
2020-02-13,12850,12850,12400,12400,28672
2020-02-14,12550,12600,12300,12500,17448
2020-02-17,12500,12600,12300,12550,34314
2020-02-18,12550,12600,12000,12600,55145
2020-02-19,12600,12700,12350,12700,15705
2020-02-20,12750,12950,12650,12800,70845
2020-02-21,12800,12800,12500,12550,20324
2020-02-24,12100,12650,12100,12450,40326
2020-02-25,12100,12650,12000,12650,43659
2020-02-26,12600,12600,12200,12500,62845
2020-02-27,12500,12550,11750,12050,81912
2020-02-28,12050,12050,11300,11600,112622
2020-03-02,11600,12000,11400,11850,41374
2020-03-03,11950,12200,11200,11400,77448
2020-03-04,11250,11600,11000,11600,59416
2020-03-05,11650,11800,11350,11800,41870
2020-03-06,11800,11800,10950,11300,220807
2020-03-09,11000,11050,10050,10500,282872
2020-03-10,10000,10650,9920,10650,94683
2020-03-11,10650,10700,9870,10500,106102
2020-03-12,10450,10450,8930,9550,284405
2020-03-13,8700,9940,7600,9590,331142
2020-03-16,9800,9800,8700,9200,165416
2020-03-17,8420,9180,8200,8360,389482
2020-03-18,8340,8510,7400,7400,321426
2020-03-19,7190,7320,5510,6010,684417
2020-03-20,6010,7730,6010,7590,326136
2020-03-23,6720,6860,6100,6350,208814
2020-03-24,6800,7160,6500,7020,158234
2020-03-25,7630,7630,7150,7440,120883
2020-03-26,7770,8470,7450,8160,161320
2020-03-27,8520,8550,7840,8090,59678
2020-03-30,7990,8300,7500,8130,56067
2020-03-31,8160,8870,8160,8460,48384
2020-04-01,8440,8700,8260,8400,67060
2020-04-02,8300,8450,7800,8170,64704
2020-04-03,8570,8570,8080,8240,45932
2020-04-06,8240,8600,8190,8600,147673
2020-04-07,9040,9130,8680,9000,83746
2020-04-08,9220,9220,8850,9180,38607
2020-04-09,9420,9420,9120,9210,42844
2020-04-10,9230,9300,8950,9140,53549
2020-04-13,9140,9160,8510,8820,61410
2020-04-14,8890,8910,8670,8800,61208
2020-04-16,8800,9230,8510,9140,59603
2020-04-17,9150,9540,9150,9380,77624
2020-04-20,9380,9600,9280,9380,29288
2020-04-21,9190,9380,8500,9180,60122
2020-04-22,9170,9170,8810,8880,49929
2020-04-23,8920,9150,8760,8980,52503
2020-04-24,8980,9400,8800,9060,72166
2020-04-27,9080,9510,9080,9350,92671
2020-04-28,9460,9460,9140,9350,54588
2020-04-29,9500,9560,9350,9520,48110
2020-05-04,9440,9600,9230,9540,150176
2020-05-06,9680,9950,9520,9890,55549
2020-05-07,9990,10250,9950,10050,54267
2020-05-08,10050,10300,9990,10300,74795
2020-05-11,10300,10600,10150,10450,73488
2020-05-12,10450,10700,10050,10200,42468
2020-05-13,10000,10350,9850,10300,41343
2020-05-14,10300,10300,9980,10150,85442
2020-05-15,10250,10250,9720,9900,89004
2020-05-18,9980,9980,9260,9600,203514
2020-05-19,9640,9940,9620,9740,122245
2020-05-20,9740,9980,9690,9840,136433
2020-05-21,9960,9960,9770,9880,93095
2020-05-22,9880,9880,9530,9640,49661
2020-05-25,9780,9820,9550,9750,113059
2020-05-26,9900,10100,9780,9870,139034
2020-05-27,9950,9990,9780,9890,88750
2020-05-28,9880,9940,9370,9680,145037
2020-05-29,9650,9760,9530,9680,36254
2020-06-01,9680,9910,9660,9840,66029
2020-06-02,9840,9960,9770,9890,35489
2020-06-03,9900,10250,9900,9990,75844
2020-06-04,10200,10200,9940,10050,51238
2020-06-05,10150,10200,10000,10150,38243
2020-06-08,10150,10350,10000,10200,57219
2020-06-09,10200,10350,10100,10350,113135
2020-06-10,10800,10900,10350,10500,145327
2020-06-11,10700,10800,10250,10550,57188
2020-06-12,10400,10400,9760,10050,158825
2020-06-15,10250,10350,9500,9590,170929
2020-06-16,9750,9970,9700,9880,60053
2020-06-17,9780,9940,9660,9880,105046
2020-06-18,9950,9970,9730,9930,53405
2020-06-19,9900,9990,9750,9980,89716
2020-06-22,9980,10250,9950,10100,66168
2020-06-23,10100,10250,9800,9800,72460
2020-06-24,9800,9920,9630,9690,74026
2020-06-25,9680,9680,9240,9600,73284
2020-06-26,9690,9840,9500,9640,29688
2020-06-29,9500,9590,9090,9240,64901
2020-06-30,9370,9800,9220,9420,44331
2020-07-01,9580,9580,9280,9390,30993
2020-07-02,9650,9650,9280,9550,74209
2020-07-03,9640,9770,9450,9700,58309
2020-07-06,9700,9760,9640,9720,30137
2020-07-07,9720,9790,9600,9720,51383
2020-07-08,9720,9750,9610,9740,42866
2020-07-09,9790,9790,9520,9660,65736
2020-07-10,9520,9660,9270,9380,62073
2020-07-13,9380,9440,9270,9350,25195
2020-07-14,9280,9400,9190,9340,40098
2020-07-15,9500,9680,9340,9600,76376
2020-07-16,9600,11100,9600,10700,475636
2020-07-17,10850,10900,10400,10600,159396
2020-07-20,10550,10550,10000,10300,114314
2020-07-21,10200,10400,9990,10300,106460
2020-07-22,10250,10450,10150,10450,55851
2020-07-23,10350,10350,9950,10050,118899
2020-07-24,10050,10150,9860,10050,84977
2020-07-27,10000,10850,9930,10800,157045
2020-07-28,10800,10900,10200,10700,109983
2020-07-29,10900,12500,10550,12000,876364
2020-07-30,12100,13100,11900,13100,408860
2020-07-31,12850,13350,12500,12800,261739
2020-08-03,12800,13250,12700,12750,119591
2020-08-04,12750,13400,12600,13400,119984
2020-08-05,13400,13900,13150,13500,103622
2020-08-06,13300,14600,13300,14200,266718
2020-08-07,14100,14400,13900,14050,116009
2020-08-10,14000,14000,12900,13550,281827
2020-08-11,13550,14550,13250,14500,160410
2020-08-12,14500,15000,14250,14650,204359
2020-08-13,14750,15150,14150,14950,146652
2020-08-14,15000,16450,14350,15400,322987
2020-08-18,15250,15600,13850,13950,201758
2020-08-19,13950,14400,13650,14350,77067
2020-08-20,14350,14400,13150,13300,208685
2020-08-21,13500,15550,13200,15100,447888
2020-08-24,14850,15000,14200,14650,119899
2020-08-25,14700,14950,14500,14950,79671
2020-08-26,14800,15850,14200,15850,192670
2020-08-27,15700,15800,15050,15700,162698
2020-08-28,15700,16000,15400,15700,48182
2020-08-31,16850,16850,16250,16700,178339
2020-09-01,16600,17000,16400,17000,117978
2020-09-02,17950,19150,17300,18750,437014
2020-09-03,19050,19400,18600,19000,193874
2020-09-04,18050,19150,17950,18850,223071
2020-09-07,19000,19000,17900,17900,165319
2020-09-08,18400,18750,17700,18050,172140
2020-09-09,17600,18250,17450,18050,90885
2020-09-10,18100,18250,17650,18000,81749
2020-09-11,18200,18200,17550,18100,53112
2020-09-14,18150,18250,17450,17650,87515
2020-09-15,17600,17750,17000,17350,83053
2020-09-16,17550,17800,16900,17400,87195
2020-09-17,17500,18100,17000,17000,215548
2020-09-18,16900,17200,16550,17050,83340
2020-09-21,17050,17050,16050,16300,129697
2020-09-22,16300,16750,15450,16350,116701
2020-09-23,16350,16850,15600,16750,98383
2020-09-24,16600,16750,16000,16300,69939
2020-09-25,16600,16650,15800,16400,39203
2020-09-28,16250,16800,16250,16550,31795
2020-09-29,16550,16750,16200,16700,48917
2020-10-05,16700,16850,16300,16850,49652
2020-10-06,17000,17250,16800,17250,56572
2020-10-07,17100,17400,16800,17400,39997
2020-10-08,17400,17450,16900,17400,45326
2020-10-12,17500,17500,16850,16850,32375
2020-10-13,16850,17000,16550,16650,39226
2020-10-14,16600,17600,16550,16900,88387
2020-10-15,17400,17400,16600,17350,63913
2020-10-16,17100,17500,16750,17350,69842
2020-10-19,17350,17450,16800,17200,60936
2020-10-20,16850,17300,16150,16700,99323
2020-10-21,16550,17200,15950,17200,77653
2020-10-22,17150,17200,16750,17000,45733
2020-10-23,17050,17300,16750,17150,42133
2020-10-26,17200,17200,16400,16600,51075
2020-10-27,16300,16750,16200,16750,46309
2020-10-28,16500,17100,16500,16950,40106
2020-10-29,16600,16900,16150,16750,46802
2020-10-30,16700,16800,16300,16700,17276
2020-11-02,16550,16850,16050,16100,53045
2020-11-03,16200,16450,16000,16300,29671
2020-11-04,16350,16600,16100,16400,27634
2020-11-05,16600,17700,16350,17300,69770
2020-11-06,17650,17650,17000,17400,101331
2020-11-09,17500,17950,17500,17850,72870
2020-11-10,17700,18400,17500,18150,134759
2020-11-11,18000,18400,17900,18150,53894
2020-11-12,18150,18200,17350,18150,53541
2020-11-13,18450,18450,17450,17700,53684
2020-11-16,17600,18650,17300,18200,77925
2020-11-17,18350,18350,17100,17300,517932
2020-11-18,17600,17850,17100,17250,68156
2020-11-19,17300,17650,17000,17250,106695
2020-11-20,17200,17650,16900,17300,121763
2020-11-23,17300,17400,16950,16950,51199
2020-11-24,17100,17100,16500,17000,100903
2020-11-25,17200,17200,16500,16650,108110
2020-11-26,16500,16800,16100,16600,49542
2020-11-27,16500,16750,16350,16650,42830
2020-11-30,16600,16750,16150,16250,131458
2020-12-01,16350,17050,16250,17050,92075
2020-12-02,17100,17850,16900,17650,108875
2020-12-03,17800,18300,17400,18250,109441
2020-12-04,18300,18550,17900,18400,162987
2020-12-07,18400,18600,17500,18550,139710
2020-12-08,18400,18450,18050,18200,69526
2020-12-09,18200,19450,18050,19050,226334
2020-12-10,19150,19450,18800,19150,157814
2020-12-11,19350,19450,18650,18750,114054
2020-12-14,18600,18750,17950,18150,108828
2020-12-15,18000,18700,17700,18700,99952
2020-12-16,18700,19300,18500,19100,93916
2020-12-17,19300,19300,18500,18900,99943
2020-12-18,19100,19100,18400,18400,56856
2020-12-21,18350,18600,18100,18150,36826
2020-12-22,18300,18800,18000,18150,57096
2020-12-23,18300,18400,17750,18000,71530
2020-12-24,18000,18250,17550,18100,177736
2020-12-28,18100,18550,17900,18400,115431
2020-12-29,18350,19200,18300,19050,195728
2020-12-30,19050,19750,18650,19700,142844
2021-01-04,19600,19900,18950,19800,227959
2021-01-05,19800,20300,19550,20000,117963
2021-01-06,20000,20000,19450,19900,138112
2021-01-07,19950,20900,19700,20450,111292
2021-01-08,20450,20600,19900,20450,222850
2021-01-11,20200,20450,19100,20000,181742
2021-01-12,19600,20100,19200,19250,168140
2021-01-13,19500,19600,18700,19400,71758
2021-01-14,19400,19500,19150,19300,37349
2021-01-15,19350,19400,18600,18950,77079
2021-01-18,18500,18950,18200,18550,76664
2021-01-19,18350,19000,18350,18600,40149
2021-01-20,18650,20100,18550,20100,128836
2021-01-21,20350,25400,20200,23500,904343
2021-01-22,23550,23700,22150,23050,215955
2021-01-25,22900,22900,22100,22400,85687
2021-01-26,22200,24300,22100,23050,179186
2021-01-27,23050,23500,22400,22500,67847
2021-01-28,22050,24050,21700,23950,171395
2021-01-29,25000,30000,23300,24450,561850
2021-02-01,24600,27250,24550,27200,345148
2021-02-02,27250,27250,26150,26750,163694
2021-02-03,26950,27000,25450,26350,143447
2021-02-04,26300,26600,25850,26350,60965
2021-02-05,26250,26550,25400,26500,119439
2021-02-08,26250,26800,25500,26350,75771
2021-02-09,26400,26400,24900,25700,84776
2021-02-10,25250,26950,24400,26900,101483
2021-02-15,27350,28900,27300,28500,128300
2021-02-16,28800,29000,27450,28000,84551
2021-02-17,27700,28000,26650,26900,121002
2021-02-18,26900,27900,26750,27850,48000
2021-02-19,27500,28650,26500,27400,116356
2021-02-22,27400,27450,25800,26550,125068
2021-02-23,26300,27500,25150,27450,107745
2021-02-24,27100,27500,25250,25950,149074
2021-02-25,26000,26650,25800,26400,40323
2021-02-26,26100,26400,25350,26100,64889
2021-03-02,27400,27400,25000,25750,62552
2021-03-03,25300,26100,25300,25600,37612
2021-03-04,25150,25800,24050,25600,52471
2021-03-05,25600,26100,24850,25650,44910
2021-03-08,25950,25950,24500,25150,47846
2021-03-09,24650,25250,23050,25000,103990
2021-03-10,25000,25550,24500,24700,27014
2021-03-11,24300,25950,24300,25800,90232
2021-03-12,26900,27450,26600,26950,136913
2021-03-15,27500,27500,26850,27100,61499
2021-03-16,27200,27200,26400,26850,76705
2021-03-17,26850,26850,26350,26600,42054
2021-03-18,26700,26800,25450,26400,145502
2021-03-19,25800,26700,25800,26550,20824
2021-03-22,26600,26600,25900,26550,47633
2021-03-23,26950,26950,25550,26100,73804
2021-03-24,26100,26400,25450,26100,78052
2021-03-25,25750,27450,25750,27100,102652
2021-03-26,27150,28000,26550,27700,118835
2021-03-29,28650,29400,27950,28900,195863
2021-03-30,29000,29150,28300,28700,110311
2021-03-31,28700,28900,27550,28550,91285
2021-04-01,28550,28950,27950,28600,85307
2021-04-02,29000,29100,28400,28850,78483
2021-04-05,29000,29200,28300,28800,96699
2021-04-06,28900,29100,28150,29000,73789
2021-04-07,28700,29750,28700,29200,78230
2021-04-08,29400,29950,28950,29950,78235
2021-04-09,30000,31350,29300,29350,141360
2021-04-12,29900,29900,28500,28950,91282
2021-04-13,28950,29500,28600,28900,43234
2021-04-14,28900,29350,28250,29250,135137
2021-04-15,29450,29800,28500,28850,83896
2021-04-16,28850,28900,28350,28700,50946
2021-04-19,28700,28700,27950,28050,84341
2021-04-20,28050,29050,27650,28900,99198
2021-04-21,29150,29150,28100,28400,66613
2021-04-22,28400,28800,27900,27900,57242
2021-04-23,27850,28300,27500,28150,38034
2021-04-26,28150,28650,27750,28500,42928
2021-04-27,28500,28700,28000,28550,35266
2021-04-28,28300,28550,26950,28000,134452
2021-04-29,27750,28200,27100,27500,94600
2021-04-30,27500,28450,27400,28000,68180
2021-05-03,27800,29000,27200,27200,61959
2021-05-04,27000,27800,26300,27500,44490
2021-05-06,27100,28100,26700,27700,39658
2021-05-07,27550,28150,27550,28100,31478
2021-05-10,28650,28650,27750,28100,38561
2021-05-11,28000,28050,27350,27700,31392
2021-05-12,27700,28100,26900,26950,70702
2021-05-13,26800,27400,26050,27400,84111
2021-05-14,28300,28300,27400,28300,89875
2021-05-17,28500,28800,27950,28600,160394
2021-05-18,28450,28850,28050,28850,70392
2021-05-20,28750,29150,28500,28700,50282
2021-05-21,28700,29000,28200,28350,73622
2021-05-24,28100,28600,27400,27400,130680
2021-05-25,27400,28300,27150,28200,49568
2021-05-26,28500,28500,28000,28300,37109
2021-05-27,28050,28500,27700,28400,51688
2021-05-28,28250,28500,28000,28500,42875
2021-05-31,28250,28600,28000,28050,23801
2021-06-01,28050,28100,27600,27700,23617
2021-06-02,27700,28050,27600,27850,23125
2021-06-03,28050,28050,27450,27700,16461
2021-06-04,27800,28100,27350,28000,18678
2021-06-07,28000,28150,27700,28100,15943
2021-06-08,27900,29150,27700,29000,109404
2021-06-09,29200,29200,27950,28200,53210
2021-06-10,28100,28450,27100,27350,142973
2021-06-11,27350,28250,27300,28150,29367
2021-06-14,28150,28500,27950,28300,19902
2021-06-15,28300,28550,28050,28400,31945
2021-06-16,28550,28750,28300,28650,44015
2021-06-17,28650,28800,28350,28800,42011
2021-06-18,28900,28950,28300,28550,58520
2021-06-21,28350,28550,27450,27450,49074
2021-06-22,27750,28500,27450,28300,53521
2021-06-23,28550,29500,28150,29300,72585
2021-06-24,29250,29900,28850,28950,69404
2021-06-25,29000,29300,27150,28450,55872
2021-06-28,28450,28550,28100,28450,34498
2021-06-29,28200,28350,27800,28300,40041
2021-06-30,28250,28400,27700,28150,38694
2021-07-01,27900,28700,27750,28700,52204
2021-07-02,28500,29300,28500,28800,37111
2021-07-05,28900,29000,28250,28450,37831
2021-07-06,28400,28700,27850,27900,40028
2021-07-07,28000,28000,27200,27500,59601
2021-07-08,27500,27950,26900,27700,71053
2021-07-09,27500,27850,27000,27650,82690
2021-07-12,27650,28000,27350,27600,40506
2021-07-13,27800,28650,27300,28500,65319
2021-07-14,28500,32400,28200,31950,359579
2021-07-15,31950,34450,31700,32900,232859
2021-07-16,32850,34550,32550,33850,146046
2021-07-19,33900,34850,33450,34500,110560
2021-07-20,34500,35000,33350,35000,112603
2021-07-21,34750,35650,34700,35550,49888
2021-07-22,35700,38000,35550,37950,126932
2021-07-23,37950,38400,36050,37900,150957
2021-07-26,37500,39000,37100,38800,146773
2021-07-27,38450,40000,38400,39800,97031
2021-07-28,39500,41400,39200,40250,129366
2021-07-29,41000,41000,38650,40300,102859
2021-07-30,40050,40800,38950,39650,61424
2021-08-02,39600,40700,38800,40450,93662
2021-08-03,40000,41700,39800,41000,92364
2021-08-04,41000,42500,40450,42400,65876
2021-08-05,42400,43600,42000,42650,104491
2021-08-06,42350,43300,42000,42800,78007
2021-08-09,42800,46000,42300,43950,69234
2021-08-10,44300,44300,41750,42900,76143
2021-08-11,42500,42500,39550,41700,150735
2021-08-12,41000,42300,40550,41150,41342
2021-08-13,42000,42000,39250,39950,98096
2021-08-17,39950,40000,36700,38350,199327
2021-08-18,38850,44300,37500,42500,212323
2021-08-19,42500,42600,38700,39650,196627
2021-08-20,39700,40450,37500,40000,146675
2021-08-23,39550,40350,38400,39350,98061
2021-08-24,39350,42000,39250,40100,183294
2021-08-25,39600,39950,36600,38250,656372
2021-08-26,38050,38450,36150,36950,124470
2021-08-27,37000,37750,36000,37350,86728
2021-08-30,37450,37450,35500,37100,91530
2021-08-31,36700,39400,36000,39000,120858
2021-09-01,38700,39700,37900,38050,55180
2021-09-02,38050,38200,36300,36500,69420
2021-09-03,36600,37000,35800,36000,47053
2021-09-06,36250,38150,35950,36200,93649
2021-09-07,36300,36950,35700,36300,31588
2021-09-08,36550,36700,35400,36000,50262
2021-09-09,36000,37750,35500,37100,63305
2021-09-10,36750,37250,36300,36900,33300
2021-09-13,36900,37600,34950,37450,140319
2021-09-14,37700,37850,36500,36800,41909
2021-09-15,36800,36900,35650,36650,108207
2021-09-16,36300,36650,35500,36300,56771
2021-09-17,36200,37450,35450,37000,122558
2021-09-23,37000,37000,35050,36600,155393
2021-09-24,36650,36750,35700,36150,87212
2021-09-27,35750,36200,35450,36150,65131
2021-09-28,36450,36950,35500,36400,120177
2021-09-29,35800,38400,35600,38350,177403
2021-09-30,40500,42150,36250,37350,322716
2021-10-01,37350,38900,36650,38400,77567
2021-10-05,38800,39000,37500,37700,111529
2021-10-06,38000,38250,36100,38000,89376
2021-10-07,38000,38100,34700,36550,304429
2021-10-08,36900,36950,35800,36450,86153
2021-10-12,36100,36600,35400,36550,64422
2021-10-13,36150,37350,36150,36600,25834
2021-10-14,36600,37800,36600,37650,73920
2021-10-15,38000,39150,37650,38800,62815
2021-10-18,38800,39400,37550,37750,43124
2021-10-19,37750,38200,37000,37150,37688
2021-10-20,37200,38750,37200,38550,58086
2021-10-21,38550,39700,38200,38850,55901
2021-10-22,38850,39300,38100,38200,47572
2021-10-25,38200,38550,36950,37100,52363
2021-10-26,37350,37650,36700,37250,38224
2021-10-27,37500,38150,36900,38000,57863
2021-10-28,37750,39900,37700,39850,87906
2021-10-29,40700,40750,37250,38650,193218
2021-11-01,38650,39300,38300,38800,43226
2021-11-02,38600,38950,38000,38050,51644
2021-11-03,38050,38550,37050,37550,58060
2021-11-04,37550,38000,36700,37700,92183
2021-11-05,37250,37900,36600,37650,53204
2021-11-08,37650,38300,36750,37000,40008
2021-11-09,36700,37150,35800,36950,67148
2021-11-10,36700,37050,35600,36300,56084
2021-11-11,36650,38800,36350,38300,93715
2021-11-12,38600,38900,36600,36900,66490
2021-11-15,36650,37200,35750,36350,82578
2021-11-16,36150,37700,35500,37650,63109
2021-11-17,37650,40050,37350,39850,126517
2021-11-18,39200,40700,39050,40250,119854
2021-11-19,40750,42500,39500,42000,117534
2021-11-22,41650,43700,41250,43050,111269
2021-11-23,43450,44000,41850,42650,90788
2021-11-24,43100,43350,41650,41800,30352
2021-11-25,42150,42500,40700,41550,40427
2021-11-26,41550,42550,41000,41800,53947
2021-11-29,39900,42500,39800,40950,82823
2021-11-30,41200,42850,40950,41500,89037
2021-12-01,41050,43950,39800,43950,108630
2021-12-02,43500,45500,43250,44300,104451
2021-12-03,44950,45300,44000,44650,38247
2021-12-06,44300,44650,43300,43850,61354
2021-12-07,43300,45950,43300,45600,120979
2021-12-08,45600,47150,44400,44950,100529
2021-12-09,45850,45900,44350,45750,63966
2021-12-10,45650,46500,45200,46350,22114
2021-12-13,46350,46800,45250,45400,20190
2021-12-14,45350,45350,43550,44500,63953
2021-12-15,44050,45600,44000,44000,29147
2021-12-16,44100,44850,39800,40400,140617
2021-12-17,40600,43600,40600,42050,93910
2021-12-20,42050,42400,40950,41600,43808
2021-12-21,41650,42550,40300,42050,87184
2021-12-22,42300,42300,40600,40900,142502
2021-12-23,40900,41100,39450,39650,63874
2021-12-24,39350,39850,38550,39000,62006
2021-12-27,39000,39450,38400,38700,46002
2021-12-28,38700,39900,38400,39800,60341
2021-12-29,39700,41000,39150,39550,34542
2021-12-30,39650,40000,38800,40000,128061
2022-01-03,40200,41650,40200,41000,101315
2022-01-04,41000,42450,41000,42050,86787
2022-01-05,42550,43250,41650,42100,94299
2022-01-06,41550,42050,40650,41450,52684
2022-01-07,41450,41900,41000,41500,37601
2022-01-10,41550,41900,40650,41150,26913
2022-01-11,40750,41000,39550,40850,51350
2022-01-12,40900,44000,40900,44000,75619
2022-01-13,44000,44950,43550,44200,71446
2022-01-14,44200,45300,43450,45100,83281
2022-01-17,45100,45300,43850,44000,31383
2022-01-18,44600,46000,43800,45350,47740
2022-01-19,45350,45750,44500,44900,252864
2022-01-20,45400,45400,44300,44500,41657
2022-01-21,45300,47000,40350,41200,253821
2022-01-24,41300,41700,38750,39000,93898
2022-01-25,39350,39550,36600,38700,115925
2022-01-26,38100,39400,37650,39050,48479
2022-01-27,39700,40750,38000,38850,81043
2022-01-28,38800,40050,37350,39900,47583
2022-02-03,41100,41100,38800,38850,59759
2022-02-04,38850,39850,38400,39100,17846
2022-02-07,39500,39950,38700,39100,31261
2022-02-08,39250,39650,37900,38400,29152
2022-02-09,38600,38600,37500,38450,33475
2022-02-10,38150,38700,34350,36050,98169
2022-02-11,35500,36700,35200,36050,33751
2022-02-14,35400,36200,34600,35850,53478
2022-02-15,35850,36700,35350,36200,23116
2022-02-16,37100,37150,35650,37100,47831
2022-02-17,37100,37950,36300,37000,21433
2022-02-18,37000,37600,36500,37050,35993
2022-02-21,37000,37800,35900,37300,22109
2022-02-22,36900,37550,36400,37400,25441
2022-02-23,37000,38300,37000,38000,23261
2022-02-24,37900,37900,36450,36850,42822
2022-02-25,37000,37700,35200,36300,60966
2022-02-28,35800,37200,35050,36500,54041
2022-03-02,36500,36500,35300,36000,54784
2022-03-03,35500,37600,35500,37150,44883
2022-03-04,37100,38200,36550,37250,33795
2022-03-07,37250,37550,35900,36850,23971
2022-03-08,36850,36850,35200,36800,43039
2022-03-10,37200,38250,36650,37100,20628
2022-03-11,37300,37300,35850,35950,34063
2022-03-14,36050,37000,35550,35950,22928
2022-03-15,35850,36450,35550,36000,24457
2022-03-16,36600,37600,35750,37600,72691
2022-03-17,37250,38600,36900,38550,57573
2022-03-18,38050,38450,37300,38300,47471
2022-03-21,37900,38800,37400,38800,37366
2022-03-22,38300,39750,38300,39000,55397
2022-03-23,39050,39100,37750,37900,54246
2022-03-24,37000,37050,35100,35850,112185
2022-03-25,35850,36200,35200,35450,35613
2022-03-28,35250,36400,35250,36300,29782
2022-03-29,36200,36800,35650,35950,19242
2022-03-30,36150,36350,35250,35400,33080
2022-03-31,35300,35700,34650,35500,44297
2022-04-01,35500,35500,34500,34850,24264
2022-04-04,35250,35250,34500,34600,14434
2022-04-05,34600,35000,33950,34750,21590
2022-04-06,34650,34650,33000,34400,67220
2022-04-07,34450,34650,33400,34500,44666
2022-04-08,34050,35000,34050,35000,105266
2022-04-11,35000,35400,34300,34500,46246
2022-04-12,34300,34550,33600,34500,25415
2022-04-13,34300,35100,34150,34900,14825
2022-04-14,35150,35350,34450,35150,10364
2022-04-15,35100,35650,34950,35400,19122
