Date,Open,High,Low,Close,Volume
2019-11-12,19850,20000,19150,19300,167217
2019-11-13,19300,20650,19200,20250,293747
2019-11-14,20150,20700,19450,19750,187258
2019-11-15,19900,20100,19700,19950,82188
2019-11-18,20300,20350,20000,20100,94250
2019-11-19,20100,20950,19950,20350,352554
2019-11-20,20450,20550,19450,19450,285260
2019-11-21,19450,19550,18450,18500,180790
2019-11-22,18600,19100,17800,18000,161353
2019-11-25,18400,19600,18250,19150,174055
2019-11-26,19100,19950,19100,19600,184773
2019-11-27,19750,19750,18850,18950,139931
2019-11-28,19100,19150,18850,18950,36228
2019-11-29,19000,19200,18900,18950,32675
2019-12-02,18900,19150,18300,18350,95396
2019-12-03,18200,18800,18100,18500,51154
2019-12-04,18200,18550,18150,18300,42679
2019-12-05,18450,18500,17750,18100,95859
2019-12-06,18000,18400,18000,18150,56441
2019-12-09,18100,18150,17850,17950,65720
2019-12-10,17750,18150,17600,17700,99680
2019-12-11,17700,17950,17550,17600,74086
2019-12-12,17750,18700,17750,18400,123712
2019-12-13,18400,18800,18300,18750,69412
2019-12-16,18600,19250,18500,18950,102490
2019-12-17,19450,19450,18350,18400,137129
2019-12-18,18350,18600,18000,18500,90849
2019-12-19,18350,18500,18150,18200,63435
2019-12-20,18250,18600,18200,18450,66418
2019-12-23,18200,18500,18000,18100,52708
2019-12-24,18150,18550,17950,18450,82664
2019-12-26,18550,18850,18450,18700,70661
2019-12-27,18700,18750,18300,18600,74590
2019-12-30,18650,19150,18500,19150,124795
2020-01-02,19200,19300,18800,19150,69528
2020-01-03,19200,19300,18900,19150,101640
2020-01-06,18850,19100,18250,18800,130245
2020-01-07,19100,19150,18550,18600,56246
2020-01-08,18600,18700,17350,17500,207307
2020-01-09,17850,18200,17800,17950,146822
2020-01-10,18200,18200,17800,17950,73842
2020-01-13,17900,19350,17900,19250,283038
2020-01-14,19350,19350,18500,18600,143340
2020-01-15,18700,19200,18600,19100,100792
2020-01-16,19100,19200,18800,18950,49152
2020-01-17,18950,19050,18750,18750,43256
2020-01-20,18750,18800,18050,18200,137232
2020-01-21,18200,18600,18050,18100,73506
2020-01-22,18200,18350,18050,18250,40718
2020-01-23,18150,18250,17800,17950,73367
2020-01-28,17150,17450,17000,17150,130884
2020-01-29,17300,17450,17000,17050,81123
2020-01-30,17000,17200,16350,16800,115451
2020-01-31,16800,16800,15950,16000,103147
2020-02-03,15300,15950,15000,15550,258346
2020-02-04,15650,16150,15650,15900,161343
2020-02-05,16200,16250,15600,15800,103274
2020-02-06,16000,16300,15900,16250,111806
2020-02-07,16300,16400,16050,16150,106597
2020-02-10,16200,16950,16050,16700,159109
2020-02-11,16700,16750,16300,16400,101651
2020-02-12,16550,16600,16050,16250,87491
2020-02-13,16350,16550,16200,16400,66114
2020-02-14,16400,16550,16150,16500,89434
2020-02-17,16400,17000,16200,17000,125202
2020-02-18,17050,17200,16350,16350,110521
2020-02-19,16450,16600,16150,16400,91349
2020-02-20,16350,16450,16000,16200,83408
2020-02-21,15900,16150,15700,15900,62441
2020-02-24,15250,15450,14450,14600,218742
2020-02-25,14250,15250,14250,15250,108266
2020-02-26,15000,15450,14650,15450,110008
2020-02-27,15100,15450,14650,14900,148677
2020-02-28,14450,14800,13900,14100,149309
2020-03-02,14100,14600,13900,14300,62329
2020-03-03,14700,15250,14600,14800,115632
2020-03-04,14550,15250,14550,15050,78192
2020-03-05,15150,15350,15050,15100,51771
2020-03-06,15200,15200,14700,15100,74321
2020-03-09,14700,14800,14100,14150,108397
2020-03-10,13900,14150,13650,13800,122196
2020-03-11,13950,14100,12950,13050,127204
2020-03-12,12800,13000,12100,12200,227104
2020-03-13,11500,11700,10000,11050,366654
2020-03-16,11150,12550,11000,11400,473214
2020-03-17,10600,12200,10600,11700,399984
2020-03-18,11800,12400,11400,11400,200358
2020-03-19,11500,11850,9940,10150,327363
2020-03-20,10350,11450,10200,11350,291317
2020-03-23,10550,11150,10250,10550,230598
2020-03-24,11000,11900,10800,11750,184745
2020-03-25,12400,12750,11650,12200,278559
2020-03-26,12400,12600,11900,11950,268346
2020-03-27,12400,12600,11700,12250,214002
2020-03-30,11850,12300,11000,12200,129994
2020-03-31,12500,14250,12400,13350,791165
2020-04-01,13300,14200,12800,12800,388097
2020-04-02,13050,13750,12550,13550,249814
2020-04-03,13600,13750,13150,13450,155568
2020-04-06,13550,13750,13400,13700,265054
2020-04-07,14100,14150,13300,13650,299236
2020-04-08,13500,13750,13300,13400,195303
2020-04-09,13700,14150,13550,13750,344310
2020-04-10,13800,14200,13350,13900,362890
2020-04-13,13900,14300,13650,13650,215683
2020-04-14,13900,14950,13800,14700,552364
2020-04-16,14750,16200,14200,15600,666811
2020-04-17,15900,16350,15500,15850,390578
2020-04-20,16050,17900,15600,16800,940286
2020-04-21,17300,17700,14600,16100,1333742
2020-04-22,16050,19200,15450,19050,1917537
2020-04-23,18100,18950,17750,18150,1104299
2020-04-24,17950,18250,16700,16950,616428
2020-04-27,17250,17450,16550,16700,420598
2020-04-28,16900,17750,16500,17400,535949
2020-04-29,17600,18400,17300,17350,521008
2020-05-04,17550,17750,17000,17000,270280
2020-05-06,17200,17750,17000,17400,177796
2020-05-07,17650,17950,17400,17600,208939
2020-05-08,17700,17950,17400,17850,262883
2020-05-11,17750,17750,17000,17100,253526
2020-05-12,17250,17300,16500,16850,230838
2020-05-13,16500,17000,16500,16700,126392
2020-05-14,16550,16600,16150,16200,178582
2020-05-15,16400,16450,16050,16200,132843
2020-05-18,16000,16100,15650,15900,140912
2020-05-19,16300,16600,16100,16350,155834
2020-05-20,16550,16550,16200,16400,94498
2020-05-21,16650,16650,16350,16500,94249
2020-05-22,16500,16950,16150,16250,190811
2020-05-25,16300,16300,15900,16200,136989
2020-05-26,16250,17350,16100,17250,445062
2020-05-27,17200,17750,16950,17550,482662
2020-05-28,17650,18100,16500,16750,581291
2020-05-29,16800,17100,16400,17050,135876
2020-06-01,17300,17450,16850,17050,134902
2020-06-02,16950,17200,16750,16900,150064
2020-06-03,17100,17200,16850,17000,144150
2020-06-04,17100,17250,16550,16700,169171
2020-06-05,16700,16800,16400,16600,105648
2020-06-08,16750,16750,16500,16550,71564
2020-06-09,16400,16600,16200,16250,163032
2020-06-10,16300,16300,15950,16100,140550
2020-06-11,16050,16200,15650,15750,152146
2020-06-12,15000,15250,14650,15150,264929
2020-06-15,15050,15200,13750,13750,240208
2020-06-16,14150,15050,14000,14900,181046
2020-06-17,14450,14800,14200,14350,124684
2020-06-18,14350,14750,14050,14500,116600
2020-06-19,14550,15200,14350,14750,227133
2020-06-22,14750,15050,14350,14400,82185
2020-06-23,14500,14550,14100,14150,98183
2020-06-24,14850,14950,14500,14800,197601
2020-06-25,14350,14600,14150,14450,103408
2020-06-26,14600,14600,14100,14250,99780
2020-06-29,14050,14200,13850,13900,78628
2020-06-30,14100,14150,13900,14050,62206
2020-07-01,14250,14500,14000,14100,105622
2020-07-02,14250,14500,14100,14200,88644
2020-07-03,14200,14800,14200,14750,117211
2020-07-06,14900,15450,14650,15250,295134
2020-07-07,15250,15350,14750,14850,188678
2020-07-08,16350,16700,15350,15350,913896
2020-07-09,15400,15800,15200,15550,146432
2020-07-10,15700,15800,15050,15150,135869
2020-07-13,15150,15400,14850,15300,111488
2020-07-14,15200,15950,15000,15700,251471
2020-07-15,15750,15800,15350,15400,114583
2020-07-16,15450,15650,15150,15300,106736
2020-07-17,15400,15550,15200,15300,78462
2020-07-20,15550,16200,15300,15900,331759
2020-07-21,16000,16000,15650,15950,119949
2020-07-22,15850,15950,15450,15600,154624
2020-07-23,15500,15550,15300,15300,84465
2020-07-24,15200,15650,15100,15450,96142
2020-07-27,15400,15750,15400,15600,114625
2020-07-28,15700,15850,15450,15750,113194
2020-07-29,15750,15850,15500,15800,104200
2020-07-30,15850,16450,15700,16350,279965
2020-07-31,16400,16550,16000,16100,158476
2020-08-03,16250,16250,16000,16100,84748
2020-08-04,16100,16350,16000,16050,88855
2020-08-05,15900,16450,15850,15900,102879
2020-08-06,15950,16350,15900,16100,119637
2020-08-07,16700,16750,16200,16350,236606
2020-08-10,16600,17600,16550,17500,895740
2020-08-11,18100,18300,17000,17050,977068
2020-08-12,17150,17200,16450,16700,318083
2020-08-13,16850,16950,16350,16450,256361
2020-08-14,16450,16900,16250,16600,176292
2020-08-18,16200,16450,14800,15000,339518
2020-08-19,15050,15400,14800,15150,144756
2020-08-20,15150,15200,14050,14200,228207
2020-08-21,14300,14600,14150,14400,121990
2020-08-24,14300,14700,14200,14600,71051
2020-08-25,14650,14950,14600,14900,83137
2020-08-26,14850,15000,14500,14750,106433
2020-08-27,15050,15050,14350,14400,145482
2020-08-28,14450,14650,14300,14450,77472
2020-08-31,14300,14600,14200,14300,134158
2020-09-01,14600,14800,14500,14650,106775
2020-09-02,14750,15050,14550,15050,103566
2020-09-03,15100,15300,14950,15000,121768
2020-09-04,14550,14900,14450,14800,146659
2020-09-07,15000,15800,14850,15400,273074
2020-09-08,15600,15700,14950,15100,129845
2020-09-09,14750,15100,14650,14950,67178
2020-09-10,15100,15150,14850,15000,54703
2020-09-11,15250,15400,15050,15250,122184
2020-09-14,15350,15700,15100,15450,149775
2020-09-15,15550,15550,15250,15350,71759
2020-09-16,15350,15500,15200,15250,72409
2020-09-17,15250,15350,14950,14950,67688
2020-09-18,14950,15600,14950,15400,156217
2020-09-21,15300,15350,14850,14950,86299
2020-09-22,15000,15000,14400,14500,99789
2020-09-23,14650,14700,14350,14500,56896
2020-09-24,14200,14800,14200,14200,77240
2020-09-25,14300,14700,14150,14500,50891
2020-09-28,14500,14700,14450,14550,54592
2020-09-29,14700,14700,14450,14600,67782
2020-10-05,14550,14850,14500,14800,83217
2020-10-06,14900,15950,14800,15250,554243
2020-10-07,15150,15300,15100,15200,61482
2020-10-08,15250,15350,15050,15100,59567
2020-10-12,15300,15450,15000,15350,117138
2020-10-13,15500,15500,15100,15300,58928
2020-10-14,15300,15300,15050,15100,44049
2020-10-15,15000,15200,14800,15000,92214
2020-10-16,14950,15100,14550,14650,96758
2020-10-19,14750,14950,14700,14750,46880
2020-10-20,14750,14850,14600,14800,58842
2020-10-21,14800,15400,14650,15100,101699
2020-10-22,15050,15150,14900,14900,40795
2020-10-23,14950,15150,14750,14800,43118
2020-10-26,14750,14850,14500,14500,44041
2020-10-27,14400,14700,14300,14400,37352
2020-10-28,14450,14800,14450,14650,45025
2020-10-29,14600,14650,14400,14550,83786
2020-10-30,14650,14800,14300,14400,41630
2020-11-02,14400,14850,14350,14650,29203
2020-11-03,14650,14950,14650,14800,29553
2020-11-04,14900,15050,14700,15050,83216
2020-11-05,15050,15100,14750,14950,83198
2020-11-06,15000,15000,14800,14900,37339
